UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/11/2015","933-Tenor/Bass Chorus","17","Pearland Junior High East","","Pearland","Laura Sharpless","","Geri Foster","CCC","Non-Varsity","","99821","Sing to the Lord  ","Crocker/ ","Benedictus  ","Schram/ ","Festival Sanctus","V. Johnson","Kathy French","Sally Schott","Debra Moses","1","1","1","1","Kari Gilbertson","Timothy Kilgore","Mary Ann PHillips","2","3","3","3","2"
"03/11/2015","933-Tenor/Bass Chorus","17","Pearland Junior High South","","Pearland","Rosetta T. Ames","","Joanna Whitsett","CCC","Non-Varsity","","100481","Cantate Hodie! (Sing Today)","Lightfoot/ ","Battle Cry of Freedom","Dewitt","Every Time I Feel the Spirit","Anon. or Trad./Moore","Kathy French","Sally Schott","Debra Moses","1","1","1","1","Kari Gilbertson","Timothy Kilgore","Mary Ann PHillips","2","2","2","2","2"
"03/11/2015","933-Tenor/Bass Chorus","17","Pearland Junior High West","","Pearland","Virginia Blasczyk","","Mrs. Geri Foster","CCC","Non-Varsity","","100442","Colorado Trail  ","Anon. or Trad./Moore","Sing to the Lord  ","Crocker/ ","On the Deep  Blue Sea  ","Donnelly/Strid","Kathy French","Sally Schott","Debra Moses","2","1","1","1","Kari Gilbertson","Timothy Kilgore","Mary Ann PHillips","1","1","1","1","D"
"03/11/2015","933-Tenor/Bass Chorus","17","Rodeo Palms Juniior High","","Manvel ","Jennifer Agbu","","Brenda Music","CCC","Non-Varsity","","100557","Hurling Down the Pine","Tim Winebrenner","Sansa Kroma (TTB) (percussion) (pub separately)","Anon. or Trad./Crocker","She Is Evening (T(T)B)","Courtney/ ","Kathy French","Sally Schott","Debra Moses","2","1","1","1","Kari Gilbertson","Timothy Kilgore","Mary Ann PHillips","1","1","2","1","D"
"03/11/2015","933-Tenor/Bass Chorus","17","Seabrook Intermediate","","Seabrook","Janell Fort","","Jennifer Figge","CCC","Non-Varsity","","98487","Sing to the Lord  ","Crocker/ ","Kyrie (TB)","Schram/ ","Sinner Man (TB)","Anon. or Trad./Emerson","Kathy French","Sally Schott","Debra Moses","1","1","1","1","Kari Gilbertson","Timothy Kilgore","Mary Ann PHillips","1","1","1","1","D"
"03/11/2015","933-Tenor/Bass Chorus","17","Space Center Intermediate ","","Houston","Carolyn Barksdale","","","CCC","Varsity","","100475","Viva Tutti (Italian)","Anon. or Trad./Crocker","On the Deep  Blue Sea  ","Donnelly/Strid","Aura Lee  ","Poulton/Crocker","Kathy French","Sally Schott","Debra Moses","3","3","2","3","Kari Gilbertson","Timothy Kilgore","Mary Ann PHillips","4","4","4","4",""
"03/11/2015","933-Tenor/Bass Chorus","17","Westbrook Intermediate","","Houston","Carolyn M. Barksdale","","Jennifer Figge","CCC","Varsity","","100469","On the Deep  Blue Sea  ","Donnelly/Strid","Viva Tutti (Italian)","Anon. or Trad./Crocker","Aura Lee  ","Poulton/Crocker","Kathy French","Sally Schott","Debra Moses","3","3","3","3","Kari Gilbertson","Timothy Kilgore","Mary Ann PHillips","4","3","3","3",""
"03/11/2015","935-Treble Chorus","17","Alvin Junior High School ","","Alvin","Mariana Walker","Travis Bottoms","Brenda Music","CC","Varsity","","100384","Stars I Shall Find (SSA)","Johnson","Stars Are For Those Who Lift Their Eyes (SSA) (keyboard or guitar) (solo opt)","Delmonte","Deo Gracias (SSA) (hand drum)","Leininger","Kathy French","Sally Schott","Debra Moses","2","1","2","2","Kari Gilbertson","Timothy Kilgore","Mary Ann PHillips","2","2","2","2",""
"03/11/2015","935-Treble Chorus","17","Bayside Intermediate","","League City","Jasmine Reed","","Shae Rippstein","CC","Varsity","","99338","A Festive Alleluia","Mary Lynn Lightfoot","Adoramus Te  Christe","Stanislav Šebek","Pick a Bale o' Cotton","Charles Terhune","Kathy French","Sally Schott","Debra Moses","1","1","1","1","Kari Gilbertson","Timothy Kilgore","Mary Ann PHillips","1","1","1","1","C"
"03/11/2015","935-Treble Chorus","17","Bayside Intermediate","","League City","Jasmine Reed","","Shae Rippstein","CC","Non-Varsity","","99334","Non Nobis  Domine","William Byrd Arr. Douglas Wagner","Like a Rose in the Summer","Emily Crocker","Cripple Creek ","Arr. Emily Crocker","Kathy French","Sally Schott","Debra Moses","1","1","1","1","Kari Gilbertson","Timothy Kilgore","Mary Ann PHillips","1","1","1","1","D"
"03/11/2015","935-Treble Chorus","17","Berry Miller Junior High","","Pearland","Jeanette Peterson","","","CCC","Non-Varsity","","99760","My Lord  What a Morning","Schram","Indian Summer","Crocker","Sing a New Song","Scott","Kathy French","Sally Schott","Debra Moses","1","1","1","1","Kari Gilbertson","Timothy Kilgore","Mary Ann PHillips","1","1","1","1","D"
"03/11/2015","935-Treble Chorus","17","Berry Miller Junior High","","Pearland","Jeanette Peterson","","Sally Ondriezek","CCC","Varsity","","99749","Simple Gifts","Wheeler","Adoramus te  Christe","Sebek","Music Down in My Soul","Moses Hogan","Kathy French","Sally Schott","Debra Moses","1","1","1","1","Kari Gilbertson","Timothy Kilgore","Mary Ann PHillips","1","1","1","1","C"
"03/11/2015","935-Treble Chorus","17","Blocker Middle School","","Texas City","Elodie Jo Gasca","Kathy Skinner","Deborah Lewis","CCC","Varsity","","100144","Will You Still Love Me? (SA)","DeWitt/ ","Sing A Jubilant Song (2 part)","Perry/ ","Old Joe Clark (2 part)","Rentz/ ","Kathy French","Sally Schott","Debra Moses","1","1","1","1","Kari Gilbertson","Timothy Kilgore","Mary Ann PHillips","1","1","1","1","C"
"03/11/2015","935-Treble Chorus","17","Brookside Intermediate School","","Friendswood","Meagan Holmes","","Kelly Schwenk","CC","Non-Varsity","","100535","Shady Grove (2 part)","Dougherty/Snyder","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery","Kathy French","Sally Schott","Debra Moses","1","1","2","1","Kari Gilbertson","Timothy Kilgore","Mary Ann PHillips","5","3","3","3","2"
"03/11/2015","935-Treble Chorus","17","Clear Creek Intermediate","","League City","ASHLEY L JOHNSON","Melissa Smith","Sheila Keyes","CC","Non-Varsity","","100522","Shenandoah (SA)","Anon. or Trad./Farnell","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Clap Your Hands","Council/ ","Kathy French","Sally Schott","Debra Moses","1","2","2","2","Kari Gilbertson","Timothy Kilgore","Mary Ann PHillips","2","3","3","3",""
"03/11/2015","935-Treble Chorus","17","Clear Creek Intermediate","","League City","Melissa Smith","Ashley Johnson","Sheila Keyes","CC","Varsity","","100518","Exsultate justi in Domino (SA divisi  soli)","Adams/ ","You Are My Music  ","Farnell/ ","Give Way  Jordan  ","Anon. or Trad./Goetze","Kathy French","Sally Schott","Debra Moses","1","1","1","1","Kari Gilbertson","Timothy Kilgore","Mary Ann PHillips","2","1","1","1","C"
"03/11/2015","935-Treble Chorus","17","Clear Lake Intermediate","","Houston","David Amelung","","Shae Rippstein","CCC","Varsity","","100242","Gloria Festiva","Emily Crocker","In Time Of Silver Rain (SSA)","Snyder/ ","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","Kathy French","Sally Schott","Debra Moses","1","1","1","1","Kari Gilbertson","Timothy Kilgore","Mary Ann PHillips","1","1","1","1","C"
"03/11/2015","935-Treble Chorus","17","Creekside Intermediate School","","League City  tx","Valerie Tegeler","","Kelly Schwenk","CC","Varsity","","100388","Keep Your Lamps Trimmed and Burnin'","Greg Gilpin","Non Nobis  Domine","Byrd/Bartle","Will You Walk a Little Faster","John Carter","Kathy French","Sally Schott","Debra Moses","3","1","1","1","Kari Gilbertson","Timothy Kilgore","Mary Ann PHillips","2","2","2","2","2"
"03/11/2015","935-Treble Chorus","17","Fairview Junior High","","Alvin","Emily Hatzel","","Brenda Music","CC","Non-Varsity","","100568","Antiphonal Kyrie (SA)","Thrift/ ","Shady Grove (2 part)","Dougherty/Snyder","Pie Jesu","Johnson","Kathy French","Sally Schott","Debra Moses","2","2","2","2","Kari Gilbertson","Timothy Kilgore","Mary Ann PHillips","3","3","3","3",""
"03/11/2015","935-Treble Chorus","17","Fairview Junior High","","Alvin","Emily Hatzel","","Brenda Music","CC","Varsity","","100566","O Clap Your Hands (SSAA)","Knowles/ ","Nine Hundred Miles (SSA)","Anon. or Trad./Miller","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Kathy French","Sally Schott","Debra Moses","1","2","2","2","Kari Gilbertson","Timothy Kilgore","Mary Ann PHillips","1","1","1","1","2"
"03/11/2015","935-Treble Chorus","17","Friendswood Junior High","","Friendswood","Carrie Hall","Laura Rachita","Sheila Keyes","CCC","Non-Varsity","","100407","Shady Grove (2 part)","Dougherty/Snyder","Spring (SA)","Gove/ ","Kyrie","Leavitt","Kathy French","Sally Schott","Debra Moses","1","2","1","1","Kari Gilbertson","Timothy Kilgore","Mary Ann PHillips","1","2","2","2","2"
"03/11/2015","935-Treble Chorus","17","Friendswood Junior High","","Friendswood","Laura Rachita","","Sheila Keyes","CCC","Varsity","","100328","My True Love Has My Heart  ","Butler/ ","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Children  Go Where I Send Thee","Trad./Franklin","Kathy French","Sally Schott","Debra Moses","1","1","1","1","Kari Gilbertson","Timothy Kilgore","Mary Ann PHillips","1","2","1","1","C"
"03/11/2015","935-Treble Chorus","17","Harby Junior High","","Alvin","Joseph Rawley","N/A","Sarah Spencer Rawley","CC","Non-Varsity","","100417","Good Night  Gently Sleep (Dobru Noc)","Harrington and Glick","Sourwood Mountain (SA)","DeWitt/ ","Simple Gifts (2 part)","Anon. or Trad./Wheeler","Kathy French","Sally Schott","Debra Moses","3","3","2","3","Kari Gilbertson","Timothy Kilgore","Mary Ann PHillips","2","2","2","DQ",""
"03/11/2015","935-Treble Chorus","17","League City Intermediate","","League City","Joy Tuneberg","","Jennifer Figge","CC","Varsity","","100310","Festival Sanctus","Leavitt","My Heart is Full of Merriment and Joy","Harris","Plaisir d'Amour","Strommen","Kathy French","Sally Schott","Debra Moses","1","2","2","2","Kari Gilbertson","Timothy Kilgore","Mary Ann PHillips","2","2","2","2",""
"03/11/2015","935-Treble Chorus","17","McAdams Junior High","","Dickinson","Michelle Bilek","","Aaron Hervey","CCC","Varsity","","98744","Hear the Joy (SSA) (opt hand drum & finger cymbals)","Arcadelt/Liebergen","Ally Bally Bee","Coltart/Wagner","Arise  My Love (SSA)","Farnell/ ","Kathy French","Sally Schott","Debra Moses","1","1","1","1","Kari Gilbertson","Timothy Kilgore","Mary Ann PHillips","1","2","2","2","2"
"03/11/2015","935-Treble Chorus","17","McAdams Junior High","","Dickinson","Michelle Bilek","","Aaron Hervey","CCC","Non-Varsity","","98741","Give Thanks and Praise (SA)","Handel/Kihlken","Prettier Far than These (unison opt 2 part)","Beery/ ","Hello  Girls!","Farnell","Kathy French","Sally Schott","Debra Moses","2","2","2","2","Kari Gilbertson","Timothy Kilgore","Mary Ann PHillips","2","2","2","2",""
"03/11/2015","935-Treble Chorus","17","Nolan Ryan Junior High","","Pearland","Meridith Steiniger","","Judy Ford","CCC","Non-Varsity","","100559","Spring Quiet","Emily Crocker","Prettier Far Than These","Lon Beery","Clap Your Hands","Tom Council ","Kathy French","Sally Schott","Debra Moses","2","1","1","1","Kari Gilbertson","Timothy Kilgore","Mary Ann PHillips","1","1","1","1","D"
"03/11/2015","935-Treble Chorus","17","Nolan Ryan Junior High","","Pearland","Jennifer Gallagher","","Judy Ford","CCC","Varsity","","100543","Fais Do Do","Susan Brumfield","Johnny Has Gone for a Soldier","Darla Eshelman","Harps and Wheels","Joseph Martin","Kathy French","Sally Schott","Debra Moses","1","1","1","1","Kari Gilbertson","Timothy Kilgore","Mary Ann PHillips","1","1","1","1","C"
"03/11/2015","935-Treble Chorus","17","Pearland Junior High East","","Pearland","Laura Sharpless","","Geri Foster","CCC","Varsity","","99828","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","Boats Sail on the Rivers (SSA)","Johnson/ ","Jubilate  Alleluia","Lightfoot","Kathy French","Sally Schott","Debra Moses","1","1","1","1","Kari Gilbertson","Timothy Kilgore","Mary Ann PHillips","2","3","2","2","2"
"03/11/2015","935-Treble Chorus","17","Pearland Junior High South","","Pearland","Rosetta T. Ames","","Joanna Whitsett","CCC","Varsity","","100480","Set Me as a Seal","Victor C. Johnson","Da Pacem Domine","Franck/Goetze","Jubilate!","Curtright/ ","Kathy French","Sally Schott","Debra Moses","1","1","1","1","Kari Gilbertson","Timothy Kilgore","Mary Ann PHillips","1","1","1","1","C"
"03/11/2015","935-Treble Chorus","17","Pearland Junior High West","","Pearland","Virginia Blasczyk","","Mrs. Geri Foster","CCC","Non-Varsity","","100440","Afternoon on a Hill  ","Potts/ ","Bashana Haba'ah (2 part)","Hirsch/ ","Give Thanks and Praise (SA)","Handel/Kihlken","Kathy French","Sally Schott","Debra Moses","1","1","2","1","Kari Gilbertson","Timothy Kilgore","Mary Ann PHillips","1","1","2","1","D"
"03/11/2015","935-Treble Chorus","17","Pearland Junior High West","","Pearland","Virginia Blasczyk","","Mrs. Geri Foster","CCC","Varsity","","100438","Gloria Festiva (Latin)","Crocker/ ","Bayushki Bayu (A Russian Lullaby) (SSA)","Perry/ ","Old Joe Clark (SSA)","Anon. or Trad./Goetze","Kathy French","Sally Schott","Debra Moses","1","1","1","1","Kari Gilbertson","Timothy Kilgore","Mary Ann PHillips","1","1","1","1","C"
"03/11/2015","935-Treble Chorus","17","Rodeo Palms Juniior High","","Manvel ","Jennifer Agbu","","Brenda Music ","CCC","Varsity","","100513","Bonsoir  mes amis","Tim Winebrenner","Fog (3 part)","Snyder/ ","Shady Grove (with The Cuckoo undefined","Anon. or Trad./Allsbrook/Goodin","Kathy French","Sally Schott","Debra Moses","1","1","1","1","Kari Gilbertson","Timothy Kilgore","Mary Ann PHillips","1","1","1","1","C"
"03/11/2015","935-Treble Chorus","17","Seabrook Intermediate","","Seabrook","Jade R Blakey","Janell Fort","Jennifer Figge","CCC","Non-Varsity","","98817","Spring Quiet (SA)","Crocker/Leavitt","He's Gone Away","Trad./Wheller","Festival Alleluia (unison or 2 part)","Pote/ ","Kathy French","Sally Schott","Debra Moses","1","1","1","1","Kari Gilbertson","Timothy Kilgore","Mary Ann PHillips","1","1","1","1","D"
"03/11/2015","935-Treble Chorus","17","Seabrook Intermediate","","Seabrook","Janell Fort","","Jennifer Figge","CCC","Varsity","","98497","Jubilate! (2 part)","Curtright/ ","The Song That Nature Sings","Schram","All Join Hands","Anon. or Trad./Crocker","Kathy French","Sally Schott","Debra Moses","1","1","1","1","Kari Gilbertson","Timothy Kilgore","Mary Ann PHillips","2","2","2","2","2"
"03/11/2015","935-Treble Chorus","17","Space Center Intermediate ","","Houston","Carolyn Barksdale","","","CCC","Varsity","","100474","Festival Sanctus (SSA)","Leavitt/ ","The Poet Sings (SSA)","Stroope/ ","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","Kathy French","Sally Schott","Debra Moses","1","1","1","1","Kari Gilbertson","Timothy Kilgore","Mary Ann PHillips","3","3","3","3","2"
"03/11/2015","935-Treble Chorus","17","Victory Lakes Intermediate School","","League City","Amanda Westwood","","Shae Rippstein","CCC","Non-Varsity","","100341","Jubilate Deo (2 part)","Spevacek/ ","What if I Never Speed?","Dowland/Robinson","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery","Kathy French","Sally Schott","Debra Moses","2","2","2","2","Kari Gilbertson","Timothy Kilgore","Mary Ann PHillips","2","1","1","1","2"
"03/11/2015","935-Treble Chorus","17","Westbrook Intermediate","","Houston","Carolyn M. Barksdale","","","CCC","Non-Varsity","","100477","Forever Lift Your Voice","Mozart/Liebergen","Friendship Song","Anon. or Trad./Rao","Stopping By Woods on a Snowy Evening","Kistler","Kathy French","Sally Schott","Debra Moses","2","2","2","2","Kari Gilbertson","Timothy Kilgore","Mary Ann PHillips","2","2","3","2",""
"03/11/2015","935-Treble Chorus","17","Westbrook Intermediate","","Houston","Carolyn M. Barksdale","","Jennifer Figge","CCC","Varsity","","100470","Dixit Dominus","Galuppi/Robinson","My Heart is Full of Merriment and Joy","Anon. or Trad./Harris","Will There Really Be a Morning","Johnson/ ","Kathy French","Sally Schott","Debra Moses","2","2","2","2","Kari Gilbertson","Timothy Kilgore","Mary Ann PHillips","2","2","2","2",""
