UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/06/2010","931-Mixed Chorus","23","Kerr HS","","Houston","Patti Drachenberg","Jaime Malagon","Jaime Malagon","AAAA","Non-Varsity","","56638","Agnus Dei","Greg Gilpin","Jamais Je N'Aimerai Grand Homme","Linda Allen Anderson","Joshua's Battle","Greg Gilpin","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","1","2","2","2","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","1","1","1","1","2"
"04/06/2010","931-Mixed Chorus","23","Lamar High School","","Houston","Scott Houston","","Daryl Robinson","AAAAA","Varsity","","55884","Muie Rendera (Portuguese) (SSATB)","Fonseca","The Seal Lullaby","Eric Whitacre","John Saw Duh Numbuh (SATB divisi)","Anon. or Trad./Shaw/Parker  ","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","1","1","1","1","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","1","1","1","1","A"
"04/06/2010","931-Mixed Chorus","23","Madison HS","","Houston","Allen Williams","","","AAAAA","Varsity","","54028","My Soul's Been Anchored in the Lord (SATB divisi)","Anon. or Trad./Hogan  ","Gloria from Mass in Time of War (Latin) (SATB)","Haydn/Liebergen   ","Betelehemu","Olatunji & Whalum  arr. Brooks","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","3","2","2","2","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","3","3","4","3",""
"04/06/2010","931-Mixed Chorus","23","Mayde Creek High School","","Houston","Kerri Watson-Elrod","","TBA","AAAAA","Non-Varsity","","57220","Gloria in Excelsis","Haydn/ Moore","A Red  Red Rose (SAB)","Burton","Joshua's Battle (3 part mixed)","Anon. or Trad./Gilpin  ","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","2","1","2","2","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","2","2","2","2",""
"04/06/2010","931-Mixed Chorus","23","Mayde Creek High School","","Houston","Kerri Watson-Elrod","","TBA","AAAAA","Varsity","","57200","Vox Populi  Vox Dei","Svilainis","Rise Up  My Love  My Fair One (SATB div)","Willan","A Jubilant Song (SATB divisi  sop solo)","Dello Joio","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","1","1","1","1","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","1","1","1","1","A"
"04/06/2010","931-Mixed Chorus","23","Morton Ranch High School","","Katy","Tracey Patterson","","Pam Whitcomb","AAAAA","Non-Varsity","","57720","Acclamation","Robert Ray","Jubilance ","Spevacek","Say  Love  If Ever Thou Didst Find (keyboard or guitar opt)","Dowland","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","2","2","2","2","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","1","1","2","1","2"
"04/06/2010","931-Mixed Chorus","23","Morton Ranch High School","","Katy","Tracey Patterson","","Pam Whitcomb","AAAAA","Varsity","","56938","In Remembrance (SATB div) (french horn)","Ames/Gackle","With a Voice of Singing (SATB)","Shaw","Il Est Ne","Carey","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","1","1","1","1","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","2","2","2","2","1"
"04/06/2010","931-Mixed Chorus","23","Seven Lakes HS","","Katy","Shannon K Carter","Julia Cooper","Rebecca Combs","AAAAA","Varsity","","56268","Schon is das Fest des Lenzes","Robert Schumann","Lovesight","Robert H. Young","J'entends le moulin (French)","Anon. or Trad./Donald Patriquin","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","1","1","1","1","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","1","1","1","1","A"
"04/06/2010","931-Mixed Chorus","23","Washington HS","","Houston","Miracle R. Henry","","Edward Asanaenyi","AAAAA","Non-Varsity","","58930","Happy We","G.F. Handel","Keep Your Lamps!","Anon. or Trad./Thomas   ","Good News","WIlliam Henry Smith","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","3","2","3","3","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","4","5","4","4",""
"04/06/2010","931-Mixed Chorus","23","Westside HS","","Houston","Jason Carson","Kendra Boehning","Martha Jorgensen","AAAAA","Varsity","","57932","Esto Les Digo (SATB  sop solo)","Lange","Allon  Gay Bergeres (French)","Costeley/Shaw/Parker","'O Mistress Mine  where are you roaming?' from THREE MADRIGALS","Emma Lou Diemer","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","2","1","1","1","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","2","2","2","2","1"
"04/06/2010","933-Tenor/Bass Chorus","23","Bellaire HS","","Bellaire","Amy Solberg","","Peggy Walter","AAAAA","Varsity","","53792","Exsultate justi in Domino (TTBB)","Adams","Salvation is Created ","Tschesnokoff/Norden","Tshotsholoza","Ames  Jeffrey","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","1","1","1","1","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","1","1","1","1","B"
"04/06/2010","933-Tenor/Bass Chorus","23","Cinco Ranch High School","","Katy","Dorothy Wilson","","Barbara Jones","AAAAA","Varsity","","57323","Let All Men Sing ","Christopher","Adoramus te  Christe (Latin)","Palestrina/A.T.D.  ","Prayer for the Children","Bestor","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","1","1","1","1","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","1","1","1","1","B"
"04/06/2010","933-Tenor/Bass Chorus","23","Cinco Ranch HS","","Katy","Eric West","","Sheryl Graeflin","AAAAA","Non-Varsity","","57320","There Is a Lady  Sweet and Kind (TBB)","Drennan","Sing Dem Herrn","Praetorius/DePue","Jamaica  Farewell! (TBB) (piano  percussion & opt synthesizer)","Anon. or Trad./Nelson  ","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","1","1","1","1","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","1","1","1","1","B"
"04/06/2010","933-Tenor/Bass Chorus","23","Elsik HS","","Houston ","Jason Plata","","","AAAAA","Varsity","","57376","Psalm 103 (TTBB) (horn in F & piano)","Mulholland","Adoramus Te (from Two Renaissance Chorals For Men) (TBB)","Palestrina/Robinson  ","Who Are the Brave (TTB)","Martin","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","2","1","1","1","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","1","2","1","1","B"
"04/06/2010","933-Tenor/Bass Chorus","23","J E Taylor HS","","Katy","Kevin Riehle","","Vicki Dooman","AAAAA","Non-Varsity","","57728","Oh Come  Ye Servants Of The Lord (TTBB)","Tye/Greyson","Rise Up  My Love  My Fair One (TBB) (flute)","McCray","The Rio Grande","arr. Parks","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","2","1","2","2","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","1","1","1","1","2"
"04/06/2010","933-Tenor/Bass Chorus","23","Lamar High School","","Houston","Scott Houston","","Dayrl Robinson","AAAAA","Non-Varsity","","56776","Jubilate Deo (TB) (Latin)","Mozart/Spevacek","We Be Three Poor Mariners (TBB)","Ravenscroft/Owen  ","Set Me As a Seal Upon Your Heart (TB)","Farnell","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","1","1","2","1","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","2","2","3","2","2"
"04/06/2010","933-Tenor/Bass Chorus","23","Lamar High School","","Houston","Scott Houston","","Dayrl Robinson","AAAAA","Varsity","","56756","Tahiti (TTBB) (keyboard or guitar)","Anon. or Trad./Harris","I Believe (TTBB divisi)","Beery","Vive L'Amour (baritone solo)","Anon. or Trad./Shaw/Parker","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","2","1","1","1","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","2","2","1","2","1"
"04/06/2010","933-Tenor/Bass Chorus","23","Mayde Creek High School","","Houston","Kerri Watson-Elrod","","TBA","AAAAA","Varsity","","57206","Down Among The Dead Men ","Anon. or Trad./Vaughan Williams","The King Of Love My Shepherd Is (TTBB  solo) (piano or harp  flutes)","Anon. or Trad./Wilberg  ","Viva la Quince Brigada","Spanish Folk Song/Berry","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","1","1","1","1","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","2","2","2","2","1"
"04/06/2010","933-Tenor/Bass Chorus","23","Seven Lakes HS","","Katy","Shannon K Carter","Julia Cooper","Rebecca Combs","AAAAA","Non-Varsity","","56255","Come to the Music (TTBB divisi) (piccolo & percussion required)","Joseph M. Martin","As I Hear The Sweet Lark Sing (TTB  solo)","Anon. or Trad./Greg Gilpin","None of Us Cared for Kate","R. Paul Drummond","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","1","1","1","1","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","1","1","1","1","B"
"04/06/2010","933-Tenor/Bass Chorus","23","Seven Lakes HS","","Katy","Shannon K Carter","Julia Cooper","Rebecca Combs","AAAAA","Varsity","","56246","The Awakening ","Joseph M. Martin","Down in the Valley ","Anon. or Trad./George Mead","Dulaman","Michael McGlynn","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","1","1","1","1","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","1","1","1","1","B"
"04/06/2010","933-Tenor/Bass Chorus","23","Westside HS","","Houston","Jason Carson","Kendra Boehning","Martha Jorgensen","AAAAA","Non-Varsity","","57934","Tollite Hostias (Praise the Lord) [T(T)B(B)]","Saint-Saens/Mulder  ","Cindy (TBB)","Anon. or Trad./Johnson","Set Me As A Seal Upon Your Heart","Laura Farnell","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","3","2","2","2","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","2","2","2","2",""
"04/06/2010","935-Treble Chorus","23","Bellaire HS","","Bellaire","Amy Solberg","","Peggy Walter","AAAAA","Non-Varsity","","53796","Bringet Her Dem Herrn (SA) (w/ continuo)","Telemann/Rottsolk","Remember Me","Farnell  Laura","Johnny Said No! (SSA)","Singh","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","1","1","1","1","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","1","1","1","1","C"
"04/06/2010","935-Treble Chorus","23","Bellaire HS","","Bellaire","Amy Solberg","","Peggy Walter","AAAAA","Varsity","","53795","Laudate Pueri Dominum (SSA) (piano or organ)","Mendelssohn/Klein","Heart  We Will Forget Him (SA) ","Hennagin","I'm Gonna Wait on the Lord","Dandridge  Damon","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","1","1","1","1","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","1","1","1","1","B"
"04/06/2010","935-Treble Chorus","23","Cinco Ranch High School","","Katy","Dorothy Wilson","","Barbara Jones","AAAAA","Non-Varsity","","57325","Sonatemi Un Balletto ","Gastoldi/Leininger  ","Rise Up  My Love (SSAA)","Daley","Life Has Loveliness to Sell","David Childs","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","1","1","1","1","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","1","1","1","1","C"
"04/06/2010","935-Treble Chorus","23","Cinco Ranch High School","","Katy","Dorothy Wilson","","Barbara Jones","AAAAA","Varsity","","57324","Praise Ye the Lord (Laudate Dominum Pueri)  (Latin) (SSA)","Mendelssohn/Klein","Mary Speaks (SSAA)","Gawthrop","Las Amarrillas","Stephen Hatfield","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","1","1","1","1","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","1","1","1","1","B"
"04/06/2010","935-Treble Chorus","23","Cinco Ranch HS","","Katy","Eric West","","Sheryl Graeflin","AAAAA","Sub Non-Varsity","","57322","For the Beauty of the Earth (SSA)","Schram","Au clair de la lune  ","Anon. or Trad./Crocker","When I Am Silent","Varner","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","2","2","2","2","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","1","1","1","1","2"
"04/06/2010","935-Treble Chorus","23","Elsik HS","","Houston ","Jason Plata","","","AAAAA","Varsity","","57374","Ave Maria (SSAA)","Forbes","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten","Waters Ripple and Flow (sop  alto soli)","Anon. or Trad./Taylor  ","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","1","1","1","1","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","2","2","2","2","1"
"04/06/2010","935-Treble Chorus","23","J E Taylor HS","","Katy","Kevin Riehle","Kristin Taylor","Vicki Dooman","AAAAA","Varsity","","57724","Widmung ","Schumann/Mulholland","Rise Up  My Love ","Daley","Heart We Will Forget Him (piano & french horn)","Mulholland","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","1","1","1","1","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","1","1","1","1","C"
"04/06/2010","935-Treble Chorus","23","J E Taylor HS","","Katy","Kristin Taylor","","Vicki Dooman","AAAAA","Sub Non-Varsity","","56921","Cantate Domino ","Schutz/Grundhal  ","Now Sleeps the Crimson Petal ","Anon. or Trad./Wagner  ","Song and Dance (SA)","Pierce","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","1","1","1","1","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","1","1","1","1","C"
"04/06/2010","935-Treble Chorus","23","J E Taylor HS","","Katy","Kristin Taylor","","Vicki Dooman","AAAAA","Non-Varsity","","56919","Resonet in Laudibus","Z. Randall Stroope","I Will Be Earth (SSA)","Walker","Tis the Gift to be Simple (SSAA)","Anon. or Trad./Parker  ","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","1","1","1","1","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","1","1","1","1","C"
"04/06/2010","935-Treble Chorus","23","Katy HS","","Katy","Robert Dierdorf","","","AAAAA","Non-Varsity","","54392","Prepare Thyself  Zion (SA) (keyboard)","Bach/Hirt  ","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt  ","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","2","2","2","2","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","2","2","2","2",""
"04/06/2010","935-Treble Chorus","23","Lamar High School","","Houston","Scott Houston","","Dayrl Robinson","AAAAA","Non-Varsity","","56772","My Heart's in the Highlands ","Wagner","Johnny Said No! (SSA)","Singh","Confitemini Domino","Patti Drennan","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","1","1","1","1","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","1","1","1","1","C"
"04/06/2010","935-Treble Chorus","23","Lamar High School","","Houston","Scott Houston","Clelyn Brown","Dayrl Robinson","AAAAA","Sub Non-Varsity","","56769","Non Nobis  Domine (SSA)","Byrd/Bartle  ","Lullaby Moon (SSA)","Patterson","Laudate Domine Omnes Gentes","Patti Drennan","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","1","1","1","1","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","1","1","2","1","C"
"04/06/2010","935-Treble Chorus","23","Lamar High School","","Houston","Scott Houston","","Dayrl Robinson","AAAAA","Varsity","","56763","Psalm 150 (keyboard)","Willcocks","Heare the Voyce and Prayer of Thy Servaunts ","Tallis/Herrmann  ","How Do I Love Thee? ","Boland","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","1","1","1","1","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","1","1","1","1","B"
"04/06/2010","935-Treble Chorus","23","Mayde Creek High School","","Houston","Kerri Watson-Elrod","","TBA","AAAAA","Non-Varsity","","57239","Lux Aeterna (Light Eternal from Missa) (SSA divisi) (organ or keyboard)","Stroope","Lullaby from This Day (Hodie) (SA  opt sop solo)","Vaughan Williams","El Monigote","Saez","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","1","1","1","1","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","1","1","1","1","C"
"04/06/2010","935-Treble Chorus","23","Mayde Creek High School","","Houston","Kerri Watson-Elrod","","TBA","AAAAA","Varsity","","57212","Psalm 150 (keyboard)","Willcocks","Bonny Wood Green","Hatfield","1. Fruhmorgens (from Maitag  Op. 64) (SSA)","Rheinberger","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","1","1","1","1","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","1","1","2","1","C"
"04/06/2010","935-Treble Chorus","23","Mayde Creek High School","","Houston","Kerri Watson-Elrod","","Martha Jorgenson","AAAAA","Sub Non-Varsity","","56958","Remember My Song","Albrecht/ Althouse","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Anon. or Trad./Robinovitch  ","Steal Away (SSA)","Anon. or Trad./Schram","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","1","1","2","1","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","2","2","2","2","2"
"04/06/2010","935-Treble Chorus","23","Morton Ranch High School","","Katy","Tracey Patterson","","Pam Whitcomb","AAAAA","Non-Varsity","","56949","Deo Gracias (hand drum)","Leininger","I Never Saw A Moor (from Two Poems of Emily Dickinson) ","Anon. or Trad./Ginsberg  ","Come Ever Gracious Son of God","Handel","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","2","2","2","2","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","2","2","2","2",""
"04/06/2010","935-Treble Chorus","23","Morton Ranch High School","","Katy","Tracey Patterson","","Pam Whitcomb","AAAAA","Varsity","","56940","Psalm 23 (SSA) (flute & oboe)","Stroope","Brush Strokes (SSA divisi)","Martin","Festival Response","Stocker","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","1","1","1","1","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","1","2","1","1","B"
"04/06/2010","935-Treble Chorus","23","Seven Lakes HS","","Katy","Shannon K Carter","Julia Cooper","Rebecca Combs","AAAAA","Sub Non-Varsity","","57601","All Things Bright And Beautiful (piano  4 hands  opt flutes)","Anon. or Trad./Mack Wilberg  ","Au clair de la lune  ","Anon. or Trad./Emily Crocker","Sing a Song of Sixpence (SA) (2 clarinets)","Michael Mendoza","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","1","1","1","1","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","1","2","2","2","2"
"04/06/2010","935-Treble Chorus","23","Seven Lakes HS","","Katy","Shannon K Carter","Julia Cooper","Rebecca Combs","AAAAA","Non-Varsity","","56929","For the Beauty of the Earth","John Rutter","Ave Maria  Gratia Plena","Javier Busto","Lachen und Weinen (German)","Franz Schubert/Linda Spevacek  ","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","1","1","1","1","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","1","1","1","1","C"
"04/06/2010","935-Treble Chorus","23","Seven Lakes HS","","Katy","Shannon K Carter","Julia Cooper","Rebecca Combs","AAAAA","Varsity","","56242","Gloria (from Mass No. 6)","Gyorgy Orban","Lift Thine Eyes to the Mountains ","Felix Mendelssohn","Waters Ripple and Flow (sop  alto soli)","Anon. or Trad./Deems Taylor  ","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","1","1","1","1","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","1","1","1","1","B"
"04/06/2010","935-Treble Chorus","23","Westside HS","","Houston","Jason Carson","Kendra Boehning","Martha Jorgensen","AAAAA","Sub Non-Varsity","","57939","A Red  Red Rose ","Gabrillo","Bel Piacere (from Two Handel Classics) (SA) ","Handel/Perry","In monte Oliveti (Latin)","Martini/Michaels","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","1","2","1","1","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","2","2","2","2","2"
"04/06/2010","935-Treble Chorus","23","Westside HS","","Houston","Jason Carson","Kendra Boehning","Martha Jorgensen","AAAAA","Non-Varsity","","57936","Ave Maria  Gratia Plena (SSAA)","Busto","The Poet Sings (SSA)","Stroope","Caresse sur l'coean from LES CHORISTES","Bruno Coulais","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","2","1","2","2","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","1","1","1","1","2"
"04/06/2010","935-Treble Chorus","23","Yates HS","","Houston","April Sloan - Hubert","None","Cory Gibson","AAAA","Varsity","","57941","Holy Holy  Holy","Anon. or Trad.","Waters Ripple and Flow","","My  Lord What a Morning","Schram/anon. or trad.","Patsy Cargill","Judy Boyter","Mike Ware &Tommy Butler","DNA","DNA","DNA","DNA","Dennis Boyter","Tammy Patterson &John Hemmenway","Eddie Quaid & Molly Ness","DNA","DNA","DNA","DNA",""
