UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/03/2019","933-Tenor/Bass Chorus","24","Independence High School","","Frisco","Rob Draper","","Sheri Dacon","AAAAA","Varsity","","144263","Stand Tall O Man (TTB) (accomp)","Berg","Riu  Riu  Chiu (TTBB  tenor soli) (tenor drum & tambourine) (a cappella)","Anon. or Trad./Leininger","Come to the Music (TTBB divisi) (piccolo & percussion optional) (accomp)","Martin","Robert Stovall","Billy Talley","Cheryl Wilson","1","2","1","1","Jo Ann Antinone","Beth Casey","Woody Christman","1","1","1","1","B"
"04/03/2019","933-Tenor/Bass Chorus","24","Jasper High School","","Plano","Kasey Wilson","","Terry Metzger","AAAAAA","Non-Varsity","A","142588","Rise Up  O Men of God (a cappella)","Anon. or Trad./Jennings","The Pasture (from Frostiana) (TBB) (accomp)","Thompson","Star of the County Down (accomp)","Anon. or Trad./Hunt","Robert Stovall","Billy Talley","Cheryl Wilson","1","1","1","1","Jo Ann Antinone","Beth Casey","Woody Christman","1","1","1","1",""
"04/03/2019","933-Tenor/Bass Chorus","24","Lebanon Trail HS","","Frisco","Mike Buntyn","","","AAAAA","Non-Varsity","","145792","Stars I Shall Find (TTB) (accomp)","Johnson","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella)","Farnell","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi) (accomp)","Bray","Robert Stovall","Billy Talley","Cheryl Wilson","1","1","2","1","Jo Ann Antinone","Beth Casey","Woody Christman","3","3","3","3",""
"04/03/2019","933-Tenor/Bass Chorus","24","Little Elm High School","","frisco","Hailey Vail","Bryce Lewis","James Emory","AAAAA","Non-Varsity","","148495","Homeward Bound (TBB) (accomp)","Keen/Althouse","Aura Lee (accomp)","Poulton/Crocker","Omnia Vincit Amor","Michael John Trotta","Robert Stovall","Billy Talley","Cheryl Wilson","2","3","2","2","Jo Ann Antinone","Beth Casey","Woody Christman","3","3","2","3",""
"04/03/2019","933-Tenor/Bass Chorus","24","Lone Star HS","","Frisco","Glen Miller","","Meera Park","AAAAA","Sub Non-Varsity","","145326","The Old Brass Wagon","Anon. or Trad./Crocker","O Magnum Mysterium (a cappella)","Ramos","Path To The Moon","Eric Thiman","Robert Stovall","Billy Talley","Cheryl Wilson","2","2","1","2","Jo Ann Antinone","Beth Casey","Woody Christman","3","3","3","3",""
"04/03/2019","933-Tenor/Bass Chorus","24","McMillen High School","","Murphy","Nick Blaine","","Donna Gleason","AAAAAA","Non-Varsity","A","144628","Tshotsholoza (TTBB) (a cappella)","Traditional/Ames","Laudate Dominum (Psalm 117) (TB) (accomp)","Davison","The Lord's Prayer (TB) (accomp)","David Childs","Robert Stovall","Billy Talley","Cheryl Wilson","1","2","2","2","Jo Ann Antinone","Beth Casey","Woody Christman","1","1","1","1",""
"04/03/2019","933-Tenor/Bass Chorus","24","Plano Senior High School","","Plano","Clorese Porter","Lisa Newby","Jim Wilson","AAAAAA","Varsity","","144691","Hol' You Han' (TTBB  TTBB quartet or semi-chorus  solo) (accomp)","Anon. or Trad./Rardin","Poor Man Lazrus (a cappella)","Anon. or Trad./Hairston","Mainacht (May Night)","Brahms/Stroope","Robert Stovall","Billy Talley","Cheryl Wilson","1","1","1","1","Jo Ann Antinone","Beth Casey","Woody Christman","1","1","1","1","B"
"04/03/2019","933-Tenor/Bass Chorus","24","Shepton High School","","Plano","Nick LaRocca","","Russell Rieger","AAAAAA","Non-Varsity","","144790","Amor Vittorioso","Gastoldi/ Leininger","Cantate Hodie! (Sing Today)","Lightfoot","Sinner Man","Emerson","Robert Stovall","Billy Talley","Cheryl Wilson","2","2","1","2","Jo Ann Antinone","Beth Casey","Woody Christman","1","1","1","1",""
"04/03/2019","933-Tenor/Bass Chorus","24","Vines High School","","Plano","Robin Brockway-Nichols","","Jim Wilson","AAAAAA","Non-Varsity","","144687","Loch Lomond (TTB  solo) (accomp)","Anon. or Trad./Gilpin","My Love Is Like a Rose (TBB) (a cappella)","Butler","Now Let Me Fly (TBB) (accomp)","Traditional Spiritual/Johnson","Robert Stovall","Billy Talley","Cheryl Wilson","1","2","1","1","Jo Ann Antinone","Beth Casey","Woody Christman","1","1","1","1",""
"04/03/2019","933-Tenor/Bass Chorus","24","Williams High School","","Plano","Ann Romagnolo","","Andy Swanner","AAAAAA","Non-Varsity","A","144809","We Shall Not Sleep (TTB) (accomp)","Farnell","My Love Is Like a Rose (TBB) (a cappella)","Butler","Ticket to the Kingdom (TTB) (accomp)","Moore","Robert Stovall","Billy Talley","Cheryl Wilson","1","1","1","1","Jo Ann Antinone","Beth Casey","Woody Christman","1","1","1","1",""
"04/03/2019","935-Treble Chorus","24","Centennial High School","","Frisco","Francis Vu","","Jim Wilson","AAAAA","Non-Varsity","","145425","Ombra Mai Fu","Handel/Sieving","Illumina oculos meos (Latin) (SSA) (a cappella)","Palestrina/Leavitt","I Will Lift Up My Voice (SSA) (accomp)","Farnell","Robert Stovall","Billy Talley","Cheryl Wilson","1","1","1","1","Jo Ann Antinone","Beth Casey","Woody Christman","1","1","1","1",""
"04/03/2019","935-Treble Chorus","24","Centennial High School","","Frisco","Francis Vu","","Jim Wilson","AAAAA","Varsity","","145422","Er ist gekommen (SSA divisi) (accomp)","Schumann/Williams","Adoramus te  Christe (Latin) (a cappella)","di Lasso","O Love (SSAA)","Hagenberg","Robert Stovall","Billy Talley","Cheryl Wilson","1","1","1","1","Jo Ann Antinone","Beth Casey","Woody Christman","1","1","1","1","B"
"04/03/2019","935-Treble Chorus","24","Clark High School","","Plano","Reza Azizi","","Jordan Peek","AAAAAA","Non-Varsity","","145062","Exaudi! Laudate! (Latin) (accomp)","Patton","The Rose of Sharon (SSAA) (a cappella)","Juneau","The Lake Isle of Innisfree (SSA) (accomp)","Daley","Robert Stovall","Billy Talley","Cheryl Wilson","1","1","1","1","Jo Ann Antinone","Beth Casey","Woody Christman","1","1","1","1",""
"04/03/2019","935-Treble Chorus","24","Clark High School","","Plano","Reza Azizi","","Jordan Peek","AAAAAA","Sub Non-Varsity","","145055","Oh  Think of Me (SSA) (accomp)","Hagenberg","Omnia Vincit Amor","Trotta","Liebst du um Schonheit (SSA) (accomp)","C Schumann","Robert Stovall","Billy Talley","Cheryl Wilson","1","1","1","1","Jo Ann Antinone","Beth Casey","Woody Christman","1","1","1","1",""
"04/03/2019","935-Treble Chorus","24","Frisco High School ","","Frisco","Tracy Bradstreet","","","AAAAA","Non-Varsity","","144382","In Time Of Silver Rain (SSA) (accomp)","Snyder","Ah  Dear Heart (from Two Songs) (SSA) (a cappella)","Shearer","Gerakina (SSA) (accomp)","Anon. or Trad./Leck","Robert Stovall","Billy Talley","Cheryl Wilson","2","1","2","2","Jo Ann Antinone","Beth Casey","Woody Christman","1","1","1","1","2"
"04/03/2019","935-Treble Chorus","24","Frisco High School ","","Frisco","Tracy Bradstreet","","Barbara Williams","AAAAA","Varsity","","144381","Glory to God in the Highest (Ehre Sei Gott in der Hohe) (SSA) (German) (opt flutes) (accomp)","Bach/Liebergen","A New Day (a cappella)","Snyder","I Am Not Yours (SSAA) (accomp)","Childs","Robert Stovall","Billy Talley","Cheryl Wilson","1","1","1","1","Jo Ann Antinone","Beth Casey","Woody Christman","1","1","1","1",""
"04/03/2019","935-Treble Chorus","24","Heritage High School","","Frisco","Cody Alarcon","","Debra D. Morton ","AAAAA","Non-Varsity","","146017","Exaudi! Laudate! ","Patton","Jambo ","Narverud","Heart  We Will Forget Him ","Johnson ","Robert Stovall","Billy Talley","Cheryl Wilson","2","1","2","2","Jo Ann Antinone","Beth Casey","Woody Christman","1","1","1","1","2"
"04/03/2019","935-Treble Chorus","24","Heritage High School","","Frisco","Cody Alarcon","","Debra D. Morton ","AAAAA","Varsity","","146011","Pavane for Spring ","Butler","Elijah Rock ","Hairston ","I Am Not Yours ","Childs ","Robert Stovall","Billy Talley","Cheryl Wilson","1","1","1","1","Jo Ann Antinone","Beth Casey","Woody Christman","1","1","1","1","B"
"04/03/2019","935-Treble Chorus","24","Independence High School","","Frisco","Rob Draper","","Sheri Dacon","AAAAA","Non-Varsity","A","144218","Alleluia from Exultate Jubilate","Mozart/Leck","The Eyes of All Wait Upon Thee (a cappella)","Smith","Dance on My Heart (accomp)","Koepke","Robert Stovall","Billy Talley","Cheryl Wilson","1","2","1","1","Jo Ann Antinone","Beth Casey","Woody Christman","1","1","1","1","C"
"04/03/2019","935-Treble Chorus","24","Independence High School","","Frisco","Rob Draper","","Sheri Dacon","AAAAA","Varsity","","144217","See the Gypsies (SSAA) (a cappella)","Anon. or Trad./Kodaly","Do Not Stand At My Grave and Weep (SSA) (accomp)","Farnell","This Little Babe (also pub separately) (accomp)","Britten","Robert Stovall","Billy Talley","Cheryl Wilson","1","1","1","1","Jo Ann Antinone","Beth Casey","Woody Christman","1","1","1","1",""
"04/03/2019","935-Treble Chorus","24","Jasper High School","","Plano","Kasey Wilson","","Terry Metzger","AAAAAA","Non-Varsity","B","142592","Sonatemi Un Balletto (a cappella)","Gastoldi/Leininger","The Lake Isle of Innisfree (SSA) (accomp)","Daley","Exsultate justi in Domino (SA divisi  soli) (accomp)","Adams","Robert Stovall","Billy Talley","Cheryl Wilson","1","1","1","1","Jo Ann Antinone","Beth Casey","Woody Christman","1","1","1","1","C"
"04/03/2019","935-Treble Chorus","24","Jasper High School","","Plano","Kasey Wilson","","Terry Metzger ","AAAAAA","Non-Varsity","A","142590","Cantate Domino (a cappella)","Schutz/Grundhal","I Will Be Earth (SSA) (accomp)","Walker","Fare Ye Weel (SSA) (accomp)","Anon. or Trad./Campbell","Robert Stovall","Billy Talley","Cheryl Wilson","1","1","1","1","Jo Ann Antinone","Beth Casey","Woody Christman","1","1","1","1","C"
"04/03/2019","935-Treble Chorus","24","Lebanon Trail HS","","Frisco","Mike Buntyn","","","AAAAA","Varsity","","146890","You Stole My Love","MacFarren","O Magnum Mysterium","Ramos","Dance on My Heart (accomp)","Koepke","Robert Stovall","Billy Talley","Cheryl Wilson","3","2","3","3","Jo Ann Antinone","Beth Casey","Woody Christman","2","2","2","2",""
"04/03/2019","935-Treble Chorus","24","Lebanon Trail HS","","Frisco","Mike Buntyn","","","AAAAA","Non-Varsity","","146880","Al Shlosha D'Varim (SA) (accomp)","Naplan","Da Pacem Domine","Goetze","Cantate Domino! Alleluia! (Latin) (accomp)","Miller","Robert Stovall","Billy Talley","Cheryl Wilson","2","2","2","2","Jo Ann Antinone","Beth Casey","Woody Christman","1","2","2","2",""
"04/03/2019","935-Treble Chorus","24","Liberty High School","","Frisco","Toni Ugolini","","Trekorda","AAAAA","Sub Non-Varsity","","145943","Dies Irae","Jones  Christi","Sing to Me","Ramsey","Weevily Wheat","Traditional/Kirchner","Robert Stovall","Billy Talley","Cheryl Wilson","1","1","1","1","Jo Ann Antinone","Beth Casey","Woody Christman","1","1","1","1","C"
"04/03/2019","935-Treble Chorus","24","Little Elm High School","","frisco","Hailey Vail","Bryce Lewis","James Emory","AAAAA","Sub Non-Varsity","","148472","Heart  We Will Forget Him! (SSA) (accomp)","Farnell","Music Alone Shall Live (SA) (a cappella)","Anon. or Trad./Crocker","Doraji (SSA) (accomp)","Anon. or Trad./Snyder","Robert Stovall","Billy Talley","Cheryl Wilson","2","2","1","2","Jo Ann Antinone","Beth Casey","Woody Christman","1","1","1","1",""
"04/03/2019","935-Treble Chorus","24","Little Elm High School","","frisco","Hailey Vail","Bryce Lewis","James Emory","AAAAA","Non-Varsity","","148337","Alle Meine Kleider (All My Clothes) (SSA) (a cappella)","Jones","She Sings (SSA) (accomp)","Bernon","Shule Aroon ","Ruth Elaine Schram","Robert Stovall","Billy Talley","Cheryl Wilson","1","1","1","1","Jo Ann Antinone","Beth Casey","Woody Christman","1","1","1","1","2"
"04/03/2019","935-Treble Chorus","24","Lone Star HS","","Frisco","Glen Miller","","Meera Park","AAAAA","Non-Varsity","","145323","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Alle Meine Kleider (All My Clothes) (SSA) (a cappella)","Jones","Lo How a Rose","Debra Morton","Robert Stovall","Billy Talley","Cheryl Wilson","2","2","2","2","Jo Ann Antinone","Beth Casey","Woody Christman","2","2","2","2",""
"04/03/2019","935-Treble Chorus","24","Lone Star HS","","Frisco","Glen Miller","","Meera Park","AAAAA","Varsity","","145321","Gold And Silver (SSAA) (a cappella)","Hayes","Deo Gracias (a cappella) (optional hand drum)","Leininger","Come Play With Me","Steven Hays","Robert Stovall","Billy Talley","Cheryl Wilson","2","2","2","2","Jo Ann Antinone","Beth Casey","Woody Christman","1","1","1","1","1"
"04/03/2019","935-Treble Chorus","24","McMillen High School","","Murphy","Nick Blaine","","Donna Gleason","AAAAAA","Non-Varsity","A","144629","My Love is Like A Rose (SSA) (a cappella)","Butler","A la Nanita Nana (Spanish) (SA) (accomp)","Anon. or Trad./Eddleman","Poor Wayfaring Stranger (SSA) (accomp)","Greg Gilpin","Robert Stovall","Billy Talley","Cheryl Wilson","2","2","2","2","Jo Ann Antinone","Beth Casey","Woody Christman","1","1","1","1","2"
"04/03/2019","935-Treble Chorus","24","Memorial HS Choir","","Frisco","Rachel Massey","","Kelly Pfaffenberger","AAAAA","Non-Varsity","","144594","Alle Meine Kleider (All My Clothes) (SSA) (a cappella)","Jones","You Are My Music (accomp)","Farnell","Awake the Trumpet's Lofty Sound","Handel/Russell Robinson","Robert Stovall","Billy Talley","Cheryl Wilson","1","1","1","1","Jo Ann Antinone","Beth Casey","Woody Christman","1","1","1","1","C"
"04/03/2019","935-Treble Chorus","24","Plano East Senior High School","","Plano","Daniel Knight","Dana Goodnuff","Keith Critcher","AAAAAA","Non-Varsity","A","144768","La Violette (SSAA)(percussion required) (a cappella)","Acadian Folk Song/Brumfield","You Are My Music (accomp)","Farnell","Jai Bhavani","Sperry","Robert Stovall","Billy Talley","Cheryl Wilson","1","1","1","1","Jo Ann Antinone","Beth Casey","Woody Christman","1","1","1","1",""
"04/03/2019","935-Treble Chorus","24","Plano East Senior High School","","Plano","Daniel Knight","","Keith Critcher","AAAAAA","Varsity","","144764","1. Fruhmorgens (from Maitag  Op. 64) (SSA) (accomp)","Rheinberger","Bonny Wood Green (SAA) (a cappella)","Anon. or Trad./Hatfield","Holy is the Lord","Ames","Robert Stovall","Billy Talley","Cheryl Wilson","1","1","1","1","Jo Ann Antinone","Beth Casey","Woody Christman","1","1","1","1","B"
"04/03/2019","935-Treble Chorus","24","Plano Senior High School","","Plano","Lisa Newby","Clorese Porter","Jim Wilson","AAAAAA","Varsity","","144693","Spark (To Music) (SSAA divisi) (unaccomp) (a cappella)","Barnum","There Will Come Soft Rains (SSAA)(with oboe) (accomp)","Memley","El Vito","Joni Jensen","Robert Stovall","Billy Talley","Cheryl Wilson","1","1","1","1","Jo Ann Antinone","Beth Casey","Woody Christman","1","1","1","1","B"
