UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/11/2012","933-Tenor/Bass Chorus","9","Montgomery High School","","Montgomery","Joey Bansuelo","","","AAAA","Non-Varsity","","75838","Da unten I'm Tale","Brahms/Talley","As The Holly Groweth Green  ","Anon. or Trad./Crocker/Leavitt","I Will Not Leave You Comfortless (from Four Anthems for Young Choirs) (unison) (w/ probable transposition)","Nelson/ ","Gene Holkup","Shannon Carter","Susan Neff","1","1","1","1","Nick Boltz","Cindy Couch","Margaret Mathis","1","1","1","1","C"
"04/11/2012","933-Tenor/Bass Chorus","9","Montgomery High School","","Montgomery","Joey Bansuelo","","","AAAA","Varsity","","75835","Do You Fear the Wind?  ","Sateren/ ","So Wahr Die Sonne Scheinet (German) (TB)","Schumann/Leavitt","Blow That Trumpet  Gabriel (TTB)","DeWitt/ ","Gene Holkup","Shannon Carter","Susan Neff","1","1","1","1","Nick Boltz","Cindy Couch","Margaret Mathis","1","1","1","1","B"
"04/11/2012","933-Tenor/Bass Chorus","9","Spring High School","","Spring","David Landgrebe/Steffanie Dean","","Joseph Fuller","AAAAA","Non-Varsity","","71834","Kyrie (from Three Contemporary Latin Settings) (Latin) (TTB)","Estes","Cause Us  O Lord (from Four Anthems for Young Choirs) (unison) (w/ probable transposition)","Nelson","Salaam Aleikum","arr. Farnell","Gene Holkup","Shannon Carter","Susan Neff","1","1","1","1","Nick Boltz","Cindy Couch","Margaret Mathis","1","1","1","1","C"
"04/11/2012","933-Tenor/Bass Chorus","9","Spring High School","","Spring","David Landgrebe","Steffanie Dean","Joseph Fuller","AAAAA","Varsity","","71828","Let All Men Sing  ","Christopher","Two Liebeslieder Waltzes Op. 52 (German) (TB) (sing both)","Brahms/ ","Rise Up  O Men of God  ","Anon. or Trad./Jennings","Gene Holkup","Shannon Carter","Susan Neff","1","1","1","1","Nick Boltz","Cindy Couch","Margaret Mathis","1","1","1","1","B"
"04/11/2012","933-Tenor/Bass Chorus","9","The Woodlands College Park HS","","The Woodlands","Erin Norvelle","","Ellen Klavan","AAAAA","Varsity","","74152","Come to the Music","Martin","Steal Away","Anon. or Trad./Dennard","Drinking Song (Back and Side Go Bare from In Windsor Forest)  ","Vaughan Williams/ ","Gene Holkup","Shannon Carter","Susan Neff","1","1","1","1","Nick Boltz","Cindy Couch","Margaret Mathis","1","1","1","1","B"
"04/11/2012","933-Tenor/Bass Chorus","9","The Woodlands High School","","The Woodlands","Robert Horton","Patrick Newcomb","Lynn Bull","AAAAA","Varsity","","75342","Let All Men Sing  ","Christopher/ ","Holy  Holy  Holy  ","Schubert/Ehret","Vive L'Amour (baritone solo)","Anon. or Trad./Shaw/Parker","Gene Holkup","Shannon Carter","Susan Neff","1","1","1","1","Nick Boltz","Cindy Couch","Margaret Mathis","1","1","1","1","B"
"04/11/2012","933-Tenor/Bass Chorus","9","Westfield High School","","Houston","Veronica Buggs","","Vicki Perritt","AAAAA","Varsity","","76802","When I Was One and Twenty","Wagner","Go  Lovely Rose!  ","Moore/ ","I Hear a Voice A-Prayin'  ","Bright/ ","Gene Holkup","Shannon Carter","Susan Neff","3","4","3","3","Nick Boltz","Cindy Couch","Margaret Mathis","4","5","4","4",""
"04/11/2012","935-Treble Chorus","9","Caney Creek HS","","Conroe","Laura Harston","","Cindi Cicio","AAAA","Sub Non-Varsity","","72329","Spinnerliedchen from Two German Folk Songs","Bausano","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Gene Holkup","Shannon Carter","Susan Neff","1","1","1","1","Nick Boltz","Cindy Couch","Margaret Mathis","2","2","1","2","2"
"04/11/2012","935-Treble Chorus","9","Caney Creek HS","","Conroe","Laura Harston","","Cindi Cicio","AAAA","Non-Varsity","","72327","There is No Rose","B. Britten","My True Love Has My Heart  ","Butler/ ","Kikkehihi (German) (SSA)","Schein/ ","Gene Holkup","Shannon Carter","Susan Neff","2","3","2","2","Nick Boltz","Cindy Couch","Margaret Mathis","1","1","1","1","2"
"04/11/2012","935-Treble Chorus","9","Conroe High School","","Conroe","Clay West","","Celeste Matthews","AAAAA","Varsity","","76137","Dixit Dominus (Latin) (SSA soli or small group)","Haydn/Weber","O Vos Omnes (Latin) (a cappella)","Victoria/Sprague","Tundra","Charles A. Silvestri and Ola Gjeilo","Gene Holkup","Shannon Carter","Susan Neff","1","1","1","1","Nick Boltz","Cindy Couch","Margaret Mathis","1","1","1","1","B"
"04/11/2012","935-Treble Chorus","9","Conroe High School","","Conroe","Clay West","","Celeste Matthews","AAAAA","Non-Varsity","","76129","D'ou Viens-tu  Bergere","arr. Thomas Bell","Popule Meus (SSA)","Busto/","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Butler/ ","Gene Holkup","Shannon Carter","Susan Neff","1","1","1","1","Nick Boltz","Cindy Couch","Margaret Mathis","1","2","1","1","C"
"04/11/2012","935-Treble Chorus","9","DEKANEY HIGH SCHOOL","","HOUSTON","Pamela Sulak","","","AAAAA","Non-Varsity","","76811","Come to Me  O My Love","Petker","Cantate Domino  ","Schutz/Grundhal","My Heart's in the Highlands  ","Wagner/ ","Gene Holkup","Shannon Carter","Susan Neff","2","3","2","2","Nick Boltz","Cindy Couch","Margaret Mathis","1","2","1","1","2"
"04/11/2012","935-Treble Chorus","9","DEKANEY HIGH SCHOOL","","HOUSTON","ADAVION WAYNE","","Karen Brewer","","Varsity","","76775","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","Pavane for Spring (piano  finger cymbals  opt recorder)","Butler/ ","Non Nobis Domine","Byrd","Gene Holkup","Shannon Carter","Susan Neff","1","2","1","1","Nick Boltz","Cindy Couch","Margaret Mathis","2","3","2","2","1"
"04/11/2012","935-Treble Chorus","9","Huntsville High School","","Huntsville","David Patterson","","Sherri Barrett","AAAA","Non-Varsity","","75356","Dodi Li (SA  solo opt)","Chen/Rao","Antiphonal Kyrie","Thrift","Charlotte-Town (SA)","Anon. or Trad./Crocker","Gene Holkup","Shannon Carter","Susan Neff","1","2","2","2","Nick Boltz","Cindy Couch","Margaret Mathis","2","3","3","3",""
"04/11/2012","935-Treble Chorus","9","Klein Collins High School","","Spring","Briana Kruse","","Carol Wilson","AAAAA","Sub Non-Varsity","","73704","Sonatemi Un Balletto  ","Gastoldi/Leininger","The Poet Sings (SSA)","Stroope","Cantate Domino! Alleluia! (Latin)","Miller","Gene Holkup","Shannon Carter","Susan Neff","1","1","1","1","Nick Boltz","Cindy Couch","Margaret Mathis","1","1","1","1","C"
"04/11/2012","935-Treble Chorus","9","Klein Collins High School","","Spring","Kasey Pope","Briana Kruse","Carol Wilson","AAAAA","Non-Varsity","","73657","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Autumn Song  ","Butler/ ","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","Gene Holkup","Shannon Carter","Susan Neff","1","1","1","1","Nick Boltz","Cindy Couch","Margaret Mathis","1","1","1","1","C"
"04/11/2012","935-Treble Chorus","9","Klein Forest High School","","Houston","Kandi Poole","","","AAAAA","Non-Varsity","","75476","Gloria!","Rae Moses","Ladybird  ","Kodaly/ ","My Heart's in the Highlands  ","Wagner/ ","Gene Holkup","Shannon Carter","Susan Neff","1","1","1","1","Nick Boltz","Cindy Couch","Margaret Mathis","3","4","3","3","2"
"04/11/2012","935-Treble Chorus","9","Klein High School","","Klein","Keith Dixon","","Sharon Goldsberry","AAAAA","Non-Varsity","","76121","Abschidslied der Zugvogel","Mendelssohn","Fairies' Song (from Three Madrigals","Krenek","Twelve Gates to the City","Walker","Gene Holkup","Shannon Carter","Susan Neff","1","1","1","1","Nick Boltz","Cindy Couch","Margaret Mathis","1","1","1","1","C"
"04/11/2012","935-Treble Chorus","9","Klein High School","","Klein","Douglas Jones","","Judy Boyter","AAAAA","Sub Non-Varsity","","76066","There is Sweet Music Here (SSA)","Lightfoot/ ","God Be In My Head  ","Rutter","Angels Watchin' Over Me","Simms","Gene Holkup","Shannon Carter","Susan Neff","2","2","2","2","Nick Boltz","Cindy Couch","Margaret Mathis","1","1","1","1","2"
"04/11/2012","935-Treble Chorus","9","Klein Oak High School","","Spring TX","Michael Goede","Sherrie McMahon","Michael J. Goede","AAAAA","Non-Varsity","","76104","Pavane for Spring (piano  finger cymbals  opt recorder)","Butler/ ","The Wooing of a Girl  ","Bartok/ ","Remember","Schultz","Gene Holkup","Shannon Carter","Susan Neff","1","1","1","1","Nick Boltz","Cindy Couch","Margaret Mathis","1","1","1","1","C"
"04/11/2012","935-Treble Chorus","9","Magnolia HS","","Magnolia","Jennifer Franz-Melady","","Kristy Cox","AAAA","Varsity","","74829","Hoj  Hura  Hoj (O Mountain  O) (SSAA  soli)","Macha/ ","Ave Maria [SS(S)A or (Latin) (SSSA)]","Keating/ ","Indian Summer","Hall","Gene Holkup","Shannon Carter","Susan Neff","1","1","1","1","Nick Boltz","Cindy Couch","Margaret Mathis","1","1","1","1","B"
"04/11/2012","935-Treble Chorus","9","Magnolia West HS","","Magnolia","Elizabeth Marks","","Kathy Robbins","AAAA","Non-Varsity","","76452","Bee! I'm Expecting You!","Diemer","Non Nobis  Domine (SSA)","Byrd/Bartle","I Thank You God (SA) (opt inst)","Burge/ ","Gene Holkup","Shannon Carter","Susan Neff","1","2","1","1","Nick Boltz","Cindy Couch","Margaret Mathis","1","1","1","1","C"
"04/11/2012","935-Treble Chorus","9","Magnolia West HS","","Magnolia","Elizabeth Marks","","Kathy Robbns","AAAA","Varsity","","76450","Joyfully Sing  Alleluia! (SSA)","Donnelly/Strid/ ","Recordare Domine (Latin)","Genet/ ","A Girl's Garden (from Frostiana) (SSA)","Thompson/ ","Gene Holkup","Shannon Carter","Susan Neff","1","1","1","1","Nick Boltz","Cindy Couch","Margaret Mathis","1","1","1","1","B"
"04/11/2012","935-Treble Chorus","9","Montgomery High School","","Montgomery","Joey Bansuelo","","","AAAA","Non-Varsity","","75842","Give Thanks and Praise (SA)","Handel/Kihlken","All Things are Thine","Crocker","Old Joe Clark (2 part)","Rentz/ ","Gene Holkup","Shannon Carter","Susan Neff","1","1","1","1","Nick Boltz","Cindy Couch","Margaret Mathis","1","2","2","2","2"
"04/11/2012","935-Treble Chorus","9","Montgomery High School","","Montgomery","Heather Orr","","","AAAA","Varsity","","75670","I Will Be Earth (SSA)","Walker/ ","Te Quiero (Spanish) (SSA w/ sop solo)","Favero/Cangiano","Mouth Music (SSA) (drum)","Keane/Faulkner","Gene Holkup","Shannon Carter","Susan Neff","1","1","1","1","Nick Boltz","Cindy Couch","Margaret Mathis","1","1","1","1","B"
"04/11/2012","935-Treble Chorus","9","Oak Ridge High School","","Conroe","Clifford A Rabon","","Carla Flores","AAAAA","Varsity","","76759","Domine Fili Unigenite (Latin)","Palestrina/Michaels/Malin","Annie Laurie  ","Scott/Frackenpohl","All Men Draw Near","Williams","Gene Holkup","Shannon Carter","Susan Neff","1","2","1","1","Nick Boltz","Cindy Couch","Margaret Mathis","1","1","1","1","B"
"04/11/2012","935-Treble Chorus","9","Oak Ridge High School","","Conroe","Carla Flores","","Clifford Rabon","AAAAA","Non-Varsity","","76542","Make a Joyful Noise Unto the Lord  ","Knowles/ ","Cantate Domino  ","Schutz/Grundhal","My True Love Has My Heart  ","Butler/ ","Gene Holkup","Shannon Carter","Susan Neff","1","1","1","1","Nick Boltz","Cindy Couch","Margaret Mathis","2","1","1","1","C"
"04/11/2012","935-Treble Chorus","9","Spring High School","","Spring","Steffanie Dean","","Stephen Jones","AAAAA","Sub Non-Varsity","","71836","The Carol of the Dance (SA) (timp & flute)","Goemanne","When I Am Silent  ","Varner/ ","Hear the Joy (SSA) (opt hand drum & finger cymbals)","Arcadelt/Liebergen","Gene Holkup","Shannon Carter","Susan Neff","2","1","1","1","Nick Boltz","Cindy Couch","Margaret Mathis","1","1","1","1","C"
"04/11/2012","935-Treble Chorus","9","Spring High School","","Spring","Steffanie Dean","","Stephen Jones","AAAAA","Non-Varsity","","71835","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau","She Walks in Beauty (SA)","Nolan","Sigh No More  Ladies (SSA) (opt a cappella)","Spevacek","Gene Holkup","Shannon Carter","Susan Neff","1","1","1","1","Nick Boltz","Cindy Couch","Margaret Mathis","1","1","1","1","C"
"04/11/2012","935-Treble Chorus","9","Spring High School","","Spring","David Landgrebe","Steffanie Dean","Joseph Fuller","AAAAA","Varsity","","71829","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","The Cloths of Heaven (SSA)","Daley/ ","Hey  Nonny No","Kowalski","Gene Holkup","Shannon Carter","Susan Neff","1","1","1","1","Nick Boltz","Cindy Couch","Margaret Mathis","1","1","1","1","B"
"04/11/2012","935-Treble Chorus","9","The Woodlands College Park HS","","The Woodlands","Erin Norvelle","","Ellen Klavan","AAAAA","Non-Varsity","","74159","Lachen und Weinen (German)","Schubert/Spevacek","Shady Grove  ","Anon. or Trad./Bertaux","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Gene Holkup","Shannon Carter","Susan Neff","2","1","1","1","Nick Boltz","Cindy Couch","Margaret Mathis","1","1","1","1","C"
"04/11/2012","935-Treble Chorus","9","The Woodlands College Park HS","","The Woodlands","Erin Norvelle","","Ellen Klavan","AAAAA","Varsity","","74156","Regina coeli (from Litanie della Madonna) (Latin)","Haydn/Weber","Ave Maria (Latin) (SA)","Pinkham/ ","Heart  We Will Forget Him (SA)","Hennagin/ ","Gene Holkup","Shannon Carter","Susan Neff","1","2","1","1","Nick Boltz","Cindy Couch","Margaret Mathis","1","1","1","1","B"
"04/11/2012","935-Treble Chorus","9","The Woodlands High School","","The Woodlands","Robert Horton","Patrick Newcomb-Primary","","AAAAA","Non-Varsity","","75357","Sound the Trumpet (SA)","Purcell/Herrmann/Erb","The Cloths of Heaven (SSA)","Daley/ ","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Gene Holkup","Shannon Carter","Susan Neff","1","2","1","1","Nick Boltz","Cindy Couch","Margaret Mathis","1","1","1","1","C"
"04/11/2012","935-Treble Chorus","9","The Woodlands High School","","The Woodlands","Robert Horton","Lynn Bull","Lynn Bull","AAAAA","Varsity","","75334","Ave Maria (SSAA)","Forbes/ ","Waters Ripple and Flow (sop  alto soli)","Anon. or Trad./Taylor","Gaudete","Englehardt","Gene Holkup","Shannon Carter","Susan Neff","1","1","1","1","Nick Boltz","Cindy Couch","Margaret Mathis","1","1","1","1","B"
"04/11/2012","935-Treble Chorus","9","The Woodlands High School 9th Grade Campus","","The Woodlands","Lyndel Bull","","Trent Hanna","AAAAA","Sub Non-Varsity","","75386","Fire  ","Goetze/ ","Do Not Stand at My Grave and Weep","Farnell","Cantate Domino  ","Schutz/Grundhal","Gene Holkup","Shannon Carter","Susan Neff","1","1","1","1","Nick Boltz","Cindy Couch","Margaret Mathis","1","1","1","1","C"
"04/11/2012","935-Treble Chorus","9","Tomball High School","","Tomball","John F Krystyniak","","Michelle Willey","AAAAA","Non-Varsity","","73532","The Poet Sings (SSA)","Stroope/ ","Dancing And Singing (opt flutes & hand drum)","Lully/Liebergen","When Sappho Sings from Two Songs","Shearer","Gene Holkup","Shannon Carter","Susan Neff","1","1","1","1","Nick Boltz","Cindy Couch","Margaret Mathis","2","1","1","1","C"
"04/11/2012","935-Treble Chorus","9","Tomball High School","","Tomball","John F Krystyniak","Michelle Willey","Michelle Willey","AAAAA","Varsity","","73526","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen/ ","Gold And Silver (SSAA)","Hayes/ ","Heart  We Will Forget Him (SA)","Hennagin/ ","Gene Holkup","Shannon Carter","Susan Neff","1","1","1","1","Nick Boltz","Cindy Couch","Margaret Mathis","1","1","1","1","B"
"04/11/2012","935-Treble Chorus","9","Tomball Memorial High School","","Tomball","Sherry Miller","","Stephanie Biffle","AAA","Non-Varsity","","75918","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","A Joyful Gloria (SSA)","Rentz/ ","The Poet Sings (SSA)","Stroope/ ","Gene Holkup","Shannon Carter","Susan Neff","1","1","1","1","Nick Boltz","Cindy Couch","Margaret Mathis","1","1","1","1","C"
"04/11/2012","935-Treble Chorus","9","Willis High School","","Willis","Ken Labonski","","Sally Jay","AAAA","Varsity","","73692","O Occhi Manza Mia","di Lasso/Robinson","Measure Me  Sky  ","Mulholland/Leck","Fire  ","Goetze/ ","Gene Holkup","Shannon Carter","Susan Neff","1","1","1","1","Nick Boltz","Cindy Couch","Margaret Mathis","1","1","1","1","B"
