UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/03/2020","933-Tenor/Bass Chorus","33","Springwoods Villlage MS","","Spring","Valeria Ontiveros","Stewart Gaitan","Joseph Fuller","CC","Sub Non-Varsity","","154853","The Vagabond","Laura Farnell","Sons of Art","Crocker/Leavitt","Old Joe Clark","Emerson","Sonia Holesovsky","Connie Goodwin","Judy Crim","1","2","1","1","Chris Fiorini","Molly Jackson McConville","Melissa Smith","1","1","1","1","D"
"03/03/2020","933-Tenor/Bass Chorus","33","Stovall MS","","Houston","Tonie Barnes","","Lori Shownes","CCC","Non-Varsity","","154194","Aura Lee (accmp)","Poulton/Crocker","Sons Of Art","Crocker/Leavitt","Hand Me Down My Silver Trumpet (accomp)","Anon. or Trad./Moses","Sonia Holesovsky","Connie Goodwin","Judy Crim","2","2","2","2","Chris Fiorini","Molly Jackson McConville","Melissa Smith","1","2","2","2",""
"03/03/2020","933-Tenor/Bass Chorus","33","Twin Creeks Middle School","","Houston","Andres Davila","","Joseph Fuller","CCC","Non-Varsity","","154857","The Feast (from Three Knight Songs) (opt drum) (a cappella)","Juneau","Come On  Boys (TB) (accomp)","Bailey","I Think My Love So Fair","Farnell","Sonia Holesovsky","Connie Goodwin","Judy Crim","1","1","2","1","Chris Fiorini","Molly Jackson McConville","Melissa Smith","2","2","2","2","2"
"03/03/2020","933-Tenor/Bass Chorus","33","Wells MS","","Spring","Austin Rabon","Ana Chicas","Luke Kirkwood","CCC","NVar-Composite","","158459","Lil` Liza Jane (TB) (accomp)","De Lachau/Baas & James","Soldier`s Hallelujah (TB) (opt snare & tenor drum) (a cappella)","Singh","Benedictus (accomp)","Schram","Sonia Holesovsky","Connie Goodwin","Judy Crim","1","2","2","2","Chris Fiorini","Molly Jackson McConville","Melissa Smith","1","1","1","1","2"
"03/03/2020","935-Treble Chorus","33","Bailey MS","","Spring","Kaitlyn Floyd","","Dr. Marshall Davies","CC","Sub Non-Varsity","","154901","15. Going Down to Cairo (from Two-Part American Songs)","Williams","Wind on the Hill","Victoria Ebel-Sabo","Song of the River (unison) (accomp)","Anon. or Trad./Patterson","Sonia Holesovsky","Connie Goodwin","Judy Crim","2","2","2","2","Chris Fiorini","Molly Jackson McConville","Melissa Smith","4","4","4","4",""
"03/03/2020","935-Treble Chorus","33","Bailey MS","","Spring","Kaitlyn Floyd","","Dr. Marshall Davies","CC","Non-Varsity","","154900","The Moon (SA) (accomp)","Beck","Like A Rose in the Summer (SA) (a cappella)","Crocker","Come  Celebrate","Lynn Shaw Bailey","Sonia Holesovsky","Connie Goodwin","Judy Crim","1","2","2","2","Chris Fiorini","Molly Jackson McConville","Melissa Smith","3","4","4","4",""
"03/03/2020","935-Treble Chorus","33","Bammel Middle School ","","Houston","Brooke Potter","Victor E. Quintana Jr.","Joseph Fuller","CC","Non-Varsity","","154799","I Climbed Up The Apple Tree","Mark Williams","Prettier Far than These (unison opt 2 part) (accomp)","Beery","Festival Alleluia (unison or 2 part) (accomp)","Pote","Sonia Holesovsky","Connie Goodwin","Judy Crim","2","2","2","2","Chris Fiorini","Molly Jackson McConville","Melissa Smith","2","2","2","2",""
"03/03/2020","935-Treble Chorus","33","Bammel Middle School ","","Houston","Victor E. Quintana  Jr","Brooke Potter","Joseph Fuller","CC","Varsity","","154128","Al Shlosha D'Varim","Naplan","Shady Grove","Williams","Gloria","Trotta","Sonia Holesovsky","Connie Goodwin","Judy Crim","1","1","1","1","Chris Fiorini","Molly Jackson McConville","Melissa Smith","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","33","CE King Middle School","","Houston","Frankie Hickman","Mitchell Hutchins","Kathy Wright","CCC","Non-Varsity","","152475","El Vito (18284) (SA) (accomp)","Anon. or Trad./Crocker","Sing to Me (18291) (SA)  (accomp)","Ramsey","Tongo","Polynesian Folk Song/Greg Gilpin","Sonia Holesovsky","Connie Goodwin","Judy Crim","1","1","1","1","Chris Fiorini","Molly Jackson McConville","Melissa Smith","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","33","Claughton MS","","Houston","Margaret Campbell","Leslie Hubbard","Joseph Fuller","CCC","Non-Varsity","","154427","15. Going Down to Cairo (from Two-Part American Songs) (a cappella)","Williams","Two Roses (SA) (accomp)","Bartok/Schumann/Suchoff","All the Pretty Little Horses","Rentz","Sonia Holesovsky","Connie Goodwin","Judy Crim","2","2","2","2","Chris Fiorini","Molly Jackson McConville","Melissa Smith","1","1","1","1","2"
"03/03/2020","935-Treble Chorus","33","Drew MS","","Houston","Courtnay Holiday","","Pamela Dickson","CCC","Non-Varsity","","154953","J`entend le Moulin (SA) (accomp)","Dwyer/Ellis","Jubilate Deo (4 part canon) (a cappella)","Praetorius/Rao","Ubi Caritas","Victor Johnson","Sonia Holesovsky","Connie Goodwin","Judy Crim","1","1","1","1","Chris Fiorini","Molly Jackson McConville","Melissa Smith","1","1","2","1","D"
"03/03/2020","935-Treble Chorus","33","Dueitt Middle School","","SPRING","STEPHANIE BARRETT","LESA SMITH","JOSEPH FULLER","CCC","Varsity","","154065","Jubilate Deo (4 part canon) (a cappella)","Praetorius/Rao","For The Beauty Of the Earth (SA) (flute) (accomp)","Leininger","Pie Jesu","Lightfoot","Sonia Holesovsky","Connie Goodwin","Judy Crim","1","2","1","1","Chris Fiorini","Molly Jackson McConville","Melissa Smith","2","1","2","2","2"
"03/03/2020","935-Treble Chorus","33","Dueitt Middle School","","SPRING","STEPHANIE BARRETT","Lesa Smith","Keith Weber","CCC","Non-Varsity","","153263","Marienwurmchen (12072) (German) (unison) (accomp)","Brahms/Goetze","Dance of the Willow (16892) (unison) (accomp)","Ebel- Sabo","GREAT BIG HOUSE IN NEW ORLEANS","","Sonia Holesovsky","Connie Goodwin","Judy Crim","2","2","1","2","Chris Fiorini","Molly Jackson McConville","Melissa Smith","2","2","2","2",""
"03/03/2020","935-Treble Chorus","33","Garcia MS","","Houston","Lori Shownes","","Pam Dickson","CCC","Non-Varsity","C","155586","Antiphonal Kyrie","Thrift","Prettier Far Than These","Lon Beery","Cajun Folksong","Traditional","Sonia Holesovsky","Connie Goodwin","Judy Crim","1","1","1","1","Chris Fiorini","Molly Jackson McConville","Melissa Smith","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","33","Grantham MS","","Houston","Austin Hunt","","Dr. Rob Hunt ","CCC","Non-Varsity","","154865","Winter Wind","Ebel-Sabo","#17 Blue (from Two-Part American Songs) ","Williams","Two Roses","Schumann/Suchoff ","Sonia Holesovsky","Connie Goodwin","Judy Crim","1","1","1","1","Chris Fiorini","Molly Jackson McConville","Melissa Smith","2","2","2","2","2"
"03/03/2020","935-Treble Chorus","33","Hambrick Middle School","","Houston","Hannah Swenson","","Jeanna Villanueva","CCC","Varsity","","154078","Bel Piacere (from Two Handel Classics)","Handel/Perry","Antiphonal Kyrie","Thrift","Awake My Song","Fox","Sonia Holesovsky","Connie Goodwin","Judy Crim","2","2","2","2","Chris Fiorini","Molly Jackson McConville","Melissa Smith","2","1","2","2",""
"03/03/2020","935-Treble Chorus","33","Hoffman Middle School","","Houston","LeAnn Broadous","","","CCC","Non-Varsity","","154724","Sing to Me (SA) (accomp)","Ramsey","Medieval Gloria","Vijay Singh","Sing and Dance Children of God","Bedford","Sonia Holesovsky","Connie Goodwin","Judy Crim","1","2","2","2","Chris Fiorini","Molly Jackson McConville","Melissa Smith","1","1","1","1","2"
"03/03/2020","935-Treble Chorus","33","Jones  MS","","Humble","Dana Gibson","","George Ruehle","CCC","Varsity","","152793","Sing Alleluia (15321) (accomp)","Gilpin","Non Nobis  Domine (12130) (a cappella)","Byrd/Bartle","Silent the Forests (12279) (accomp)","Butler","Sonia Holesovsky","Connie Goodwin","Judy Crim","1","1","1","1","Chris Fiorini","Molly Jackson McConville","Melissa Smith","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","33","Jones  MS","","Humble","Dana Gibson","","George Ruehle","CCC","Non-Varsity","","152789","Cantate!","Lightfoot","The Cherry Orchard (18512) (SA) (a cappella)","Wimberley","Duermete (The Angels' Lullaby) (18513) (SA) (a cappella)","Spanish Folk Song/Johnson","Sonia Holesovsky","Connie Goodwin","Judy Crim","2","2","2","2","Chris Fiorini","Molly Jackson McConville","Melissa Smith","1","1","1","1","2"
"03/03/2020","935-Treble Chorus","33","Mead MS","","Houston","Dorothy Jordan","","Crystal Stewart","CCC","Varsity","","155162","Antiphonal Kyrie (SA) (a cappella)","Thrift","Be Joyful (SA) (accomp)","Lully/Liebergen","Riversong","Andy Beck","Sonia Holesovsky","Connie Goodwin","Judy Crim","2","2","2","2","Chris Fiorini","Molly Jackson McConville","Melissa Smith","3","2","4","3",""
"03/03/2020","935-Treble Chorus","33","Plummer MS","","Houston","Asia Williams","","Jeanna Villanueva","CCC","Non-Varsity","","154693","Prettier Far than These (unison opt 2 part) (accomp)","Beery","Tallis`s Canon (w/ or w/o accomp) (SA) (a cappella)","Tallis/Appleby/Fowler","A LA MEDIA NOCHE (At the Hour of Midnight)","Greg Giplin","Sonia Holesovsky","Connie Goodwin","Judy Crim","","","","","Chris Fiorini","Molly Jackson McConville","Melissa Smith","","","","",""
"03/03/2020","935-Treble Chorus","33","Plummer MS","","Houston","Megan Truelson","","Jeanna Villanueva","CCC","Varsity","","154685","Ma Bella Bimba","Donald Moore","Set Me As a Seal (opt. accomp) (a cappella)","Leavitt","The Hurricane (SSA opt) (accomp)","Thomas","Sonia Holesovsky","Connie Goodwin","Judy Crim","1","2","2","2","Chris Fiorini","Molly Jackson McConville","Melissa Smith","1","1","1","1","2"
"03/03/2020","935-Treble Chorus","33","Shotwell MS","","Houston","Stacy Weatherston Beach","N/A","Pam Dickson","CCC","Non-Varsity","","155081","Song of the River (unison) (accomp)","Anon. or Trad./Patterson","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","Firefly","Beck","Sonia Holesovsky","Connie Goodwin","Judy Crim","3","2","2","2","Chris Fiorini","Molly Jackson McConville","Melissa Smith","5","5","5","5",""
"03/03/2020","935-Treble Chorus","33","Shotwell MS","","Houston","Stacy Weatherston Beach","N/A","Pam Dickson","CCC","Varsity","","155063","The Poet Sings (SSA) (accomp)","Stroope","Johnny Has Gone For A Soldier (SSA) (a cappella)","Anon. or Trad./Eshelman","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Sonia Holesovsky","Connie Goodwin","Judy Crim","2","1","2","2","Chris Fiorini","Molly Jackson McConville","Melissa Smith","3","4","3","3",""
"03/03/2020","935-Treble Chorus","33","Springwoods Villlage MS","","Spring","Valeria Ontiveros","Stewart Gaitan ","Joseph Fuller","CC","Sub Non-Varsity","","155115","Saw You Never In The Twilight","Ken Berg","Zum Gali Gali ","Terri","Dance Of The Willow ","Ebel-Sabo","Sonia Holesovsky","Connie Goodwin","Judy Crim","1","1","1","1","Chris Fiorini","Molly Jackson McConville","Melissa Smith","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","33","Springwoods Villlage MS","","Spring","Valeria Ontiveros","Stewart Gaitan ","Joseph Fuller ","CC","Non-Varsity","","154785","Duermete","Victor C. Johnson ","Love In Thy Youth ","Leavitt","Une Poule Blanche (Two French Hens from Deux Poules Francaises)","Donahue","Sonia Holesovsky","Connie Goodwin","Judy Crim","1","1","1","1","Chris Fiorini","Molly Jackson McConville","Melissa Smith","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","33","Stovall MS","","Houston","Tonie Barnes","","Lori Shownes","CCC","Non-Varsity","","154192","Bel Piacere (from Two Handel Classics) (SA) (accomp)","Handel/Perry","Antiphonal Kyrie (SA) (a cappella)","Thrift","Doraji (SSA) (accomp)","Anon. or Trad./Snyder","Sonia Holesovsky","Connie Goodwin","Judy Crim","2","2","2","2","Chris Fiorini","Molly Jackson McConville","Melissa Smith","2","2","2","2",""
"03/03/2020","935-Treble Chorus","33","Teague MS","","Houston","Victoria Romero","n/a","Pam Dickson","CCC","Varsity","","155810","A la Nanita Nana","Eddleman","Charlotte Town","Crocker","Blue","Patterson","Sonia Holesovsky","Connie Goodwin","Judy Crim","2","2","2","2","Chris Fiorini","Molly Jackson McConville","Melissa Smith","5","5","5","5",""
"03/03/2020","935-Treble Chorus","33","Twin Creeks Middle School","","Spring","Christine Johnson","Andres Davila","Joseph Fuller","CCC","Non-Varsity","","154052","This Shall be for Music (unison) (accomp)","Patterson","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Tue  Tue","Sonja and Berta Poorman","Sonia Holesovsky","Connie Goodwin","Judy Crim","1","1","1","1","Chris Fiorini","Molly Jackson McConville","Melissa Smith","2","2","2","2","2"
"03/03/2020","935-Treble Chorus","33","Twin Creeks Middle School","","Spring","Christine Johnson","Andres Davila","Joseph Fuller","CCC","Varsity","","154051","In Time Of Silver Rain (SSA) (accomp)","Snyder","Au clair de la lune (SSA ONLY) (a cappella)","Anon. or Trad./Crocker","Bee! I'm Expecting You","Emma Lou Diemer","Sonia Holesovsky","Connie Goodwin","Judy Crim","1","1","1","1","Chris Fiorini","Molly Jackson McConville","Melissa Smith","2","3","3","3","2"
"03/03/2020","935-Treble Chorus","33","Wells MS","","Spring","Austin Rabon","Ana Chicas","Joseph Fuller","CCC","Varsity","","158468","Friendship Song (English) (4 part canon) (a cappella)","Anon. or Trad./Rao","Lascia Ch`io Pianga (from Two Handel Classics) (SA) (accomp)","Handel/Perry","Festival Alleluia (unison or 2 part) (accomp)","Pote","Sonia Holesovsky","Connie Goodwin","Judy Crim","1","1","2","1","Chris Fiorini","Molly Jackson McConville","Melissa Smith","1","1","1","1","C"
