UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/11/2007","931-Mixed Chorus","2","Burkburnett HS","","Burkburnett","Donald Cowan","","","AAA","Varsity","","33258","Festival Sanctus (Latin)","Leavitt","Agnus Dei (Latin)","Porterfield","Create In me A Clean Heart","Freylinghausen","Allan Andrews - Irving ","Michael Hitt - Mansfield","Valerie Hornsby - Carrollton","3","3","2","3","Walter Wright - Plainview","Mona Sinclair - Haltom City","Bryce Gage - Marble Falls","3","3","3","3",""
"04/11/2007","931-Mixed Chorus","2","Hirschi High School","","Wichita Falls","Mineasa Nesbit","","","AAA","Varsity","","33836","Come to the Music (SSATTB) (piccolo and percussion required)","Martin","Erev shel shoshanim (Hebrew)","Klebanow (arr)","Danny Boy","Andrews","Allan Andrews - Irving ","Michael Hitt - Mansfield","Valerie Hornsby - Carrollton","DQ","DQ","DQ","DQ","Walter Wright - Plainview","Mona Sinclair - Haltom City","Bryce Gage - Marble Falls","2","3","3","3",""
"04/11/2007","931-Mixed Chorus","2","Iowa Park High School","","Iowa Park","Kerri Fisher","","","AAA","Varsity","","32588","Praise To The Lord  The Almighty (SSATB)","Distler","The Lonely Sea","Courtney","Ye Followers of the Lamb (SSAATB)"," Ferguson (arr)","Allan Andrews - Irving ","Michael Hitt - Mansfield","Valerie Hornsby - Carrollton","2","1","2","2","Walter Wright - Plainview","Mona Sinclair - Haltom City","Bryce Gage - Marble Falls","3","3","3","3",""
"04/11/2007","931-Mixed Chorus","2","McNiel Jr High","","Wichita Falls","Sarah Cook","","","CC","Varsity","","33807","Sing We and Chant It (3-part mixed)","Morley/Robinson (arr)","O Vos Omnes (Latin) (SAB)","Estes","Didn't My Lord Deliver Daniel (SAB)","Emerson (arr)","Allan Andrews - Irving ","Michael Hitt - Mansfield","Valerie Hornsby - Carrollton","2","2","2","2","Walter Wright - Plainview","Mona Sinclair - Haltom City","Bryce Gage - Marble Falls","2","2","2","2",""
"04/11/2007","931-Mixed Chorus","2","Rider High School","","Wichita Falls","Karen Bacus","","","AAAA","Varsity","","33507","Gloria from Mass in Time of War","Haydn/Liebergen","Set Me As a Seal from a new Creation","Clausen","Salmo 150","Aguiar","Allan Andrews - Irving ","Michael Hitt - Mansfield","Valerie Hornsby - Carrollton","1","1","1","1","Walter Wright - Plainview","Mona Sinclair - Haltom City","Bryce Gage - Marble Falls","1","1","1","1","SWA"
"04/11/2007","931-Mixed Chorus","2","Wichita Falls HS","","Wichita Falls","Chris Marple","","","AAAA","Varsity","","31810","Esto Les Digo (SATB  soprano solo)","Lange","O Lux","Snyder","Ride On  King Jesus (divisi)","Shaw/Parker (arr)","Allan Andrews - Irving ","Michael Hitt - Mansfield","Valerie Hornsby - Carrollton","3","2","2","2","Walter Wright - Plainview","Mona Sinclair - Haltom City","Bryce Gage - Marble Falls","3","2","3","3",""
"04/11/2007","933-Tenor/Bass Chorus","2","Rider High School","","Wichita Falls","Karen Bacus","","","AAAA","Varsity","","33511","Music of the Ages","Christopher","Gaudeamus","Bartholomew","Toccata of Praise","Martin","Allan Andrews - Irving ","Michael Hitt - Mansfield","Valerie Hornsby - Carrollton","1","1","1","1","Walter Wright - Plainview","Mona Sinclair - Haltom City","Bryce Gage - Marble Falls","1","1","1","1","SWB"
"04/11/2007","933-Tenor/Bass Chorus","2","Wichita Falls HS","","Wichita Falls","Chris Marple","","","AAAA","Non-Varsity","","31814","Kyrie ","Krunnfusz","Lonesome Road (TBB)","Poorman (arr)","Vive l'amour (CBB)","Siltman (arr)","Allan Andrews - Irving ","Michael Hitt - Mansfield","Valerie Hornsby - Carrollton","3","3","3","3","Walter Wright - Plainview","Mona Sinclair - Haltom City","Bryce Gage - Marble Falls","4","4","3","4",""
"04/11/2007","933-Tenor/Bass Chorus","2","Zundy JH","","Wichita Falls","Mindy Morgan","","","CC","Non-Varsity","","33912","This Train ","Moore (arr)","Leave Her  Johnny (TB or TTB)","Crocker (arr)","Jamaica  Farewell!","Bradley Nelson","Allan Andrews - Irving ","Michael Hitt - Mansfield","Valerie Hornsby - Carrollton","1","1","1","1","Walter Wright - Plainview","Mona Sinclair - Haltom City","Bryce Gage - Marble Falls","1","1","1","1","SWD"
"04/11/2007","935-Treble Chorus","2","Barwise Junior High","","Wichita Falls","Jason Mayfield","","","CC","Varsity","","33539","Cantate (Latin) (2-part)","Donnelly/Strid","My True Love Hath My Heart (SA)","Williams/Wimberly","When I am Silent","Joan C. Varner","Allan Andrews - Irving ","Michael Hitt - Mansfield","Valerie Hornsby - Carrollton","1","1","1","1","Walter Wright - Plainview","Mona Sinclair - Haltom City","Bryce Gage - Marble Falls","1","1","1","1","SWC"
