UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/12/2016","931-Mixed Chorus","5","Lamar High School","","Arlington","Toni Worley","Nelson Romo","Kathryn O'Neal","AAAAAA","Varsity","","112897","Laudate","Goemnanne","Lux Aurumque","Whitacre","Dirait-on","Lauridsen","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","3","2","2","2","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","1"
"04/12/2016","931-Mixed Chorus","5","Lamar High School","","Arlington","Toni Worley","","Kathryn O'Neal","AAAAAA","Non-Varsity","","112888","Festival Sanctus","Leavitt","O Domine Jesu Christe","Palestrina","Deis Irae","Gray","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","3","2","2","2","Derrick Bready","Josh Brown","Don Timberlake","1","1","2","1","2"
"04/12/2016","931-Mixed Chorus","5","Legacy High School","","Mansfield","Josh Powell","","Ronda Cooper","AAAAA","Varsity","","114010","Il Bianco e Dolce Cigno","Arcadelt","Earth Song (SATB)","Ticheli/ ","Exsultate justi in Domino (SATB)","Adams/ ","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","1","1","1","1","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","A"
"04/12/2016","931-Mixed Chorus","5","Mansfield High School","","Mansfield","Reginal Wright / Jane Andrews","","","AAAAAA","Varsity","","114215","Si ch'io vorrei morire (Italian) (SATBB)","Monteverdi/Fulton","My Soul's Been Anchored in the Lord (SATB divisi)","Anon. or Trad./Hogan","Break of Day","Trotta","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","1","1","1","1","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","A"
"04/12/2016","931-Mixed Chorus","5","Martin High School","","Arlington","Kay Owens","Betsy Clark  Dylan Corder","Michael Plantz","AAAAAA","Non-Varsity","","115195","Praise To The Lord  The Almighty (SSATB)","Distler/ ","Every Night When The Sun Goes In","Spevacek","Santo (SSATB)","Mendoza/ ","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","2","2","1","2","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","2"
"04/12/2016","931-Mixed Chorus","5","Martin High School","","Arlington","Kay Owens","Betsy Clark  Dylan Corder","Michael Plantz","AAAAAA","Varsity","","115185","Hosanna in Excelsis (Latin) (SATB divisi)","Pierce/ ","Prelude to Peace","Z. Randall Stroope","By the Waters of Babylon (SATB divisi  sop solo)","Fissinger/ ","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","1","1","1","1","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","A"
"04/12/2016","931-Mixed Chorus","5","Martin High School","","Arlington","Betsy Clark","Kay Owens  Dylan Corder","Kathryn O'Neal","AAAAAA","Sub Non-Varsity","","115054","Gloria in Excelsis Deo","Vivaldi/Thomas","Set Me As a Seal  ","Daley/ ","Canticle of Praise","Johnson","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","1","1","1","1","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","C"
"04/12/2016","931-Mixed Chorus","5","Richland High School","","North Richland Hills","Robyn Hollimon","","Elaine Lindsey","AAAAAA","Varsity","","114937","Veni Creator Spiritus (Latin)","Haydn/Banner","Laudate (SATB div) (Latin)","Nystedt/ ","Be Thou My Vision (piano & horn)","Anon. or Trad./Basler","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","1","1","1","1","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","B"
"04/12/2016","931-Mixed Chorus","5","Sam Houston High School","","Arlington","Rachel Warmanen","Alex Farr","Laura Pease","AAAAAA","Non-Varsity","","112899","I Thank You God  ","Pfautsch/ ","Luci Care  Luci Belle (Italian) (SAB) (keyboard or inst)","Mozart/Carl","Elijah Rock!","Emerson","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","2","3","3","3","Derrick Bready","Josh Brown","Don Timberlake","3","3","3","3",""
"04/12/2016","931-Mixed Chorus","5","Summit High School","","Arlington","Keli Ferrier","Tracy Carroll","Tracy Carroll","AAAAA","Varsity","","115287","Der Tanz (German)","Schubert/Robinson","Dorven Dalai (The Four Seas) (SATB div)","Anon. or Trad./Yongrub","Great God Almighty","Stacey Gibbs","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","1","1","1","1","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","A"
"04/12/2016","931-Mixed Chorus","5","Timberview High School","","Arlington","Josi Alexander","","Ronda Cooper","AAAAA","Varsity","","107206","Festival Sanctus (Latin)","Leavitt/ ","Hear My Prayer (SATB div)","Hogan/ ","Erev shel shoshanim (Hebrew)","Anon. or Trad./Klebanow","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","1","1","1","1","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","A"
"04/12/2016","931-Mixed Chorus","5","Trinity High School","","Euless","Michael Dean","","Michael King","AAAAAA","Varsity","","114790","Earth Song (SATB)","Ticheli/ ","Dessus le marche d'Arras (SSATTB) (sing 1 & 2) (w/ percussion)","di Lasso/Erb","Afternoon on a Hill SATB (div)","Barnum/ ","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","1","1","1","1","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","A"
"04/12/2016","931-Mixed Chorus","5","Trinity High School","","Euless","Debra Stevens","Michael Dean","Michael King","AAAAAA","Non-Varsity","","110696","My Heart is Offered Still to You (Mon coeur se recommande a vous) (French)","Lassus/Randolph","Beautiful Dreamer  ","Foster/Larkin","O Praise the Mighty Lord (from Joshua)  ","Handel/Liebergen","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","2","1","2","2","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","2"
"04/12/2016","933-Tenor/Bass Chorus","5","Arlington High School","","Arlington","Jimmy Baas","Mason Barlow","Linda Love","AAAAAA","Non-Varsity","","113637","1. Leave Her  Johnny  Leave Her (from Sailor Songs) (TBB  opt divisi)","Anon. or Trad./Singh","There Is a Lady  Sweet and Kind (TBB)","Drennan","Festival Sanctus","Leavitt","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","2","2","2","2","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","2"
"04/12/2016","933-Tenor/Bass Chorus","5","Arlington High School","","Arlington","Mason Barlow","Jimmy Baas","Jimmy Baas","AAAAAA","Varsity","","113632","Herbstlied (German) (TB)","Mendelssohn","August","Michael McGlynn","The Drummer And The Cook (baritone solo) (piano or guitar)","Anon. or Trad./Shaw/Parker","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","1","1","1","1","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","B"
"04/12/2016","933-Tenor/Bass Chorus","5","Birdville High School","","North Richland Hills","Amy Allibon","","Patricia Neighbors","AAAAA","Varsity","","112807","Let All Men Sing  ","Christopher/ ","Riu  Riu  Chiu (TTBB  tenor soli) (tenor drum & tambourine)","Anon. or Trad./Leininger","How Can I Keep From Singing?","Elligonboe","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","1","1","1","1","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","B"
"04/12/2016","933-Tenor/Bass Chorus","5","Birdville High School","","North Richland Hills","Jonathan Pilgrim","Amy Allibon","Patricia Neighbors","AAAAA","Non-Varsity","","111915","Two Grenadiers","Schumann/Sieving","Ave Maria","Arcadelt/Robinson","My Wild Irish Rose","Trad/Gilpin","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","1","1","1","1","Derrick Bready","Josh Brown","Don Timberlake","1","2","1","1","C"
"04/12/2016","933-Tenor/Bass Chorus","5","Bowie High School","","Arlington","Jermaine Lobaugh","Karen Batsel","Alison Fischer","AAAAAA","Varsity","","115212","Praise the Name of the Lord (TTBB)","Chesnokov/ ","Some Folks","Foster/Jenkins","Who Are the Brave (TTB)","Martin/ ","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","2","2","3","2","Derrick Bready","Josh Brown","Don Timberlake","2","3","2","2",""
"04/12/2016","933-Tenor/Bass Chorus","5","Haltom High School","","Haltom City","Jeremy Crozier","Haley Carbonero","Michael King","AAAAAA","Varsity","","108811","Rise Up  O Men of God  ","Anon. or Trad./Jennings","Think On Me  ","Anon. or Trad./Mulholland","Sinner Man","Eddleman","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","1","1","1","1","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","B"
"04/12/2016","933-Tenor/Bass Chorus","5","Juan Seguin HS","","Arlington","Stanley Moody","Mariah Spiry","Carla Lindberg","AAAAA","Varsity","","115023","Let All Men Sing  ","Christopher/ ","Ave Maria (from Two Renaissance Chorals For Men) (TBB)","Arcadelt/Robinson","Homeward Bound (TBB)","Keen/Althouse","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","1","2","2","2","Derrick Bready","Josh Brown","Don Timberlake","1","1","2","1","1"
"04/12/2016","933-Tenor/Bass Chorus","5","L.D. Bell High School","","Hurst","Jo Ann Antinone","Reza Azizi","Carla Linberg","AAAAAA","Varsity","","116170","Exsultate Justi (Latin)","Viadana/Vene","Be Thou My Vision (TBB) (opt bass solo)","Anon. or Trad./Hunter","Drinking Song (Back and Side Go Bare from In Windsor Forest)  ","Vaughan Williams/ ","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","2","1","2","2","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","1"
"04/12/2016","933-Tenor/Bass Chorus","5","Legacy High School","","Mansfield","Josh Powell","","Ronda Cooper","AAAAA","Varsity","","114016","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi)","Bray/ ","Pie Jesu (TTB)","Lightfoot/ ","Do You Fear the Wind?  ","Sateren/ ","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","1","1","1","1","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","B"
"04/12/2016","933-Tenor/Bass Chorus","5","Mansfield High School","","Mansfield","Reginal Wright / Jane Andrews","","","AAAAAA","Varsity","","114213","Credo (TTB)","Gibson/ ","Poor Man Lazrus  ","Anon. or Trad./Hairston","Last Letter Home","Hoiby ","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","1","1","1","1","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","B"
"04/12/2016","933-Tenor/Bass Chorus","5","Martin High School","","Arlington","Kay Owens","Betsy Clark  Dylan Corder","Michael Plantz","AAAAAA","Varsity","","115191","Let All Men Sing  ","Christopher/ ","Dulaman ","McGlynn","Vive L'Amour (baritone solo)","Anon. or Trad./Shaw/Parker","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","1","1","1","1","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","B"
"04/12/2016","933-Tenor/Bass Chorus","5","Richland High School","","North Richland Hills","Robyn Hollimon","","Elaine Lindsey","AAAAAA","Varsity","","114994","Wir Haben Ihn Gesehen (TTB) (German)","Beethoven/Doebele","Black is the Color of My True Love's Hair (TBB)","Folk Song/Hunt","Exsultate justi in Domino (TTBB)","Adams/ ","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","2","2","2","2","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","1"
"04/12/2016","933-Tenor/Bass Chorus","5","Summit High School","","Arlington","Keli Ferrier","Tracy Carroll","Carla Lindberg","AAAAA","Varsity","","115289","Stars I Shall Find (TTB)","Johnson/ ","Jonah","Dilworth","Vive L'Amour (baritone solo)","Anon. or Trad./Shaw/Parker","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","2","2","2","2","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","1"
"04/12/2016","933-Tenor/Bass Chorus","5","Trinity High School","","Euless","Michael Dean","Adam Gilliland","Michael King","AAAAAA","Varsity","","114795","If Music Be the Food of Love  ","Dickau/ ","If Ye Would Drink Delight","Butler","Hava Nageela  ","Anon. or Trad./Goldman","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","1","1","1","1","Derrick Bready","Josh Brown","Don Timberlake","2","1","1","1","B"
"04/12/2016","935-Treble Chorus","5","Arlington High School","","Arlington","Mason Barlow","Jimmy Baas","Jimmy Baas","AAAAAA","Sub Non-Varsity","","113636","Morkeni","Bernard Kruger","Liebst du um Schonheit (SSA)","C Schumann","Cantate Hodie (Sing Today) (SSA)","Lightfoot","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","1","2","2","2","Derrick Bready","Josh Brown","Don Timberlake","2","1","1","1","2"
"04/12/2016","935-Treble Chorus","5","Arlington High School","","Arlington","Mason Barlow","Jimmy Baas","Jimmy Baas","AAAAAA","Non-Varsity","","113635","Lachen und Weinen (German)","Schubert/Spevacek","I Did Not Die (SSA) (opt oboe or other c inst)","Ulrich","Deo Gracias (hand drum)","Leininger","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","1","1","2","1","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","C"
"04/12/2016","935-Treble Chorus","5","Arlington High School","","Arlington","Mason Barlow","Jimmy Baas","Jimmy Baas","AAAAAA","Varsity","","113630","Dominus Vobiscum","Jacob Narverud","In Remembrance from Requiem  ","Daley","Exaudi! Laudate! (Latin)","Patton","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","1","1","2","1","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","B"
"04/12/2016","935-Treble Chorus","5","Birdville High School","","North Richland Hills","Amy Allibon","","Patricia Neighbors","AAAAA","Varsity","","112811","Psalm 150 (keyboard)","Willcocks/ ","Ave Maria [SS(S)A or (Latin) (SSSA)]","Keating/ ","I Am Not Yours (SSAA)","Childs/ ","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","1","1","1","1","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","B"
"04/12/2016","935-Treble Chorus","5","Birdville High School","","North Richland Hills","Amy Allibon","","Patricia Neighbors","AAAAA","Non-Varsity","","112808","Exaudi! Laudate! (Latin)","Patton/ ","Shenandoah (SSAA)","Anon. or Trad./Goetze","Rain","Gretchaninoff","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","1","1","1","1","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","C"
"04/12/2016","935-Treble Chorus","5","Birdville High School","","North Richland Hills","Jonathan Pilgrim","Amy Allibon","Patricia Neighbors","AAAAA","Non-Varsity","","111917","A New Day","Snyder","I Will Magnify Thee  O Lord","Corfe","Seal Lullaby","Whitacre","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","1","1","1","1","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","C"
"04/12/2016","935-Treble Chorus","5","Bowie High School","","Arlington","Karen Batsel","Jermaine Lobaugh","Alison Fischer","AAAAAA","Sub Non-Varsity","","115253","Gloria Fanfare","Farnell","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Al Shlosha D'Varim (SA)","Naplan/ ","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","2","2","2","2","Derrick Bready","Josh Brown","Don Timberlake","3","3","2","3",""
"04/12/2016","935-Treble Chorus","5","Bowie High School","","Arlington","Karen Batsel","Jermaine Lobaugh","Alison Fischer","AAAAAA","Non-Varsity","","115245","In You I Found","Farnell","Herbstlied","Schumann","'s no wonder","Enns","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","2","1","2","2","Derrick Bready","Josh Brown","Don Timberlake","1","2","1","1","2"
"04/12/2016","935-Treble Chorus","5","Bowie High School","","Arlington","Jermaine Lobaugh","Karen Batsel","Alison Fischer","AAAAAA","Varsity","","115215","How Do I Love Thee?  ","Boland/ ","Canterbury Bells","Spevacek","Rise Up  My Love (SSAA)","Daley/ ","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","3","3","3","3","Derrick Bready","Josh Brown","Don Timberlake","2","1","2","2",""
"04/12/2016","935-Treble Chorus","5","Haltom High School","","Haltom City","Haley Carbonero","","Michael King","AAAAAA","Non-Varsity","","108866","Awake  My Soul  and Sing!","Victor Johnson","Sonatemi Un Balletto  ","Gastoldi/Leininger","I Did Not Die (SSA) (opt oboe or other c inst)","Ulrich/ ","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","1","1","1","1","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","C"
"04/12/2016","935-Treble Chorus","5","Haltom High School","","Haltom City","Jeremy Crozier","Haley Carbonero","Michael King","AAAAAA","Varsity","","108807","The Swallow Leaves Her Nest  ","Holst/ ","Les berceaux (SSA)","Faure/Raines","I Thank You God (SSA)","Walker/ ","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","1","1","1","1","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","B"
"04/12/2016","935-Treble Chorus","5","Juan Seguin HS","","Arlington","Mariah Spiry","Stanley Moody","Carla Lindberg","AAAAA","Non-Varsity","A","115046","Come to Me  My Love","Riggs","La Violette","Brumfield","Cantate Domino! Alleluia!","Miller","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","2","1","2","2","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","2"
"04/12/2016","935-Treble Chorus","5","Juan Seguin HS","","Arlington","Stanley Moody","Mariah Spiry","Carla Lindbert","AAAAA","Varsity","","115029","The Seal Lullaby (SSA)","Whitacre/ ","O Vos Omnes (Latin) (SSAA)","Juneau/ ","Go Where I Send Thee","Arr. Caldwell and Ivory","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","1","1","1","1","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","B"
"04/12/2016","935-Treble Chorus","5","L.D. Bell High School","","Hurst","Reza Azizi","","Carla Lindberg","AAAAAA","Non-Varsity","","116222","Make a Joyful Noise Unto the Lord  ","Knowles/ ","Cantate Domino","Snyder","Heart  We Will Forget Him! (SSA)","Farnell/ ","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","1","1","1","1","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","C"
"04/12/2016","935-Treble Chorus","5","L.D. Bell High School","","Hurst","Jo Ann Antinone","Reza Azizi","Carla Linberg","AAAAAA","Varsity","","116171","Hebrew Rounds of Peace ","Nancy Grundahl ","I Am Not Yours (SSAA)","Childs/ ","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen/ ","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","1","1","1","1","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","B"
"04/12/2016","935-Treble Chorus","5","Lake Ridge High School","","Mansfield","Philip Glenn","","Jamila Javadova","AAAAA","Non-Varsity","","115305","My Beloved (Nein  Geliebter)","Brahms/McEwen","Hotaru Koi","trad./Ogura","Let Beauty Awake","Farnell/ ","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","2","2","1","2","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","2"
"04/12/2016","935-Treble Chorus","5","Legacy High School","","Mansfield","Josh Powell","","Ronda Cooper","AAAAA","Non-Varsity","","114020","The Ride-by-Nights (pub separately)","Britten/ ","Pie Jesu (SA)","Traditional Latin/Johnson","II. Cantate Domino (from Benedicamus Domino) (percussion)","Taylor/ ","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","1","1","2","1","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","C"
"04/12/2016","935-Treble Chorus","5","Legacy High School","","Mansfield","Josh Powell","","Ronda Cooper","AAAAA","Varsity","","114014","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","Under the Greenwood Tree  ","Boyd/ ","Do Not Stand At My Grave and Weep (SSA)","Farnell/ ","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","1","1","1","1","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","B"
"04/12/2016","935-Treble Chorus","5","Mansfield High School","","Mansfield","Reginal Wright / Jane Andrews","","","AAAAAA","Varsity","","114214","Audi Voces (SSAA)","Orban/ ","I Thank You God (SSA)","Walker/ ","Magnificat (sop solo) (piano  4 hands)","Stroope/ ","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","2","1","1","1","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","B"
"04/12/2016","935-Treble Chorus","5","Mansfield High School","","Mansfield","Reginal Wright / Jane Andrews","","","AAAAAA","Non-Varsity","","114212","Jubilate Deo (brass quintet  organ or keyboard)","Brunner/ ","Heart  We Will Forget Him (SSA)(vlc)","Johnson/ ","Tres Cantos Nativos ","Leite","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","1","1","1","1","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","C"
"04/12/2016","935-Treble Chorus","5","Mansfield High School","","Mansfield","Jane Andrews","Reginal Wright","Eric Danielson","AAAAAA","Sub Non-Varsity","","114142","A New Day","Snyder","Dobru' Noc","Johnson","Sing a Song of Sixpence","Mendoza","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","3","3","2","3","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","2"
"04/12/2016","935-Treble Chorus","5","Martin High School","","Arlington","Betsy Clark","Kay Owens  Dylan Corder","Michael Plantz","AAAAAA","Varsity","","115056","Cantate Domino (Latin)","Lang/ ","Hope Is...","Jordan","Akakomborerwa (Latin & Shona)","Kesselman/ ","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","1","1","1","1","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","B"
"04/12/2016","935-Treble Chorus","5","Martin High School","","Arlington","Betsy Clark","Kay Owens  Dylan Corder","Kathryn O'Neal","AAAAAA","Sub Non-Varsity","","115052","O Clap Your Hands","Knowles/ ","Invitation to Love","Nicoletti","Fancie  ","Britten/ ","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","1","1","1","1","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","C"
"04/12/2016","935-Treble Chorus","5","Martin High School","","Arlington","Dylan Corder","Kay Owens  Betsy Clark","Kathryn O'Neal","AAAAAA","Non-Varsity","","115051","Make a Joyful Noise Unto the Lord","Knowles/","Elegy","DeWitt/","Celtic Gloria","Rash/","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","2","2","1","2","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","2"
