UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/21/2019","935-Treble Chorus","5","Barnett Junior High","","Arlington","Kelly Talley","","Jeanene Craig","CCC","Varsity","","142298","Praise the King (2 part) (accomp)","Handel/Kirk","O Magnum Mysterium","Ramos","The Violet (SSA) (accomp)","Patterson","Cliff Carbone","Emily Crocker","Florence Scattergood","1","1","1","1","Terry Berrier","Joel Duarte","Christy Forkner ","3","2","3","3","2"
"03/21/2019","935-Treble Chorus","5","Benbrook Middle High School","","Ft. Worth ","Emily Saenz","Alejandro Oliveros","Debbie Pesnell","CC","Varsity","","144194","All Join Hands","Crocker","Lascia Ch'io Pianga","Handel/Perry","Shule Aroon","Ruth Elaine Schram","Cliff Carbone","Emily Crocker","Florence Scattergood","1","1","1","1","Terry Berrier","Joel Duarte","Christy Forkner ","1","2","2","2","2"
"03/21/2019","935-Treble Chorus","5","Boles Junior High","","Arlington","Jocelyn Epley","","Debbie Bertrand","CCC","Varsity","","141575","The King of Love (3 part  opt solo) (accomp)","Anon. or Trad./Knowles","Long  Long Ago","Leavitt","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Cliff Carbone","Emily Crocker","Florence Scattergood","1","1","1","1","Terry Berrier","Joel Duarte","Christy Forkner ","1","1","1","1","C"
"03/21/2019","935-Treble Chorus","5","Brooks Wester Middle School","","Mansfield","Mark Riley","","Debbie Bertrand","CCC","Varsity","","145376","Old Joe Clark","Goetze","Slumber Song","Reger/Spevacek","Now the Winter","Parker and Schram","Cliff Carbone","Emily Crocker","Florence Scattergood","1","2","2","2","Terry Berrier","Joel Duarte","Christy Forkner ","2","2","1","2",""
"03/21/2019","935-Treble Chorus","5","Danny Jones Middle School","","Mansfield","Karyn Myers","","Michelle Gibson","CCC","Varsity","","144684","Festival Sanctus (SSA) (accomp)","Leavitt","Shenandoah (SSAA) (a cappella)","Anon. or Trad./Goetze","Lineage","Ramsey","Cliff Carbone","Emily Crocker","Florence Scattergood","1","1","1","1","Terry Berrier","Joel Duarte","Christy Forkner ","1","1","1","1","C"
"03/21/2019","935-Treble Chorus","5","Fort Worth Academy of Fine Arts","","Fort Worth","Hans Grim","","Sewon Kim","C","Varsity","","144412","Huron Carol","arr. Paul Halley","Like a Rose in the Summer","Crocker","She Sings","Bernon","Cliff Carbone","Emily Crocker","Florence Scattergood","1","1","1","1","Terry Berrier","Joel Duarte","Christy Forkner ","2","2","2","2","2"
"03/21/2019","935-Treble Chorus","5","Howard Middle School","","Arlington","Karina Buruca","","Carla Lindberg","CCC","Varsity","","144677","Lux Aeterna","Jones","Love In Thy Youth","Crocker/Leavitt","God Be In My Head","Ramsey","Cliff Carbone","Emily Crocker","Florence Scattergood","1","1","2","1","Terry Berrier","Joel Duarte","Christy Forkner ","1","1","1","1","C"
"03/21/2019","935-Treble Chorus","5","J. P. Elder MS","","Fort Worth ","Laura DeCutler","Nick Rogers  Elizabeth Whittington","Marie Rogers","CCC","Varsity","","144531","Vidalita (SA)(accomp)(guitar optional)","Traditional Argentinean Folk Song/Saez","Like A Rose in the Summer (SA) (a cappella)","Crocker","Windy Nights (SA) (accomp)","Aamot","Cliff Carbone","Emily Crocker","Florence Scattergood","1","1","1","1","Terry Berrier","Joel Duarte","Christy Forkner ","3","3","3","3","2"
"03/21/2019","935-Treble Chorus","5","James Coble Middle School","","Arlington","Stephen Bolduc","","Oscar Dressler","CCC","Varsity","","146007","How Can I Keep from Singing","Beck","Lux Aeterna (SA)(a cappella or accomp) (a cappella)","Jones","Windy Nights (2 part) (harp or piano; additional inst opt) (accomp)","Schultz","Cliff Carbone","Emily Crocker","Florence Scattergood","2","1","2","2","Terry Berrier","Joel Duarte","Christy Forkner ","1","2","1","1","2"
"03/21/2019","935-Treble Chorus","5","Jobe Middle School","","ARLINGTON","Jennifer Portele","","Carla Lindberg","CCC","Varsity","","144786","Cantate Domino","Cobb","Poor Wayfaring Stranger","Jones","When I Am Silent","Varner","Cliff Carbone","Emily Crocker","Florence Scattergood","1","1","1","1","Terry Berrier","Joel Duarte","Christy Forkner ","1","1","1","1","C"
"03/21/2019","935-Treble Chorus","5","McLean MS","","Fort Worth","Pam Adair","Ruben Romero-Galvan","Melanie Wright","CCC","Varsity","","145331","Gloria Fanfare","Farnell","The Skies Can't Keep Their Secret","Gray","Lux Aeterna","Jones","Cliff Carbone","Emily Crocker","Florence Scattergood","2","2","2","2","Terry Berrier","Joel Duarte","Christy Forkner ","2","2","2","2",""
"03/21/2019","935-Treble Chorus","5","Monnig MS","","Fort Worth","Madelaine Martinez","N/A","Megan Smallwood","CC","Varsity","","144860","Winter Lullaby","Pinkzebra","Poor Wayfaring Stranger","Jones","The Tiger","Porterfield","Cliff Carbone","Emily Crocker","Florence Scattergood","2","2","2","2","Terry Berrier","Joel Duarte","Christy Forkner ","3","3","3","3",""
"03/21/2019","935-Treble Chorus","5","Nichols Junior High","","Arlington","Jenny Gentry","","Katie Reece","CCC","Varsity","","145145","Sing With Pleasure ","Handel/Liebergen ","My True Love Hath My Heart","Williams-Wimberly ","The Moon ","Beck ","Cliff Carbone","Emily Crocker","Florence Scattergood","2","2","2","2","Terry Berrier","Joel Duarte","Christy Forkner ","2","2","3","2",""
"03/21/2019","935-Treble Chorus","5","Ousley Jr. High School","","DALLAS","SUSAN  CURRAN","Chris Wagner","Debbie Bertrand","CCC","Varsity","","145194","Gloria Deo! (SSA) (accomp)","Johnson","When I Am Silent (accomp)","Varner","Hope","Potts","Cliff Carbone","Emily Crocker","Florence Scattergood","1","1","2","1","Terry Berrier","Joel Duarte","Christy Forkner ","2","2","1","2","2"
"03/21/2019","935-Treble Chorus","5","Rosemont MS","","Fort Worth","Ruben Romero Galvan","","Ellie Lin","CCC","Varsity","","144630","Al Shlosha D'Varim","Allan E. Naplan","Tallis's Canon","Appleby/Fowler","Oh  Dear! What Can the Matter Be?","Becki Mayo","Cliff Carbone","Emily Crocker","Florence Scattergood","1","2","2","2","Terry Berrier","Joel Duarte","Christy Forkner ","1","2","2","2",""
"03/21/2019","935-Treble Chorus","5","Shackelford Jr. High","","Arlington","Wes Harsha","","Megan Smallwood","CCC","Varsity","","145303","Pretty Saro","Goodin/Allsbrook","Au Clair De La Lune","Crocker","Bella Bimba","Rober DeCormier","Cliff Carbone","Emily Crocker","Florence Scattergood","1","1","1","1","Terry Berrier","Joel Duarte","Christy Forkner ","1","1","1","1","C"
"03/21/2019","935-Treble Chorus","5","Stripling MS","","Fort Worth","Amanda Flores","","Melanie Wright","CC","Varsity","","145371","Night Song","Hester","The Cuckoo","Appleby/Fowler	","Windy Nights","Cynthia Gray","Cliff Carbone","Emily Crocker","Florence Scattergood","1","1","2","1","Terry Berrier","Joel Duarte","Christy Forkner ","1","1","1","1","C"
"03/21/2019","935-Treble Chorus","5","Wedgwood MS","","Fort Worth","Leanna Noblett","","Karen Gossett","CCC","Varsity","","144971","Stars I Shall Find ","Victor Johnson","Goodnight  My Love","Laura Farnell","Cantate Hodie! (Sing Today)","Mary Lynn Lightfoot","Cliff Carbone","Emily Crocker","Florence Scattergood","1","1","1","1","Terry Berrier","Joel Duarte","Christy Forkner ","1","2","2","2","2"
"03/21/2019","935-Treble Chorus","5","Workman Junior High","","Arlington","Walton McDuff","","Laura Pease","CCC","Varsity","","145160","Autumn Vesper","Snyder","Antiphonal Kyrie","Thrift","Two Roses","Bartok","Cliff Carbone","Emily Crocker","Florence Scattergood","1","2","2","2","Terry Berrier","Joel Duarte","Christy Forkner ","1","1","2","1","2"
"03/21/2019","935-Treble Chorus","5","Worley Middle School","","MANSFIELD","Mark Husband","","Carla Lindbergh","CCC","Varsity","","144438","Hey Ho  Nobody's Home (3 part any combo) (accomp)","Gilpin","In You I Found (SSA) (accomp)","Farnell","Poi ch'el mio foco (Away With Your Troubles) (Italian or English) (a cappella)","Gastoldi","Cliff Carbone","Emily Crocker","Florence Scattergood","1","1","1","1","Terry Berrier","Joel Duarte","Christy Forkner ","1","1","1","1","C"
"03/21/2019","935-Treble Chorus","5","Young Junior High","","Arlington","Christine Jones","Keith Daniels","Emily Klophaus","CCC","Varsity","","144863","Gloria Deo! (SSA) (accomp)","Johnson","Poor Wayfaring Stranger (SSA)(accomp or accapella)","Jones","Child of My Heart","Jake Narverud ","Cliff Carbone","Emily Crocker","Florence Scattergood","1","1","1","1","Terry Berrier","Joel Duarte","Christy Forkner ","1","1","1","1","C"
"03/21/2019","935-Treble Chorus","5","Young Womens Leadership Academy","","Ft.Worth","Roslyn Woodard","none","Mary Collins","CCC","Varsity","","144714","Old Joe Clark (SSA) (a cappella)","Anon. or Trad./Goetze","Cantate Et Exultate (accomp)","Berg","Haru Sugite","Victor Johnson","Cliff Carbone","Emily Crocker","Florence Scattergood","1","1","1","1","Terry Berrier","Joel Duarte","Christy Forkner ","1","1","1","1","C"
