UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"02/28/2017","933-Tenor/Bass Chorus","19","Bondy Intermediate","","Pasadena","Dan Miner","Margaret Jordan","Sharon Prince","CCC","Varsity","","118541","The Old Brass Wagon (TTB)","Anon. or Trad./Crocker","Loch Lomond (TB)","Anon. or Trad./Rentz","Holy  Holy  Holy","Schubert/Martin","Debra Moses","Sally Schott","Tim Vaughn","1","1","2","1","Kitty Amshoff","Eddie Quaid","Joan Wiley","1","1","1","1","C"
"02/28/2017","933-Tenor/Bass Chorus","19","Bonnette Junior High","","Deer Park","Tommy Vansickle","Nicole Flenniken","Debbie Talley","CC","Non-Varsity","","118985","Come Travel With Me","Farthing","Will You Come to the Bower?","Shearer","Carol of the Star","Donald Moore","Debra Moses","Sally Schott","Tim Vaughn","1","1","1","1","Kitty Amshoff","Eddie Quaid","Joan Wiley","1","1","1","1","D"
"02/28/2017","933-Tenor/Bass Chorus","19","Cedar Bayou Junior School","","BAYTOWN","Hillary Howerton","Michelle White","Katrina Knapp","CCC","Non-Varsity","","117539","Early One Morning (from Library of Song for Male Voices Book 1)","Anon./Traditional/Follett","Leave Her  Johnny (from A Capella Songs for Tenor Bass Chorus)","Crocker/Leavitt","Hand Me Down My Silver Trumpet","Moses","Debra Moses","Sally Schott","Tim Vaughn","DNA","DNA","DNA","DNA","Kitty Amshoff","Eddie Quaid","Joan Wiley","DNA","DNA","DNA","DNA",""
"02/28/2017","933-Tenor/Bass Chorus","19","Deepwater MS","","Pasadena","Sandra Borrego","Katy Zorn","Debbie Talley","CC","Non-Varsity","","119247","The Shepherd's Spiritual (TB  opt solo) (opt tambourine)","Anon. or Trad./Moore","The Maiden in the Tower (from Three Knight Songs) (opt drum) ","Juneau/ ","Kyrie (TB)","Schram/ ","Debra Moses","Sally Schott","Tim Vaughn","2","1","2","2","Kitty Amshoff","Eddie Quaid","Joan Wiley","1","1","1","1","2"
"02/28/2017","933-Tenor/Bass Chorus","19","Deer Park Junior High","","Deer Park","Chris Truitt","Shannon Duckett","Debbie Talley","CC","Non-Varsity","","119732","Billy  the Pirate  ","Christopher/ ","Sons Of Art  ","Anon. or Trad./Crocker/Leavitt","The Vagabond (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Debra Moses","Sally Schott","Tim Vaughn","2","1","1","1","Kitty Amshoff","Eddie Quaid","Joan Wiley","2","1","1","1","D"
"02/28/2017","933-Tenor/Bass Chorus","19","Deer Park Junior High","","Deer Park","Chris Truitt","Shannon Duckett","Debbie Talley","CC","Varsity","","119729","May God Bless You (Der Herr segne euch) (TB)(German)","Bach  J.S./Talley","Viva Tutti (Italian)","Anon. or Trad./Crocker","We Shall Not Sleep","Farnell","Debra Moses","Sally Schott","Tim Vaughn","1","1","1","1","Kitty Amshoff","Eddie Quaid","Joan Wiley","1","1","1","1","C"
"02/28/2017","933-Tenor/Bass Chorus","19","Fairmont Junior High School","","Pasadena","Kellie Cooper ","Grant Lyons","Debbie Talley","CC","Non-Varsity","","118495","Soldier's Hallelujah (TB) (opt snare & tenor drum)","Singh/ ","Gloria (TB)","Davison/ ","She Is Evening (T(T)B)","Courtney/ ","Debra Moses","Sally Schott","Tim Vaughn","2","2","2","2","Kitty Amshoff","Eddie Quaid","Joan Wiley","2","1","1","1","2"
"02/28/2017","933-Tenor/Bass Chorus","19","Gentry Middle School","","Baytown","Mireya Mejia","Maribel Kohles","Galina Sower","CCC","Non-Varsity","A","117914","Viva Tutti ","Crocker","Her Voice","Laura Farnell","Hand me down my silver trumpet ","Rae Moses","Debra Moses","Sally Schott","Tim Vaughn","1","1","1","1","Kitty Amshoff","Eddie Quaid","Joan Wiley","1","1","1","1","D"
"02/28/2017","933-Tenor/Bass Chorus","19","Highlands Middle School","","Highlands","Stacy Weatherston","Ashley Chapman","Sarah Bouse","CCC","Non-Varsity","","117944","Go Down  Moses [TT(B)B]","Anon. or Trad./Arthur","Three Latin Songs (T(T)B)(perform #1 or #3)","Farnell/ ","Carol of the Star","Donald Moore","Debra Moses","Sally Schott","Tim Vaughn","2","2","3","2","Kitty Amshoff","Eddie Quaid","Joan Wiley","3","2","3","3",""
"02/28/2017","933-Tenor/Bass Chorus","19","JACKSON INTERMEDIATE","","Pasadena","Allen Grubbs","","Kathy Stagg Wright","CC","Varsity","","119363","My Bonnie Anne Marie (T(T)B)","Courtney/ ","The Feast (from Three Knight Songs) (opt drum)","Juneau/ ","Railroad","Schram","Debra Moses","Sally Schott","Tim Vaughn","1","1","2","1","Kitty Amshoff","Eddie Quaid","Joan Wiley","2","1","2","2","2"
"02/28/2017","933-Tenor/Bass Chorus","19","Park View Intermediate","","Pasadena","Tori Anderson","Rupert Parker","Lonnie W. Tanner","CC","Varsity","","118838","Gloria (TB)","Davison/ ","Ecce Puer","Shearer/ Joyce","The Chariot Spiritual","Anon. or Trad./Moore","Debra Moses","Sally Schott","Tim Vaughn","2","3","3","3","Kitty Amshoff","Eddie Quaid","Joan Wiley","3","3","3","3",""
"02/28/2017","933-Tenor/Bass Chorus","19","Pearland Junior High East","","Pearland","Emily Boudreaux","","Julie Berry","CCC","Non-Varsity","","119405","She Is Evening","Parker  Tucker Courtney","Red River Valley","arr. Crocker","Lil' Liza Jane","Lachau  arr. Baas  James","Debra Moses","Sally Schott","Tim Vaughn","1","1","2","1","Kitty Amshoff","Eddie Quaid","Joan Wiley","2","1","2","2","2"
"02/28/2017","933-Tenor/Bass Chorus","19","Pearland Junior High South","","Pearland","Rosetta T. Ames","","Hsaio-Lan Wang","CCC","Non-Varsity","","120268","Every Time I Feel the Spirit","Moore","Cantate Domino","Farnell","We Shall Not Sleep","Farnell","Debra Moses","Sally Schott","Tim Vaughn","1","1","1","1","Kitty Amshoff","Eddie Quaid","Joan Wiley","1","1","1","1","D"
"02/28/2017","933-Tenor/Bass Chorus","19","Pearland Junior High West","","Pearland","Virginia Blasczyk","","Mrs. Geri Foster","CCC","Non-Varsity","","119153","Rosalee  ","Perry/ ","Soldier's Hallelujah (TB) (opt snare & tenor drum)","Singh/ ","We Shall Not Sleep","Farnell","Debra Moses","Sally Schott","Tim Vaughn","1","1","1","1","Kitty Amshoff","Eddie Quaid","Joan Wiley","1","1","1","1","D"
"02/28/2017","933-Tenor/Bass Chorus","19","Queens MS","","Houston","Brian Kosior","Clipper Hamrick","M.J. Gallop","CC","Non-Varsity","","118367","The Shepherd's Spiritual (TB  opt solo) (opt tambourine)","Anon. or Trad./Moore","Sons Of Art  ","Anon. or Trad./Crocker/Leavitt","Rest Not (TB)","Farnell/ ","Debra Moses","Sally Schott","Tim Vaughn","1","2","2","2","Kitty Amshoff","Eddie Quaid","Joan Wiley","1","1","2","1","2"
"02/28/2017","933-Tenor/Bass Chorus","19","Southmore Intermediate","","Pasadena","Roger Goolsby","Santiago Carbajal","Kathy Stagg Wright","CCC","Non-Varsity","","119137","Set Me As a Seal Upon Your Heart (TB)","Farnell/ ","The Shepherd's Spiritual (TB  opt solo) (opt tambourine)","Anon. or Trad./Moore","Three Latin Songs (T(T)B)(perform #1 or #3)","Farnell/ ","Debra Moses","Sally Schott","Tim Vaughn","1","1","1","1","Kitty Amshoff","Eddie Quaid","Joan Wiley","1","1","1","1","D"
"02/28/2017","933-Tenor/Bass Chorus","19","Thompson MS","","Houston","Melinda Harrison","George Martin","Jennifer Newman","CCC","Non-Varsity","","119125","I'm Bound Away (TB)","Anon. or Trad./Patterson","Three Latin Songs (T(T)B)(perform #1 or #3)","Farnell/ ","The Cowboy (from Two Working Songs for TB Chorus)","Tim Winebrenner","Debra Moses","Sally Schott","Tim Vaughn","2","1","1","1","Kitty Amshoff","Eddie Quaid","Joan Wiley","1","1","2","1","D"
"02/28/2017","933-Tenor/Bass Chorus","19","Thompson MS","","Houston","George Martin","Melinda Harrison","Jennifer Newman","CCC","Varsity","","118031","Psallite Hodie (TTB)","Johnson/ ","Lil' Liza Jane (TTB changing voices)","Anon. or Trad./Krunnfusz","My Bonnie Anne Marie (T(T)B)","Courtney/ ","Debra Moses","Sally Schott","Tim Vaughn","1","1","1","1","Kitty Amshoff","Eddie Quaid","Joan Wiley","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","19","Barbers Hill MS North","","Mont Belvieu","Bradley Kohles","none","Melissa Lord","CC","Varsity","","117949","Siku Ya Leo","Anon. or Trad./Gregory","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","Debra Moses","Sally Schott","Tim Vaughn","2","2","2","2","Kitty Amshoff","Eddie Quaid","Joan Wiley","1","1","1","1","2"
"02/28/2017","935-Treble Chorus","19","Barbers Hill MS South","","Mont Belvieu","Gretchen Guseman","","Melissa Lord","CC","Varsity","","117260","Antiphonal Kyrie (SA)","Thrift","Gerakina (SSA)","Anon. or Trad./Leck","The Mermaid's Lament ","Martin","Debra Moses","Sally Schott","Tim Vaughn","1","1","1","1","Kitty Amshoff","Eddie Quaid","Joan Wiley","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","19","Berry Miller Junior High","","Pearland","Jeanette Peterson","","Sally Ondriezek","CCC","Non-Varsity","","118048","Deep River","H. T. Burleigh","Will You Still Love Me?","Patti Dewitt","Get On Board!","Earlene Rentz","Debra Moses","Sally Schott","Tim Vaughn","1","1","1","1","Kitty Amshoff","Eddie Quaid","Joan Wiley","1","1","1","1","D"
"02/28/2017","935-Treble Chorus","19","Berry Miller Junior High","","Pearland","Jeanette Peterson","","Sally Ondriezek","CCC","Varsity","","118045","For the Beauty of the Earth","John Rutter","Lux Aeterna","Christi Jones","Ev'ry Time I Feel the Spirit","Robert Townsend","Debra Moses","Sally Schott","Tim Vaughn","1","1","1","1","Kitty Amshoff","Eddie Quaid","Joan Wiley","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","19","Beverly Hills Intermediate","","Houston","Criselda Bocanegra","Matthew Martinez","Aaron Hurvey","CCC","Sub Non-Varsity","","119317","The Sally Gardens (unison)","Anon. or Trad./Britten","Zum Gali Gali  ","Anon. or Trad./Terri","Dance of the Willow (unison)","Ebel- Sabo/ ","Debra Moses","Sally Schott","Tim Vaughn","1","2","1","1","Kitty Amshoff","Eddie Quaid","Joan Wiley","4","3","4","4","2"
"02/28/2017","935-Treble Chorus","19","Beverly Hills Intermediate","","Houston","Criselda Bocanegra","Matthew Martinez","Aaron Hurvey","CCC","Non-Varsity","","119200","The Moon (SA)","Beck/ ","Spring Quiet (SA)","Crocker/Leavitt","Dodi Li (SA  solo opt)","Chen/Rao","Debra Moses","Sally Schott","Tim Vaughn","1","1","1","1","Kitty Amshoff","Eddie Quaid","Joan Wiley","2","2","2","2","2"
"02/28/2017","935-Treble Chorus","19","Beverly Hills Intermediate","","Houston","Criselda Bocanegra","Matthew Martinez","Aaron Hurvey","CCC","Varsity","","119199","Petit Enfant (opt flute)","Shaw/Thompsen","Non Nobis  Domine (SSA)","Byrd/Bartle","She Sings (SSA)","Bernon/ ","Debra Moses","Sally Schott","Tim Vaughn","2","1","1","1","Kitty Amshoff","Eddie Quaid","Joan Wiley","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","19","Bondy Intermediate","","Pasadena","Margaret Jordan","Dan Miner","","CCC","Non-Varsity","","118493","J'entend le Moulin (SA)","Dwyer/Ellis","O Du Frohliche from Two German Songs","Winebrenner","Sing to Me (SA)","Ramsey/ ","Debra Moses","Sally Schott","Tim Vaughn","1","1","1","1","Kitty Amshoff","Eddie Quaid","Joan Wiley","1","1","1","1","D"
"02/28/2017","935-Treble Chorus","19","Bondy Intermediate","","Pasadena","Margaret Jordan","Dan Miner","","CCC","Varsity","","118376","Canticle of Praise (keyboard)","Anon. or Trad./Jurey","So Sweetly Remembered","Boberg","Lunar Lullaby (SA)","Narverud/ ","Debra Moses","Sally Schott","Tim Vaughn","1","1","1","1","Kitty Amshoff","Eddie Quaid","Joan Wiley","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","19","Bonnette Junior High","","Deer Park","Nicole Flenniken","Tommy Van Sickle","Debbie Talley","CC","Non-Varsity","","119805","Zum Gali Gali  ","Anon. or Trad./Terri","Ev'ry Time I Feel the Spirit (SSA)","Anon. or Trad./Townsend","Starry Night of Winter","Laura Farnell","Debra Moses","Sally Schott","Tim Vaughn","1","1","1","1","Kitty Amshoff","Eddie Quaid","Joan Wiley","2","2","2","2","2"
"02/28/2017","935-Treble Chorus","19","Bonnette Junior High","","Deer Park","Nicole Flenniken","Thomas Van Sickle","Debbie Talley","CC","Varsity","","118854","Plaisir d'Amour (French)","Martini/Strommen","Now My Heart (SSA)(opt percussion)","Arcadelt/Liebergen","Beautiful December ","Bernon","Debra Moses","Sally Schott","Tim Vaughn","1","1","1","1","Kitty Amshoff","Eddie Quaid","Joan Wiley","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","19","Cedar Bayou Junior School","","BAYTOWN","Hillary Howerton","Michelle White","Katrina Knapp","CCC","Varsity","","117546","The River Sleeps Beneath the Sky","Lightfoot","I Have Touched the Face of God","Goemanne","Ning Wendete","Gilpin","Debra Moses","Sally Schott","Tim Vaughn","1","1","1","1","Kitty Amshoff","Eddie Quaid","Joan Wiley","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","19","Cedar Bayou Junior School","","BAYTOWN","Hillary Howerton","Michelle White","Katrina Knapp","CCC","Non-Varsity","","117538","Antiphonal Hosanna","Smith","This Shall Be for Music","Patterson","Tongo","Gilpin","Debra Moses","Sally Schott","Tim Vaughn","2","2","2","2","Kitty Amshoff","Eddie Quaid","Joan Wiley","2","2","2","2",""
"02/28/2017","935-Treble Chorus","19","Deepwater Junior High","","Pasadena","Katy Zorn","Sandy Borrego","Debbie Talley","CC","Non-Varsity","","120195","Celtic Cradle Song","Hugh","Kookaburra","","Simple Gifts","Wheeler","Debra Moses","Sally Schott","Tim Vaughn","1","2","2","2","Kitty Amshoff","Eddie Quaid","Joan Wiley","2","2","2","2",""
"02/28/2017","935-Treble Chorus","19","Deepwater MS","","Pasadena","Sandra Borrego","Katy Zorn","Debbie Talley","CC","Varsity","","119274","Gaudeamus","Mary Lynn Lightfoot","Flowers Will Sing (SA)","DeWitt/ ","Petit Enfant (opt flute)","Shaw/Thompsen","Debra Moses","Sally Schott","Tim Vaughn","1","1","1","1","Kitty Amshoff","Eddie Quaid","Joan Wiley","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","19","Deer Park Junior High","","Deer Park","Shannon Duckett","Chris Truitt","Debbie Talley","CC","Varsity","","119734","The Garden of Music (SSA)","Patterson/ ","Stars I Shall Find","Johnson/","Poi ch'el mio foco e spento (SSA)","Anon. or Trad./Gastoldi/Michaels","Debra Moses","Sally Schott","Tim Vaughn","1","1","1","1","Kitty Amshoff","Eddie Quaid","Joan Wiley","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","19","Deer Park Junior High","","Deer Park","Shannon Duckett","Chris Truitt","Debbie Talley","CC","Non-Varsity","","119730","Your Friend Shall Be the Tall Wind (SA)","Porterfield/ ","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Firefly","Beck/","Debra Moses","Sally Schott","Tim Vaughn","1","1","1","1","Kitty Amshoff","Eddie Quaid","Joan Wiley","1","1","1","1","D"
"02/28/2017","935-Treble Chorus","19","Fairmont Junior High School","","Pasadena","Kellie Cooper ","Grant Lyons","Debbie Talley","CC","Non-Varsity","","119548","In The Bleak Midwinter (SA)","Williams/Wimberly","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery","Christus Natus Hodie (SA)","Anon. or Trad./Crocker","Debra Moses","Sally Schott","Tim Vaughn","1","1","1","1","Kitty Amshoff","Eddie Quaid","Joan Wiley","2","2","2","2","2"
"02/28/2017","935-Treble Chorus","19","Fairmont Junior High School","","Pasadena","Kellie Cooper ","Grant Lyons","Debbie Talley","CC","Varsity","","118500","Cantate Domino! Alleluia! (Latin)","Miller/ ","Heart  We Will Forget Him! (SSA)","Farnell/ ","Now My Heart (SSA)(opt percussion)","Arcadelt/Liebergen","Debra Moses","Sally Schott","Tim Vaughn","1","1","1","1","Kitty Amshoff","Eddie Quaid","Joan Wiley","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","19","Gentry Middle School","","Baytown","Maribel Kohles","Mireya Mejia","Galina Sower","CCC","Non-Varsity","B","117916","Bashana Haba'ah","Hirsch","Zum Gali Gali ","Terri","Keep your lamps trimmed and burnin'","Greg Gilpin","Debra Moses","Sally Schott","Tim Vaughn","1","1","1","1","Kitty Amshoff","Eddie Quaid","Joan Wiley","1","2","2","2","2"
"02/28/2017","935-Treble Chorus","19","Gentry Middle School","","Baytown","Mireya Mejia","Maribel Kohles","Galina Sower","CCC","Varsity","","117912","Gerakina ","Henry Leck","In Monte Oliveti"," Martini/ McCray","The Storm is Passing Over","Charles Tindley","Debra Moses","Sally Schott","Tim Vaughn","1","1","1","1","Kitty Amshoff","Eddie Quaid","Joan Wiley","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","19","Highlands Middle School","","Highlands","Stacy Weatherston","Ashley Chapman","Sarah Bouse","CCC","Varsity","","117945","Laudate Dominum (SSA)","Mozart/Rentz","How Can I Keep From Singing? (SSA)","Lowery/Crocker","Cantate Domino  ","Cobb/ ","Debra Moses","Sally Schott","Tim Vaughn","1","1","1","1","Kitty Amshoff","Eddie Quaid","Joan Wiley","1","2","2","2","2"
"02/28/2017","935-Treble Chorus","19","Highlands Middle School","","Highlands","Stacy Weatherston","Ashley Chapman","Sarah Bouse","CCC","Non-Varsity","","117942","Celtic Cradle Song (unison)","Anon. or Trad./Hugh","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Simple Gifts (unison)","Anon. or Trad./Wheeler","Debra Moses","Sally Schott","Tim Vaughn","DNA","DNA","DNA","DNA","Kitty Amshoff","Eddie Quaid","Joan Wiley","DNA","DNA","DNA","DNA",""
"02/28/2017","935-Treble Chorus","19","Horace Mann Jr.","","Baytown","Wanda Verdun","NA","Carol Barwick","CCC","Non-Varsity","","118332","A Festive Alleluia (SA)","Lightfoot/ ","Love In Thy Youth (SA)","Crocker/Leavitt","Myoon-Myoon","Stephen Leek","Debra Moses","Sally Schott","Tim Vaughn","2","1","1","1","Kitty Amshoff","Eddie Quaid","Joan Wiley","3","4","4","4","2"
"02/28/2017","935-Treble Chorus","19","Horace Mann Jr.","","Baytown","Wanda Verdun","NA","Carol Barwick","CCC","Varsity","","118331","Pie Jesu","Faure Arr. by Leavitt","Sourwood Mountain (SA)","DeWitt/ ","Winter Wind (SA) (oboe or flute)","Ebel- Sabo/ ","Debra Moses","Sally Schott","Tim Vaughn","3","2","2","2","Kitty Amshoff","Eddie Quaid","Joan Wiley","3","3","3","3",""
"02/28/2017","935-Treble Chorus","19","JACKSON INTERMEDIATE","","Pasadena","Allen Grubbs","","Kathy Stagg Wright","CC","Non-Varsity","","119362","Little Bird (unison w/ descant)","Wanenchak/ ","Who Can Sail? (SA)","Julseth/Heinrich","Now we are met","Goodban","Debra Moses","Sally Schott","Tim Vaughn","1","1","1","1","Kitty Amshoff","Eddie Quaid","Joan Wiley","2","2","2","2","2"
"02/28/2017","935-Treble Chorus","19","La Porte JH","","La Porte","Kody Pisney","","Chan Pollock","CC","Varsity","","118084","Song of the River","Patterson","Jede  Jede  Postovsky Panacek","Smisek","Charlotte-Town","Crocker","Debra Moses","Sally Schott","Tim Vaughn","1","2","2","2","Kitty Amshoff","Eddie Quaid","Joan Wiley","1","1","1","1","2"
"02/28/2017","935-Treble Chorus","19","Lomax MS","","La Porte","Melanie Stapleton","","Chan Pollock","CC","Varsity","","118878","1. Jede  jede  postovsky panacek (from Jede  jede: 3 Czech Partner Songs)","Smisek","O Salutaris","Haberlen/Krunnfusz","Firefly","Andy Beck","Debra Moses","Sally Schott","Tim Vaughn","2","2","1","2","Kitty Amshoff","Eddie Quaid","Joan Wiley","2","2","2","2",""
"02/28/2017","935-Treble Chorus","19","Miller Intermediate","","Pasadena","Jillian Hughes","","Joey Bernsen","CCC","Varsity","","118351","Al Shlosha D'Varim","Naplan","Antiphonal Kyrie","Thrift","The Tiger","Porterfield","Debra Moses","Sally Schott","Tim Vaughn","1","1","1","1","Kitty Amshoff","Eddie Quaid","Joan Wiley","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","19","Park View Intermediate","","Pasadena","Tori Anderson","","Lonnie W. Tanner","CC","Varsity","","118839","Jubilate Deo! (SA)","Courtney/ ","Hashivenu","Rao","Lunar Lullaby","Narverud","Debra Moses","Sally Schott","Tim Vaughn","1","1","1","1","Kitty Amshoff","Eddie Quaid","Joan Wiley","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","19","Pearland Junior High East","","Pearland","Emily Boudreaux","","Julie Berry","CCC","Varsity","","119400","Lascia Ch'io Piango","Handel arr. Perry","Bonsoir  mes amis","arr. Winebrenner","Stars Are for Those Who Lift Their Eyes","Delmonte","Debra Moses","Sally Schott","Tim Vaughn","1","1","1","1","Kitty Amshoff","Eddie Quaid","Joan Wiley","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","19","Pearland Junior High South","","Pearland","Rosetta T. Ames","","Hsaio-Lan Wang","CCC","Non-Varsity","","120272","Little David  Play On your Harp","Crocker","Non Nobis  Domine","Byrd/Bartle","When I Am Silent","Varner","Debra Moses","Sally Schott","Tim Vaughn","1","1","1","1","Kitty Amshoff","Eddie Quaid","Joan Wiley","1","1","1","1","D"
"02/28/2017","935-Treble Chorus","19","Pearland Junior High South","","Pearland","Rosetta T. Ames","","Hsaio-Lan Wang","CCC","Varsity","","120270","Cantate Domino! Alleluia!","Miller","Kikkehihi","Schein","Heart  We Will Forget Him","Johnson","Debra Moses","Sally Schott","Tim Vaughn","1","1","1","1","Kitty Amshoff","Eddie Quaid","Joan Wiley","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","19","Pearland Junior High West","","Pearland","Virginia Blasczyk","","Mrs. Geri Foster","CCC","Varsity","","119154","Make a Joyful Noise Unto the Lord  ","Knowles/ ","Lascia Ch'io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Debra Moses","Sally Schott","Tim Vaughn","1","1","1","1","Kitty Amshoff","Eddie Quaid","Joan Wiley","1","1","1","1","C"
