UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/29/2006","931-Mixed Chorus","17","Clements High School","","Sugar Land","Pam Foster","","","AAAAA","Varsity","","22297","Wechsellied Zum Tanz","Brahms","The Road Not Taken from Frostiana","Thompson","Let Me Fly (baritone solo)","DeCormier (arr)","Heather Orr","Mike Linder","Woody Schober","1","1","1","1","Judy McEnany","Sally Schott","Susan Bauer","1","1","1","1","TA"
"03/29/2006","931-Mixed Chorus","17","Dulles High School","","Sugar Land","Tracy Herron","","","AAAAA","Varsity","","21831","Muie Rendera (Portuguese) (SSATB)","Fonseca","At the Round Earth's Imagined Corners (SAATTBB)","Spencer","And So It Goes","Shaw  Kirby","Heather Orr","Mike Linder","Woody Schober","1","1","1","1","Judy McEnany","Sally Schott","Susan Bauer","3","3","2","3","PA"
"03/29/2006","931-Mixed Chorus","17","Friendswood High School","","Friendswood","Janwin Overstreet-Goode","","","AAAA","Varsity","","22059","Hodie  Christus natus est (Latin)","Willan","Dirait-on from Les Chansons des Roses (SATBB(French)","Lauridsen","With a Lily in Your Hand (SATB divisi)","Whitacre","Heather Orr","Mike Linder","Woody Schober","1","1","1","1","Judy McEnany","Sally Schott","Susan Bauer","1","1","1","1","TA"
"03/29/2006","931-Mixed Chorus","17","Kerr High School","","Houston","Patsy Dupree","","","AAAA","Varsity","","22586","Away from the Roll of the Sea","MacGillivray","Pala-pala","Escalada","O Praise the Mighty Lord from Joshua","Handel/Liebergen (arr)","Heather Orr","Mike Linder","Woody Schober","1","1","2","1","Judy McEnany","Sally Schott","Susan Bauer","2","1","2","2","PA"
"03/29/2006","931-Mixed Chorus","17","La Marque High School","","La Marque","Lillie M. Williams","","","AAAA","Varsity","","23478","O Praise the Mighty Lord from Joshua","Handel/Liebergen (arr)","With a Voice of Singing (SSAATB)","Jennings","White (SAB) (keyboard)","Nelson","Heather Orr","Mike Linder","Woody Schober","2","3","3","3","Judy McEnany","Sally Schott","Susan Bauer","3","2","3","3",""
"03/29/2006","931-Mixed Chorus","17","Taylor High School","","Houston","Timothy  Kilgore","","","AAAAA","Non-Varsity","","23287","O Praise the Lord With Heart and Voice (SAB) (keyboard)","Haydn/Hopson","Resonet In Laudibus","Leavitt","Margot Labourez les Vignes (French)","Arcadelt","Heather Orr","Mike Linder","Woody Schober","1","1","1","1","Judy McEnany","Sally Schott","Susan Bauer","1","1","1","1","TC"
"03/29/2006","931-Mixed Chorus","17","Texas City High School","","Texas City","Janie Ray","","","AAAA","Non-Varsity","","23386","Adoramus Te (3-part mixed)","McPheeters","Riu Riu Chiu (Spanish) (SAB or SATB) (with designated instruments)","Snyder (arr)","Never Seek To Tell Thy Love","Porterfield","Heather Orr","Mike Linder","Woody Schober","2","2","2","DQ","Judy McEnany","Sally Schott","Susan Bauer","2","2","2","DQ",""
"03/29/2006","931-Mixed Chorus","17","Texas City High School","","Texas City","Janie Ray","","","AAAA","Varsity","","23381","April Is In My Mistress' Face","Morley","Erev shel shoshanim (Hebrew)","Klebanow (arr)","Gaudeamus!","Lightfoot","Heather Orr","Mike Linder","Woody Schober","1","1","1","DQ","Judy McEnany","Sally Schott","Susan Bauer","1","1","1","DQ",""
"03/29/2006","931-Mixed Chorus","17","Willowridge HS","","Houston","Cory D. Gibson","","","AAAAA","Varsity","","23708","The Battle of Jericho (SATB divisi)","Hogan (arr)","Margot Labourez les Vignes (French)","Arcadelt","And The Father Will Dance","Mark Hayes","Heather Orr","Mike Linder","Woody Schober","3","2","3","3","Judy McEnany","Sally Schott","Susan Bauer","4","4","4","4",""
"03/29/2006","933-Tenor/Bass Chorus","17","Friendswood High School","","Friendswood","Janwin Overstreet-Goode","","","AAAA","Varsity","","22063","The God who gave us life","Thompson","Si Iniquitates Observaveris (Latin) (TBB)","Wesley","Star of the County Down","Traditional Irish  arr. Wagner","Heather Orr","Mike Linder","Woody Schober","1","1","1","1","Judy McEnany","Sally Schott","Susan Bauer","1","1","1","1","TB"
"03/29/2006","933-Tenor/Bass Chorus","17","Pearland High School","","Pearland","Len DePrang","","","AAAAA","Varsity","","23340","The Awakening","Martin","Prayer of the Children","Bestor  arr Klouse","Hello My Baby","Howard/Emerson/Hicks (arr)","Heather Orr","Mike Linder","Woody Schober","1","1","2","1","Judy McEnany","Sally Schott","Susan Bauer","1","1","1","1","TB"
"03/29/2006","935-Treble Chorus","17","Alvin High School","","Alvin","Brenda Music","","","AAAAA","Non-Varsity","","25638","Benedictus (from Missa St. Aloysii) (soli)","Haydn/Cleveland (ed)","Brush Strokes (SSA divisi)","Martin","Let All Who Sing Be Merry","Vecchi/Malin","Heather Orr","Mike Linder","Woody Schober","1","1","1","1","Judy McEnany","Sally Schott","Susan Bauer","2","1","1","1","TC"
"03/29/2006","935-Treble Chorus","17","Alvin High School","","Alvin","Colleen Landgrebe","","","AAAAA","Sub Non-Varsity","","22733","My Heart?s In The Highlands (piano and violin)","Schultz","Bel Piacere (from Two Handel Classics) (SA)","Handel/Perry","Medieval Gloria (SA) (with hand drum)","Singh","Heather Orr","Mike Linder","Woody Schober","2","2","2","2","Judy McEnany","Sally Schott","Susan Bauer","2","2","2","2",""
"03/29/2006","935-Treble Chorus","17","Angleton High School","","Angleton","Beth Casey","","","AAAA","Non-Varsity","","23633","Dance on My Heart","Koepke","4. Counting-out Rhyme (from Five Choral Songs)","Benjamin","Jubilate Deo!","Rao","Heather Orr","Mike Linder","Woody Schober","1","1","1","1","Judy McEnany","Sally Schott","Susan Bauer","2","1","1","1","TB"
"03/29/2006","935-Treble Chorus","17","Angleton High School","","Angleton","Beth Casey","","","AAAA","Varsity","","23630","Ave Maria","MacIntyre","1.Heart  We Will Forget Him  (from Three Emily Dickinson Songs) (SA)","Hennagin","Like as a Father (3-part)","Cherubini","Heather Orr","Mike Linder","Woody Schober","1","1","2","1","Judy McEnany","Sally Schott","Susan Bauer","1","1","1","1","TB"
"03/29/2006","935-Treble Chorus","17","Clements High School","","Sugar Land","Pam Foster","","","AAAAA","Varsity","","22293","Pie Jesu (Latin) (with or without accompaniment)","Cleveland","Domine Fili Unigenite (Latin)","Palestrina/Michaels (ed)/HLMalin (ed)/WB","He?s Gone Away (from Three Mountain Ballads)","Nelson (arr)","Heather Orr","Mike Linder","Woody Schober","1","1","1","1","Judy McEnany","Sally Schott","Susan Bauer","2","2","2","2","PA"
"03/29/2006","935-Treble Chorus","17","Clements High School","","Sugar Land","Pam Foster","","","AAAAA","Non-Varsity","","22286","The Time of Singing","Knowles","Illumina oculos meos (Latin)(SSA)","Palestrina/Leavitt (ed)","Cantate (Latin) (2-part)","Donnelly/Strid","Heather Orr","Mike Linder","Woody Schober","1","2","1","1","Judy McEnany","Sally Schott","Susan Bauer","1","1","1","1","TC"
"03/29/2006","935-Treble Chorus","17","Dickinson High School","","Dickinson","Jaclyn Sells","","","AAAA","Non-Varsity","","21794","Adam Lay Ybounden","Sheppard","Silent the Forests","Butler","Make a Joyful Noise Unto the Lord","Knowles","Heather Orr","Mike Linder","Woody Schober","1","2","2","2","Judy McEnany","Sally Schott","Susan Bauer","3","2","3","3",""
"03/29/2006","935-Treble Chorus","17","Dickinson High School","","Dickinson","Jaclyn Sells","","","AAAA","Varsity","","21791","Domine Fili Unigenite (Latin)","Palestrina/Michaels (ed)/HLMalin (ed)/WB","Ah  Dear Heart","Crocker","Pal Pa Haugen (Norwegian) (SSA)","Ellingboe (arr)","Heather Orr","Mike Linder","Woody Schober","2","1","2","2","Judy McEnany","Sally Schott","Susan Bauer","2","2","1","2",""
"03/29/2006","935-Treble Chorus","17","Dulles High School","","Sugar Land","Tracy Herron","","","AAAAA","Varsity","","21823","All That Hath Life & Breath Praise Ye the Lord! (Soprano solo)","Clausen/Weiler (arr)","Lift Thine Eyes to the Mountains","Mendelssohn","For the Beauty of the Earth (SA)","Rutter","Heather Orr","Mike Linder","Woody Schober","1","1","1","1","Judy McEnany","Sally Schott","Susan Bauer","1","2","1","1","TB"
"03/29/2006","935-Treble Chorus","17","Elkins High School","","Missouri City","Russ Clark","","","AAAAA","Varsity","","23056","Sicut Rosa","Lassus","How Sweet the Moonlight Sleeps","Robert H. Young","Waters Ripple and Flow","Deems Taylor","Heather Orr","Mike Linder","Woody Schober","3","2","3","3","Judy McEnany","Sally Schott","Susan Bauer","4","4","4","4",""
"03/29/2006","935-Treble Chorus","17","Friendswood High School","","Friendswood","Janwin Overstreet-Goode","","","AAAA","Non-Varsity","","22065","Prepare Thyself  Zion (SA) (keyboard)","Bach/Hirt (ed)","In monte Oliveti (Latin)","Martini/Michaels (ed)","How Can I Keep from Singing","Traditional Quaker Hymn  arr. Schram","Heather Orr","Mike Linder","Woody Schober","1","1","1","1","Judy McEnany","Sally Schott","Susan Bauer","1","1","1","1","TC"
"03/29/2006","935-Treble Chorus","17","Friendswood High School","","Friendswood","Janwin Overstreet-Goode","","","AAAA","Varsity","","22061","Domine Deus  Rex Coelestis (Latin) (SSA)","Borri/Boyd","Heaven-Haven (A Nun Takes the Veil)","Barber","What Sweeter Music","Daley","Heather Orr","Mike Linder","Woody Schober","1","1","1","1","Judy McEnany","Sally Schott","Susan Bauer","1","1","1","1","TB"
"03/29/2006","935-Treble Chorus","17","George Bush High Scholl","","Richmond","Kristina Stewart","","","AAAAA","Non-Varsity","","23158","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","Now Sleeps the Crimson Petal","Wagner (arr)","Hush! Somebody's Callin' My Name (2-part)(solo optional)","Dennard","Heather Orr","Mike Linder","Woody Schober","2","2","2","2","Judy McEnany","Sally Schott","Susan Bauer","4","2","3","3",""
"03/29/2006","935-Treble Chorus","17","Hightower High School","","Missouri City","Shanna Thacker","","","AAAAA","Varsity","","22975","Butterfly (SSA)","Telfer","Dance on My Heart","Koepke","Like as a Father (3-part)","Cherubini","Heather Orr","Mike Linder","Woody Schober","3","3","3","3","Judy McEnany","Sally Schott","Susan Bauer","4","3","4","4",""
"03/29/2006","935-Treble Chorus","17","Kempner High School","","Sugar Land","Pam Tanner Hall","","","AAAAA","Varsity","","20230","Weg Der Liebe (German) (SA)","Brahms/Hall (ed)","Rise Up  My Love (SSAA)","Daley","Exsultate justi in Domino [SA divisi  solo (or soli)]","Adams","Heather Orr","Mike Linder","Woody Schober","2","2","2","2","Judy McEnany","Sally Schott","Susan Bauer","1","2","1","1","PA"
"03/29/2006","935-Treble Chorus","17","Kerr H.S.","","Houston","Patti Drachenberg","","","AAAA","Non-Varsity","","22612","Sing With Pleasure (SA or SSA) (optional flute)","Handel/Liebergen (arr)","3. Gloria a Dios en las Alturas [from Gloria a Dios (Three Spanish Songs for Treble Chorus)] (SSA)","Sanchez (arr)","Dark Brown is the River","Snyder","Heather Orr","Mike Linder","Woody Schober","1","1","1","1","Judy McEnany","Sally Schott","Susan Bauer","1","1","1","1","TC"
"03/29/2006","935-Treble Chorus","17","Pearland High School","","Pearland","Len DePrang","","","AAAAA","Non-Varsity","","23814","Vere Languores Nostros (Latin)(optional soli)","Lotti/Greyson","Sound the Trumpet (SA)","Purcell/Herrmann (ed)/GS (POP)Erb (ed)/LG","A Red  Red Rose","Gabrillo","Heather Orr","Mike Linder","Woody Schober","2","1","2","2","Judy McEnany","Sally Schott","Susan Bauer","1","1","1","1","PB"
"03/29/2006","935-Treble Chorus","17","Pearland High School","","Pearland","Len DePrang","","","AAAAA","Non-Varsity","","23766","Hello  Girls","Pfautsch","Nigra Sum (Latin)","Casals","Deo Gracias (hand drum)","Leininger","Heather Orr","Mike Linder","Woody Schober","2","2","1","2","Judy McEnany","Sally Schott","Susan Bauer","2","1","1","1","PB"
"03/29/2006","935-Treble Chorus","17","Pearland High School","","Pearland","Len DePrang","","","AAAAA","Varsity","","23764","All That Hath Life & Breath Praise Ye the Lord! (Soprano solo)","Clausen/Weiler (arr)","Autumn Night (SSA divisi)","Nelson","Il est Bel et Bon","","Heather Orr","Mike Linder","Woody Schober","1","1","1","1","Judy McEnany","Sally Schott","Susan Bauer","1","1","1","1","TB"
"03/29/2006","935-Treble Chorus","17","Santa Fe","","Santa Fe","Vernon Alexander","","","AAAA","Non-Varsity","","19615","Ladybird","Kodaly","O Come  O Come  Emmanuel","Felciano","My Heart is Full of Merriment and Joy (SSA)","Harris (arr)","Heather Orr","Mike Linder","Woody Schober","2","2","1","2","Judy McEnany","Sally Schott","Susan Bauer","2","1","1","1","PB"
"03/29/2006","935-Treble Chorus","17","Taylor High School","","Houston","Timothy  Kilgore","","","AAAAA","Non-Varsity","","23294","Den Tod  Niemand Zwingen Kunnt' (O Death  None Could Conquer Thee) (German)","Bach/Kjelson (arr)/WB","Sing Alleluia Sing","Knowles","Hello  Girls","Pfautsch","Heather Orr","Mike Linder","Woody Schober","2","2","2","2","Judy McEnany","Sally Schott","Susan Bauer","2","1","1","1","PB"
