UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/06/2010","931-Mixed Chorus","1","Dumas High School","","Dumas","Janet Walker","","","AAAA","Non-Varsity","","57609","Evening Song","Williams-Wimberly","Ye Followers of the Lamb (SSAATB)","Anon. or Trad./Ferguson  ","Gloria in Excelsis Deo (keyboard)","Vivaldi/Thomas","Brett Farr","Gail Land","Ken Cox","2","2","2","2","Chris Hutchison ","Linda Hester","Virginia Volpe","2","2","3","2",""
"04/06/2010","931-Mixed Chorus","1","Dumas High School","","Dumas","Janet Walker","","","AAAA","Varsity","","57607","Cantique de Jean Racine Op. 11 (French)","Faure/Rutter","Hosanna in Excelsis (Latin) (SATB divisi)","Pierce","Prayer to Jesus (omit introduction) (solo opt)","Oldroyd","Brett Farr","Gail Land","Ken Cox","2","1","1","1","Chris Hutchison ","Linda Hester","Virginia Volpe","2","2","1","2","1"
"04/06/2010","931-Mixed Chorus","1","Friona High School","","Friona","Allison Johnston","","Kim Hinton","AA","Varsity","","55663","Tambourica (SAB)","Anon. or Trad./Kirk   ","An Irish Blessing (SAB)","DeWitt","Miserere Nobis (Latin) (SAB)","Johnson ","Brett Farr","Gail Land","Ken Cox","2","2","1","2","Chris Hutchison ","Linda Hester","Virginia Volpe","2","2","3","2",""
"04/06/2010","931-Mixed Chorus","1","Hereford HS","","Hereford","Jennifer Berg","","Margaret Williams","AAAA","Varsity","","55688","When I Was One and Twenty (SAB)","Rhein","Your Shining Eyes","Bateson","A Psalm of Praise ","Eddleman","Brett Farr","Gail Land","Ken Cox","2","2","2","2","Chris Hutchison ","Linda Hester","Virginia Volpe","4","4","4","4",""
"04/06/2010","931-Mixed Chorus","1","Pampa High School","","Pampa","Fred Mays","Brianna Bailey","Tammy May","AAAA","Varsity","","56548","Praise To The Lord  The Almighty (SSATB)","Distler ","Set Me As A Seal (from a new Creation) (SATB divisi)","Clausen","Blow Blow Thou Winter Wind","Rutter","Brett Farr","Gail Land","Ken Cox","1","1","1","1","Chris Hutchison ","Linda Hester","Virginia Volpe","2","2","2","2","1"
"04/06/2010","931-Mixed Chorus","1","Perryton High School","","Perryton","Keith Harris","","Brenda Schnabel","AAA","Non-Varsity","","57009","The Sky Can Still Remember (SAB)","Gray","Sing to the Lord (SAB)","Crocker","Skye Boat Song","Patterson","Brett Farr","Gail Land","Ken Cox","1","2","1","1","Chris Hutchison ","Linda Hester","Virginia Volpe","3","3","3","3","1"
"04/06/2010","931-Mixed Chorus","1","Perryton High School","","Perryton","Keith Harris","","Brenda Schnabel","AAA","Varsity","","57008","Flow Gently  Sweet Afton","Anon. or Trad./Leavitt  ","Praise To The Lord  The Almighty (SSATB)","Distler ","Ubi caritas","Snyder","Brett Farr","Gail Land","Ken Cox","1","1","1","1","Chris Hutchison ","Linda Hester","Virginia Volpe","1","1","1","1","A"
"04/06/2010","931-Mixed Chorus","1","Randall High School","","Amarillo","Marcus K Bradford","Ariel Lee","","AAAA","Non-Varsity","","56491","Tutto lo di mi dici   undefined","di Lasso/Klein","Ahrirang ","de Cormier ","A Psalm of Praise","Eddleman","Brett Farr","Gail Land","Ken Cox","1","2","1","1","Chris Hutchison ","Linda Hester","Virginia Volpe","1","1","1","1","C"
"04/06/2010","931-Mixed Chorus","1","Randall High School","","Amarillo","Marcus K Bradford","Ariel Lee","","AAAA","Varsity","","56490","Exultate Justi ","Viadana","Ave Regina Caelorum (Latin)","Fissinger","Praise To The Lord  The Almighty (SSATB)","Distler ","Brett Farr","Gail Land","Ken Cox","1","1","1","1","Chris Hutchison ","Linda Hester","Virginia Volpe","1","1","1","1","A"
"04/06/2010","931-Mixed Chorus","1","River Road ISD","","Amarillo","Donald Zidlicky","","Suzy Huguley","AA","Non-Varsity","","57597","Sing Forever to the Lord (SAB)","Paige","I Will Arise ","Anon. or Trad./Shaw/Parker  ","sanctus","Poorman","Brett Farr","Gail Land","Ken Cox","2","2","2","2","Chris Hutchison ","Linda Hester","Virginia Volpe","3","3","4","3",""
"04/06/2010","931-Mixed Chorus","1","Spearman High School","","Spearman","Ken Shore","","","AA","Varsity","","56011","An Irish Blessing (SAB)","DeWitt","The Sky Can Still Remember (SAB)","Gray","Shoshone Love Song ","Emerson","Brett Farr","Gail Land","Ken Cox","3","3","3","3","Chris Hutchison ","Linda Hester","Virginia Volpe","3","3","3","3",""
"04/06/2010","931-Mixed Chorus","1","Tascosa High School","","Amarillo","Billy Talley","Judy Harvel","Sheri Chappell","AAAAA","Varsity","","57065","Ubi Caritas","Gjeilo","Zigeunerleben (German) (solos opt) (piano & percussion)","Schumann/Kaplan","Os Justi meditabitur sapientiam (Latin) (SATB divisi)","Bruckner","Brett Farr","Gail Land","Ken Cox","1","1","1","1","Chris Hutchison ","Linda Hester","Virginia Volpe","1","1","1","1","A"
"04/06/2010","931-Mixed Chorus","1","Tascosa High School","","Amarillo","Judy Harvel","","Susan Burt","AAAAA","Non-Varsity","","57014","Gloria in Excelsis Deo (keyboard)","Vivaldi/Thomas","Now Sleeps the Crimson Petal (SATBB)","Larkin","Je le vous dirai! (French)","Certon/Leavitt","Brett Farr","Gail Land","Ken Cox","1","1","1","1","Chris Hutchison ","Linda Hester","Virginia Volpe","1","1","1","1","C"
"04/06/2010","933-Tenor/Bass Chorus","1","Amarillo High School","","Amarillo","Shane Swenn","","Susan Hinrichs","AAAAA","Varsity","","57621","Ching-A-Ring Chaw ","Copland/Fine","For The Fallen ","Sammes","Alleluia","Albrecht","Brett Farr","Gail Land","Ken Cox","1","1","1","1","Chris Hutchison ","Linda Hester","Virginia Volpe","2","1","1","1","B"
"04/06/2010","933-Tenor/Bass Chorus","1","Canyon High School","","Canyon","Brandon Farren","","","AAAA","Varsity","","56664","Gaudeamus (Latin)","Anon. or Trad./Bartholomew","Pretty Saro (TTBB) (w/ baritone solo)","Anon. or Trad./Wolniakowski","Jing-Ga-Lye-Ya","Sled","Brett Farr","Gail Land","Ken Cox","1","1","1","1","Chris Hutchison ","Linda Hester","Virginia Volpe","1","1","1","1","B"
"04/06/2010","933-Tenor/Bass Chorus","1","Pampa High School","","Pampa","Fred Mays","Brianna Bailey","Tammy May","AAAA","Varsity","","56834","Be Thou My Vision (TBB) (opt bass solo)","Anon. or Trad./Hunter","What Shall We Do With a Drunken Sailor? (TTBB)","Anon. or Trad./Bartholomew","Lil' Liza Jane (TTBB)","Anon. or Trad./Krunnfusz","Brett Farr","Gail Land","Ken Cox","2","2","2","2","Chris Hutchison ","Linda Hester","Virginia Volpe","4","3","3","3",""
"04/06/2010","933-Tenor/Bass Chorus","1","Randall High School","","Amarillo","Marcus K Bradford","Ariel Lee","","AAAA","Non-Varsity","","59164","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi)","Bray","Ticket to the Kingdom (TTB)","Moore","Viva Tutti","Hunter","Brett Farr","Gail Land","Ken Cox","1","1","1","1","Chris Hutchison ","Linda Hester","Virginia Volpe","1","1","1","1","C"
"04/06/2010","933-Tenor/Bass Chorus","1","Randall High School","","Amarillo","Marcus K Bradford","Ariel Lee","","AAAA","Varsity","","56893","1. Leave Her  Johnny  Leave Her (from Sailor Songs) (TBB  opt divisi)","Anon. or Trad./Singh  ","Fight the good fight with all thy might","Gardner","Let All Men Sing ","Christopher","Brett Farr","Gail Land","Ken Cox","1","1","1","1","Chris Hutchison ","Linda Hester","Virginia Volpe","1","1","1","1","B"
"04/06/2010","933-Tenor/Bass Chorus","1","Tascosa High School","","Amarillo","Billy Talley","Judy Harvel","Sheri Chappell","AAAAA","Varsity","","57071","Riu  Riu  Chiu (TTBB  tenor soli) (tenor drum & tambourine)","Anon. or Trad./Leininger  ","Pretty Saro (TTBB) (w/ baritone solo)","Anon. or Trad./Wolniakowski","Widerspruch (German)","Schubert/Shaw/Parker  ","Brett Farr","Gail Land","Ken Cox","1","1","1","1","Chris Hutchison ","Linda Hester","Virginia Volpe","1","1","1","1","B"
"04/06/2010","935-Treble Chorus","1","Amarillo High School","","Amarillo  ","Susan Hinrichs","","","AAAAA","Non-Varsity","","57502","Sing a Joyful Song (SSA) (opt percussion)","Crocker","In Time Of Silver Rain (SSA)","Snyder","Early One Morning","","Brett Farr","Gail Land","Ken Cox","1","1","1","1","Chris Hutchison ","Linda Hester","Virginia Volpe","1","1","2","1","C"
"04/06/2010","935-Treble Chorus","1","Amarillo High School","","Amarillo  ","Susan Hinrichs","","","AAAAA","Varsity","","57362","Heart We Will Forget Him (piano & french horn)","Mulholland","God Be In My Head ","Rutter","Great Gettin' Up Mornin'! (opt solo)","Anon. or Trad./Goetze  ","Brett Farr","Gail Land","Ken Cox","1","1","1","1","Chris Hutchison ","Linda Hester","Virginia Volpe","1","1","2","1","B"
"04/06/2010","935-Treble Chorus","1","Bushland High School","","Bushland","Laura Lane","","Kim Miller","AA","Varsity","","56569","Johnny Has Gone for a Soldier","Parks","Adoramus te  Christe (2 part)","Sebek","Ev'ry Time I Feel the Spirit (SSA)","Anon. or Trad./Townsend","Brett Farr","Gail Land","Ken Cox","1","1","1","1","Chris Hutchison ","Linda Hester","Virginia Volpe","1","1","1","1","B"
"04/06/2010","935-Treble Chorus","1","Canyon High School","","Canyon","Brandon Farren","","","AAAA","Varsity","","56665","Tomorrow Shall Be My Dancing Day (keyboard or harp) (sop solo)","Anon. or Trad./Rutter  ","Audi Voces (SSAA)","Orban","I am not Yours","Childs","Brett Farr","Gail Land","Ken Cox","1","1","1","1","Chris Hutchison ","Linda Hester","Virginia Volpe","1","1","1","1","B"
"04/06/2010","935-Treble Chorus","1","Canyon HS","","Canyon","Troy Larson","","Kelly Dubois","AAAA","Sub Non-Varsity","","57645","Lascia Ch'io Pianga (from Two Handel Classics) (SA) ","Handel/Perry","Non Nobis  Domine (SSA)","Byrd/Bartle  ","Shiru","Naplan","Brett Farr","Gail Land","Ken Cox","2","1","2","2","Chris Hutchison ","Linda Hester","Virginia Volpe","3","3","3","3",""
"04/06/2010","935-Treble Chorus","1","Dimmitt ISD High School ","","Dimmitt","Rudy Pena","","Astrid Perez","AA","Non-Varsity","","56400","Sonatemi Un Balletto ","Gastoldi/Leininger  ","Hush  My Babe (SA)","Koudelka/Bacon  ","Dreamer","Joyce Eilers","Brett Farr","Gail Land","Ken Cox","2","3","2","2","Chris Hutchison ","Linda Hester","Virginia Volpe","5","5","5","5",""
"04/06/2010","935-Treble Chorus","1","Pampa High School","","Pampa","Fred Mays","Brianna Bailey","Tammy May","AAAA","Varsity","","56823","Laudamus Te (Latin) (orff inst)","Clausen","He's Gone Away (from Three Mountain Ballads) ","Anon. or Trad./Nelson  ","Ave Maria [SS(S)A or (Latin) (SSSA)]","Keating","Brett Farr","Gail Land","Ken Cox","1","2","1","1","Chris Hutchison ","Linda Hester","Virginia Volpe","1","1","1","1","B"
"04/06/2010","935-Treble Chorus","1","Pampa High School","","Pampa","Brianna Bailey","Fred Mays","Tammy May","AAAA","Non-Varsity","","56708","Why Does the Williow Weep?","Schram","Gloria Fanfare (SSA) (use opt accomp)","Farnell","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","Brett Farr","Gail Land","Ken Cox","1","1","1","1","Chris Hutchison ","Linda Hester","Virginia Volpe","2","2","2","2","2"
"04/06/2010","935-Treble Chorus","1","Randall High School","","Amarillo","Marcus K Bradford","Ariel Lee","","AAAA","Varsity","","56896","Barter (SSA)","Clausen","Scarborough Fair ","Anon. or Trad./Goetze  ","O Sacrum Convivium","Bell","Brett Farr","Gail Land","Ken Cox","1","1","1","1","Chris Hutchison ","Linda Hester","Virginia Volpe","1","1","1","1","B"
"04/06/2010","935-Treble Chorus","1","Randall High School Treble Choir","","Amarillo","Ariel Lee","","Marcus Bradford","AAAA","Non-Varsity","","56216","Stars  Songs  Faces (SA)","Page","Adoramus Te ","di Lasso/Avalos","Cantate Domino! Alleluia! (Latin)","Miller","Brett Farr","Gail Land","Ken Cox","2","2","1","2","Chris Hutchison ","Linda Hester","Virginia Volpe","2","2","2","2",""
"04/06/2010","935-Treble Chorus","1","River Road ISD","","Amarillo","Donald Zidlicky","","Suzy Huguley","AA","Varsity","","57596","Au clair de la lune  ","Anon. or Trad./Crocker","The Water Is Wide ","Anon. or Trad./Wagner","Fac Ut Ardeat Cor Meum","Pergolesi","Brett Farr","Gail Land","Ken Cox","2","1","1","1","Chris Hutchison ","Linda Hester","Virginia Volpe","2","2","2","2","1"
"04/06/2010","935-Treble Chorus","1","Tascosa High School","","Amarillo","Billy Talley","Judy Harvel","Sheri Chappell","AAAAA","Varsity","","57074","Gloria","Cobb","Ave Maria (SSAA)","Forbes","The Nightingale ","Butler","Brett Farr","Gail Land","Ken Cox","1","1","1","1","Chris Hutchison ","Linda Hester","Virginia Volpe","1","1","1","1","B"
"04/06/2010","935-Treble Chorus","1","Tascosa High School","","Amarillo","Judy Harvel","","Shari Chappell","AAAAA","Non-Varsity","","57013","Come Away With Me","Butler","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","The Poet Sings (SSA)","Stroope","Brett Farr","Gail Land","Ken Cox","1","1","1","1","Chris Hutchison ","Linda Hester","Virginia Volpe","1","1","1","1","C"
"04/06/2010","935-Treble Chorus","1","Tascosa High School","","Amarillo","Judy Harvel","","Susan Burt","AAAAA","Sub Non-Varsity","","57010","Fire ","Goetze  / ","My True Love Has My Heart ","Butler","Kikkehihi (German) (SSA)","Schein","Brett Farr","Gail Land","Ken Cox","1","1","1","1","Chris Hutchison ","Linda Hester","Virginia Volpe","1","1","1","1","C"
