UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/07/2011","933-Tenor/Bass Chorus","24","Killian Middle School","","Lewisville","Elizabeth Edwards","","Nathan Ratliff","CC","Non-Varsity","","60248","Aura Lee ","Poulton/Crocker","As The Holly Groweth Green "," /Crocker/Leavitt","The Chariot Spiritual [T(T)B(B)  opt descant]","Anon. or Trad./Moore  ","Jocely Epley","Kathy French","Cameron Sullenberger","1","1","1","1","Beverly Hirsch","Linda Ice","Kelly Pfaffenberger","1","1","1","1","D"
"03/07/2011","933-Tenor/Bass Chorus","24","Lamar Middle School","","Flower Mound","Suzie Ribb","","Nathan Ratliff","CC","Non-Varsity","","61573","This Train ","Anon. or Trad./Moore","Aura Lee ","Poulton/Crocker","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","Jocely Epley","Kathy French","Cameron Sullenberger","2","2","2","2","Beverly Hirsch","Linda Ice","Kelly Pfaffenberger","1","1","2","1","2"
"03/07/2011","933-Tenor/Bass Chorus","24","Perry Middle School","","Carrollton ","Emily Fry","Laura DeCutler","Jesse Fry ","CCC","Non-Varsity","","60213","Benedictus ","Schram","I'm Bound Away (TB)","Anon. or Trad./Patterson","The Open Road","Farnell","Jocely Epley","Kathy French","Cameron Sullenberger","2","2","3","2","Beverly Hirsch","Linda Ice","Kelly Pfaffenberger","2","2","2","2",""
"03/07/2011","933-Tenor/Bass Chorus","24","Polk Middle School","","Carrollton","Laura Bateman","","Tiffany Ogdon","CCC","Non-Varsity","","60946","Our Fearful Trip is Done ","Siltman","Drill Ye Tarriers ","Casey/Crocker","Songs of Art","Purcell/Rentz","Jocely Epley","Kathy French","Cameron Sullenberger","2","1","2","2","Beverly Hirsch","Linda Ice","Kelly Pfaffenberger","2","2","2","2",""
"03/07/2011","933-Tenor/Bass Chorus","24","Shadow Ridge Middle School","","Flower Mound","Lyn Zeller","","","CC","Non-Varsity","","60251","Benedictus ","Schram","I Walk by the Sea ","DeWitt","Come On  Boys (TB)","Bailey","Jocely Epley","Kathy French","Cameron Sullenberger","3","2","2","2","Beverly Hirsch","Linda Ice","Kelly Pfaffenberger","2","2","2","2",""
"03/07/2011","935-Treble Chorus","24","Arbor Creek M.S.","","Carrollton","Valerie Hornsby","","Grace Choi","CC","Non-Varsity","","60208","Love In Thy Youth","Crocker/Leavitt","Two Roses (SA)","Bartok/Schumann/Suchoff","A Lyric Adoramus Te","Gilpin","Jocely Epley","Kathy French","Cameron Sullenberger","1","1","1","1","Beverly Hirsch","Linda Ice","Kelly Pfaffenberger","2","1","1","1","D"
"03/07/2011","935-Treble Chorus","24","Blalack Middle School","","Carrollton","Bethany Crawford ","","Jesse Fry","CCC","Non-Varsity","","60068","Cantate Domino ","Cobb","The Poet Sings (SSA)","Stroope","I Know an Old Women ","D. Morton","Jocely Epley","Kathy French","Cameron Sullenberger","1","1","1","1","Beverly Hirsch","Linda Ice","Kelly Pfaffenberger","1","1","1","1","D"
"03/07/2011","935-Treble Chorus","24","Blalack Middle School","","carrollton","Kelly Dunn","","Jesse Fry ","CCC","Sub Non-Varsity","","60066","Flowers Will Sing (SA)","DeWitt","Dark Brown is the River (2 part)","Snyder","Gloria!","D. Farrell Smith","Jocely Epley","Kathy French","Cameron Sullenberger","1","1","1","1","Beverly Hirsch","Linda Ice","Kelly Pfaffenberger","1","1","1","1","D"
"03/07/2011","935-Treble Chorus","24","Briarhill Middle School","","Highland Village","Donna McGinnis","","Nathan Ratliff","CCC","Non-Varsity","","60522","Prettier Far than These (unison opt 2 part)","Beery","Jubilate Deo (2 part)","Spevacek","No Hidin' Place Down There (Traditional/Spiritual) ","Arr. Carl T. Nygard","Jocely Epley","Kathy French","Cameron Sullenberger","1","1","1","1","Beverly Hirsch","Linda Ice","Kelly Pfaffenberger","1","1","1","1","D"
"03/07/2011","935-Treble Chorus","24","Colleyville Middle","","Colleyville","Julie Moore","","Kathy Slick","CC","Non-Varsity","","59747","All Things Are Thine","Crocker","Pie Jesu (from Requiem) (Latin) (unison)","Faure/Busch  ","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery  ","Jocely Epley","Kathy French","Cameron Sullenberger","2","1","1","1","Beverly Hirsch","Linda Ice","Kelly Pfaffenberger","1","1","1","1","D"
"03/07/2011","935-Treble Chorus","24","Cross Timbers Middle School","","Grapevine","Daniel Oberlender","","Sue Tate","CC","Non-Varsity","","61579","Little Bird (unison w/ descant)","Wanenchak","20. Shady Grove (from Two-Part American Songs  Book Two)  (opt 3 part) (sing twice)","Williams","Songs of A Starry Night","arr. Crocker","Jocely Epley","Kathy French","Cameron Sullenberger","2","2","3","2","Beverly Hirsch","Linda Ice","Kelly Pfaffenberger","2","2","3","2",""
"03/07/2011","935-Treble Chorus","24","Dan F. Long Middle School","","Dallas","Leigh Pelchat","","Tiffany Ogdon","CC","Non-Varsity","","61738","Au clair de la lune  ","Anon. or Trad./Crocker","Pick a Bale of Cotton (unison/2 part)","Anon. or Trad./Childs  ","He's Gone Away","Julie Wheeler","Jocely Epley","Kathy French","Cameron Sullenberger","1","2","1","1","Beverly Hirsch","Linda Ice","Kelly Pfaffenberger","1","1","1","1","D"
"03/07/2011","935-Treble Chorus","24","Downing MS","","Flower Mound","Morgan Black","","Nathan Ratliff","CC","Non-Varsity","","60381","Personet Hodie (w/ percussion) ","Anon. or Trad.","Non nobis  Domine (Latin) (2 part)","Byrd/Wagner","Little Birch Tree","Bohlin","Jocely Epley","Kathy French","Cameron Sullenberger","1","1","1","1","Beverly Hirsch","Linda Ice","Kelly Pfaffenberger","1","1","1","1","D"
"03/07/2011","935-Treble Chorus","24","Durham MS","","Lewisville","Lisa Newby","","Nathan Ratliff","CC","Non-Varsity","","60314","Ching A Ring Chaw","Anon. or Trad./Spevacek-Avery  ","Festival Alleluia","Pote","Personet Hodie (w/ percussion) ","Anon. or Trad.","Jocely Epley","Kathy French","Cameron Sullenberger","1","1","1","1","Beverly Hirsch","Linda Ice","Kelly Pfaffenberger","2","2","2","2","2"
"03/07/2011","935-Treble Chorus","24","Field Middle School","","Farmers Branch","Sarah Knuth","","Alberto Pena","CCC","Sub Non-Varsity","","61153","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","14. Bought Me a Cat (from Two-Part American Songs  Book Two) ","Williams","Walking at Night (from Three Czech Folk Songs) (2 part) ","Anon. or Trad./Shaw  ","Jocely Epley","Kathy French","Cameron Sullenberger","3","3","3","3","Beverly Hirsch","Linda Ice","Kelly Pfaffenberger","3","3","3","3",""
"03/07/2011","935-Treble Chorus","24","Field Middle School","","Farmers Branch","Karen Lloyd","","Alberto Pena","CCC","Non-Varsity","","61151","Sourwood Mountain (SA) ","DeWitt","Et in Terra Pax (2 part)","Lightfoot","Sing A Jubilant Song (2 part)","Perry","Jocely Epley","Kathy French","Cameron Sullenberger","2","3","3","3","Beverly Hirsch","Linda Ice","Kelly Pfaffenberger","1","1","1","1","2"
"03/07/2011","935-Treble Chorus","24","Forestwood Middle School","","Flower Mound","Dana Taylor","","Nicholas Spurrier","CC","Non-Varsity","","60035","Celebrate This Day Together","Clerau/Leibergen","Bel Piacere (from Two Handel Classics) (SA) ","Handel/Perry","Simple Gifts (unison)","Anon. or Trad./Wheeler","Jocely Epley","Kathy French","Cameron Sullenberger","1","2","1","1","Beverly Hirsch","Linda Ice","Kelly Pfaffenberger","1","1","1","1","D"
"03/07/2011","935-Treble Chorus","24","Grapevine Middle School","","Grapevine","Patti Adams","","Nathan Ratliff","CC","Non-Varsity","","60152","Above the Plain (from Three Czech Folk Songs) (2 part)","Anon. or Trad./Shaw  ","Zum Gali Gali  ","Anon. or Trad./Terri","Agnus Dei","Donnelly/Strid","Jocely Epley","Kathy French","Cameron Sullenberger","3","2","2","2","Beverly Hirsch","Linda Ice","Kelly Pfaffenberger","2","2","2","2",""
"03/07/2011","935-Treble Chorus","24","Griffin Middle School - Frisco","","Frisco","Jean Priddy","","John Priddy","CC","Non-Varsity","","60920","The Cuckoo","Traditional","Pick a Bale of Cotton","Childs","Song of the River","Patterson","Jocely Epley","Kathy French","Cameron Sullenberger","1","1","1","1","Beverly Hirsch","Linda Ice","Kelly Pfaffenberger","DQ","DQ","DQ","DQ","2"
"03/07/2011","935-Treble Chorus","24","Griffin Middle School- Lewisville","","The Colony","Karen Patton","","David Ward","CC","Non-Varsity","","60255","Baloo  Baloo (SA)","Anon. or Trad./Rhein  ","Love In Thy Youth (SA) ","Crocker/Leavitt","Path to the Moon (unison)","Thiman","Jocely Epley","Kathy French","Cameron Sullenberger","4","3","3","3","Beverly Hirsch","Linda Ice","Kelly Pfaffenberger","3","3","3","3",""
"03/07/2011","935-Treble Chorus","24","Heritage Middle School - Colleyville","","Colleyville","Julie Ann Allen","","Cheryl Morgan","CC","Non-Varsity","","60116","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Life Has Loveliness","Mark Patterson","Pick a Bale of Cotton","Anon. or Trad./Childs ","Jocely Epley","Kathy French","Cameron Sullenberger","1","2","2","2","Beverly Hirsch","Linda Ice","Kelly Pfaffenberger","1","1","1","1","2"
"03/07/2011","935-Treble Chorus","24","Huffines Middle School","","Lewisville ","Laura Weidel","","Nathan Ratliff","CC","Non-Varsity","","60003","Marienwurmchen (German) (unison)","Brahms/Goetze","Antiphonal Hosanna (2 part)","Smith","Tallis's Canon","Tallis/Appleby/Fowler","Jocely Epley","Kathy French","Cameron Sullenberger","1","1","1","1","Beverly Hirsch","Linda Ice","Kelly Pfaffenberger","1","1","1","1","D"
"03/07/2011","935-Treble Chorus","24","Hunt Middle School","","Frisco","Kelley Poche Rodriguez","","Kelly Thomas","CC","Non-Varsity","","60508","Give Thanks and Praise (SA)","Handel/Kihlken  ","Mailied II (Second May Song)  (German or English) (SA) (sing three verses) (omit french horn)","Schubert","Lascia Ch'io Pianga (from Two Handel Classics) (SA) ","Handel/Perry","Jocely Epley","Kathy French","Cameron Sullenberger","1","1","1","1","Beverly Hirsch","Linda Ice","Kelly Pfaffenberger","1","1","1","1","D"
"03/07/2011","935-Treble Chorus","24","Killian Middle School","","Lewisville","Elizabeth Edwards","","Nathan Ratliff","CC","Non-Varsity","","60250","Thoughts of Home (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  ","Spring Quiet (SA) ","Crocker/Leavitt","Antiphonal Hosanna (2 part)","Smith","Jocely Epley","Kathy French","Cameron Sullenberger","1","1","1","1","Beverly Hirsch","Linda Ice","Kelly Pfaffenberger","1","1","1","1","D"
"03/07/2011","935-Treble Chorus","24","Lake Dallas Middle School","","Lake Dallas","Nancy Todd","","Stephanie Hamilton","CCC","Non-Varsity","","60993","Early One Morning (SSA)","Eilers","Zum Gali Gali  ","Anon. or Trad./Terri","The Moon","Andy Beck","Jocely Epley","Kathy French","Cameron Sullenberger","1","1","2","1","Beverly Hirsch","Linda Ice","Kelly Pfaffenberger","1","1","1","1","D"
"03/07/2011","935-Treble Chorus","24","Lakeside Junior High","","Little Elm","Casi Curington","","Gretchen Sutton","CCC","Non-Varsity","","60117","Love In Thy Youth (SA) ","Crocker/Leavitt","Celtic Cradle Song (unison)","Anon. or Trad./Hugh","Bella Musica ","Sunny Link","Jocely Epley","Kathy French","Cameron Sullenberger","1","2","1","1","Beverly Hirsch","Linda Ice","Kelly Pfaffenberger","3","3","2","3","2"
"03/07/2011","935-Treble Chorus","24","Lamar Middle School","","Flower Mound","Suzie Ribb","","Nathan Ratliff","CC","Non-Varsity","","61576","Arirang","arr. Basler","Spring Quiet (SA) ","Crocker/Leavitt","Antiphonal Hosanna (2 part)","Smith","Jocely Epley","Kathy French","Cameron Sullenberger","1","1","1","1","Beverly Hirsch","Linda Ice","Kelly Pfaffenberger","1","2","1","1","D"
"03/07/2011","935-Treble Chorus","24","Maus Middle School","","Frisco","Laura Wright","","","CC","Non-Varsity","","59827","Flowers Will Sing (SA)","DeWitt","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","Festival Song","Dave and Jean Perry","Jocely Epley","Kathy French","Cameron Sullenberger","3","3","2","3","Beverly Hirsch","Linda Ice","Kelly Pfaffenberger","3","3","3","3",""
"03/07/2011","935-Treble Chorus","24","McKamy Middle School","","flower mound","mark lewis","","Paul Thomas","CCC","Non-Varsity","","60359","Music Alone Shall Live (SA)","Anon. or Trad./Crocker  ","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","A Mozart Canon (SA)","Anon. or Trad./Moore","Jocely Epley","Kathy French","Cameron Sullenberger","1","1","1","1","Beverly Hirsch","Linda Ice","Kelly Pfaffenberger","1","1","1","1","D"
"03/07/2011","935-Treble Chorus","24","Perry Middle School","","Carrollton","Laura  DeCutler","","Jesse Fry","CCC","Non-Varsity","","61154","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","A Festive Alleluia ","Lightfoot","Ce Fut En Mai","Moniot d'Arras","Jocely Epley","Kathy French","Cameron Sullenberger","2","1","2","2","Beverly Hirsch","Linda Ice","Kelly Pfaffenberger","2","2","2","2",""
"03/07/2011","935-Treble Chorus","24","Pioneer Heritage Middle School","","Frisco","Kelley  Rodriguez","","Kelly Thomas","CC","Non-Varsity","","60500","The Owl and the Cuckoo","Anonymous/ European","Kyrie ","Miller","Old Joe Clark (2 part)","Rentz","Jocely Epley","Kathy French","Cameron Sullenberger","1","1","1","1","Beverly Hirsch","Linda Ice","Kelly Pfaffenberger","1","1","1","1","D"
"03/07/2011","935-Treble Chorus","24","Polk Middle School","","Carrollton","Melody K. Jordan","","Christine Barnett","CCC","Non-Varsity","","60965","Love In Thy Youth (SA) ","Crocker/Leavitt","A Festive Alleluia ","Lightfoot","Velvet Shoes","Randall Thompson","Jocely Epley","Kathy French","Cameron Sullenberger","1","1","1","1","Beverly Hirsch","Linda Ice","Kelly Pfaffenberger","1","1","1","1","D"
"03/07/2011","935-Treble Chorus","24","Roach Middle School","","Frisco","Laura Wright","","","CC","Non-Varsity","","59826","Flowers Will Sing (SA)","DeWitt","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","Festival Song","Dave and Jean Perry","Jocely Epley","Kathy French","Cameron Sullenberger","3","2","3","3","Beverly Hirsch","Linda Ice","Kelly Pfaffenberger","2","1","2","2",""
"03/07/2011","935-Treble Chorus","24","Shadow Ridge Middle School","","Flower Mound","Lyn Zeller","","","CC","Non-Varsity","","60252","Who Can Sail? (SA)","Julseth/Heinrich  ","Little Man in the Wood (From Three Songs for Two-Part Chorus","Humperdinck/DeWitt","Give Thanks and Praise (SA)","Handel/Kihlken  ","Jocely Epley","Kathy French","Cameron Sullenberger","2","1","2","2","Beverly Hirsch","Linda Ice","Kelly Pfaffenberger","1","1","1","1","2"
