UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/07/2018","933-Tenor/Bass Chorus","33","Galena Park Middle","","Galena Park","LAURIE BALLESTEROS","Laura Bendorf","","CCC","Varsity","","132734","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella)","Farnell","Set Me As a Seal Upon Your Heart (TB) (accomp)","Farnell","This Little Light of Mine (TB) (accomp)","Gospel Children's Song/Snyder","Kelan Latimer","Keith Brumfield","Amy Kelly","2","2","2","2","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","2","2","2","2",""
"03/07/2018","933-Tenor/Bass Chorus","33","Hambrick Middle School","","Houston","Hannah Swenson","","Page McGraw","CCC","Non-Varsity","","132870","Aura Lee (from Songs for Tenor Bass Chorus)","Poulton/Crocker","Gloria Deo (#1 from Three Latin Songs)","Farnell","Land of the Silver Birch","Estes","Kelan Latimer","Keith Brumfield","Amy Kelly","DNA","DNA","DNA","DNA","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","DNA","DNA","DNA","DNA",""
"03/07/2018","933-Tenor/Bass Chorus","33","Humble Middle School","","Humble","Carla Reyna","","Keith Lalonde","CCC","Non-Varsity","","132925","Sons of Art","Crocker/Leavitt","Lil' LizaJane","Baas & Jamaes","My Wild Irish Rose","Follett","Kelan Latimer","Keith Brumfield","Amy Kelly","3","2","2","2","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","3","3","3","3",""
"03/07/2018","933-Tenor/Bass Chorus","33","Kingwood MS","","Kingwood","Zane Barra","","Chan Pollock","CCC","Non-Varsity","","132660","O Captain","Mark Patterson ","As The Holly Groweth Green ","Crocker/Leavitt","This Train ","Donald Moore ","Kelan Latimer","Keith Brumfield","Amy Kelly","1","1","1","1","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","1","1","1","1","D"
"03/07/2018","933-Tenor/Bass Chorus","33","North Shore MS","","Houston","Elizabeth Bongat","Erin Huston and Chairein Jackson","Rob Seible","CCC","Non-Varsity","","132840","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella)","Farnell","Rain Music","Farnell","Lil' Liza Jane (TB) (accomp)","De Lachau/Baas & James","Kelan Latimer","Keith Brumfield","Amy Kelly","1","1","1","1","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","2","3","2","2","2"
"03/07/2018","933-Tenor/Bass Chorus","33","North Shore MS","","Houston","Erin Huston","Elizabeth Bongat  Chairein Jackson","Rob Seible","CCC","Varsity","","132779","Red River Valley (TB or TTB) (a cappella)","Anon. or Trad./Crocker/Leavitt","She Walks in Beauty (TB) (accomp)","Farnell","Laudate Dominum (Psalm 117) (TB) (accomp)","Davison","Kelan Latimer","Keith Brumfield","Amy Kelly","1","1","1","1","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","1","1","1","1","C"
"03/07/2018","933-Tenor/Bass Chorus","33","Null MS","","Houston","Ramee McShan","","Haley Bartell","CCC","Sub Non-Varsity","","132458","Red River Valley (TB or TTB) (a cappella)","Anon. or Trad./Crocker/Leavitt","The Shepherd's Spiritual (TB  opt solo) (opt tambourine) (accomp)","Anon. or Trad./Moore","It Ain't Gonna Rain No More ","Dewitt","Kelan Latimer","Keith Brumfield","Amy Kelly","2","2","4","2","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","5","5","5","5",""
"03/07/2018","933-Tenor/Bass Chorus","33","Plummer MS","","Houston","Megan Truelson","","Jeanna Villanueva","CCC","Varsity","","132852","She Is Evening (T(T)B) (accomp)","Courtney","Sons Of Art (a cappella)","Anon. or Trad./Crocker/Leavitt","This Little Light of Mine (TB) (accomp)","Gospel Children's Song/Snyder","Kelan Latimer","Keith Brumfield","Amy Kelly","2","2","1","2","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","2","1","2","2",""
"03/07/2018","933-Tenor/Bass Chorus","33","Riverwood Middle School","","Kingwood","Christine Marku","","Jackson Hearn","CCC","Non-Varsity","","132654","Leave Her  Johnny (TB or TTB) (a cappella)","Anon. or Trad./Crocker","She's Like the Swallow (TB) (accomp)","Anon. or Trad./Farnell","That's Where My Money Goes","LEININGER/WILLIAMS-WIMBERLY","Kelan Latimer","Keith Brumfield","Amy Kelly","1","1","1","1","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","1","2","1","1","D"
"03/07/2018","933-Tenor/Bass Chorus","33","Shotwell MS","","Houston","Michelle Womack","","Pam Dickson","CCC","Non-Varsity","","130472","I've Been Working On the Railroad","Trad/Follett","As The Holly Groweth Green","Crocker/Leavitt","Lil' Liza Jane","De Lachau/Baas & James","Kelan Latimer","Keith Brumfield","Amy Kelly","1","1","1","1","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","2","2","1","2","2"
"03/07/2018","933-Tenor/Bass Chorus","33","Teague MS","","Humble","Karen Ramirez","","","CCC","Non-Varsity","C","132878","Leave Her  Johnny","Crocker","As The Holly Groweth Green","Crocker/Leavitt","Lil' Liza Jane","Baas & James","Kelan Latimer","Keith Brumfield","Amy Kelly","1","1","1","1","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","2","1","2","2","2"
"03/07/2018","933-Tenor/Bass Chorus","33","Twin Creeks Middle School","","Spring","James Weldon","","Joseph Fuller","CCC","Non-Varsity","C","132759","Aura Lee (accomp)","Poulton/Crocker","The Open Road (TB)(a cappella or accomp) (a cappella)","Farnell","The Vagabond (TB)(a cappella or accomp) (accomp)","Farnell","Kelan Latimer","Keith Brumfield","Amy Kelly","1","1","1","1","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","1","1","1","1","D"
"03/07/2018","933-Tenor/Bass Chorus","33","Wells MS","","Houston","Jean Oneal","Jacob Bankston","Joseph Fuller","CCC","Non-Varsity","","132788","Hand Me Down My Silver Trumpet (accomp)","Anon. or Trad./Moses","Lacrimosa Menuet (TB opt divisi) (accomp)","Jones","#16 Great Big House in New Orleans (from Two-Part American Songs Book Two) (2 part) (a cappella)","Williams","Kelan Latimer","Keith Brumfield","Amy Kelly","1","1","1","1","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","1","1","1","1","D"
"03/07/2018","933-Tenor/Bass Chorus","33","Woodcreek MS","","Houston","Phil O'Neal","","Emile Robinson","CCC","Non-Varsity","","133166","Sons Of Art (a cappella)","Anon. or Trad./Crocker/Leavitt","In The Bleak Midwinter","Ruth Elaine Schram","The Whaler's Rhyme (accomp)","Anon. or Trad./Erikson","Kelan Latimer","Keith Brumfield","Amy Kelly","1","1","1","1","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","1","1","1","1","D"
"03/07/2018","933-Tenor/Bass Chorus","33","Woodland Acres MS","","Houston","Carey M O'Rarden","","Analese Lagasse","CC","Varsity","","132887","Song from 'Twelfth Night'","Leininger","She is Evening","Courtney","One More River","Rentz","Kelan Latimer","Keith Brumfield","Amy Kelly","1","1","2","1","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","1","2","2","2","2"
"03/07/2018","933-Tenor/Bass Chorus","33","Woodridge Forest MS","","Porter","Rosie David","","Shelby Nichols","CC","Non-Varsity","","128995","#16 Great Big House in New Orleans (from Two-Part American Songs Book Two)","Williams","Noak's Ark","Bobby Stillman","What Shall We Do With The Drunken Sailor?","Daniel Ponce","Kelan Latimer","Keith Brumfield","Amy Kelly","1","1","1","1","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","1","1","1","1","D"
"03/07/2018","935-Treble Chorus","33","Aldine MS","","Houston","April Tietjen","","Pam Dickson","CCC","Varsity","","132392","I Never Saw a Moor","Neil Ginsberg","Goodnight  My Love","Laura Farnell","I Hear the Windmill","Ruth Elaine Schram ","Kelan Latimer","Keith Brumfield","Amy Kelly","1","2","2","2","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","2","3","3","3",""
"03/07/2018","935-Treble Chorus","33","Atascocita Middle School","","Humble","Marie Sanford","","Annelise Lagasse","CCC","Non-Varsity","","132615","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Little Lamb (2 part  solo opt) (accomp)","Porterfield","A Festive Alleluia (SA)(SSA) (accomp)","Lightfoot","Kelan Latimer","Keith Brumfield","Amy Kelly","2","2","2","2","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","3","2","3","3",""
"03/07/2018","935-Treble Chorus","33","Atascocita Middle School","","Humble","Marie Sanford","","Annelise Lagasse","CCC","Varsity","","132613","Now My Heart (SSA)(opt percussion) (a cappella)","Arcadelt/Liebergen","O Salutaris (from Messe Breve) (Latin) (opt string orchestra) (accomp)","Delibes/Haberlen/Krunnfusz","The Poet Sings (SSA) (accomp)","Stroope","Kelan Latimer","Keith Brumfield","Amy Kelly","1","1","1","1","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","1","1","1","1","C"
"03/07/2018","935-Treble Chorus","33","Bailey MS","","Spring","Jacqueline Prince","Jenna Hyatt","Joseph Fuller","CCC","Non-Varsity","","132726","Festival Alleluia (unison or 2 part) (accomp)","Pote","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Riversong","Beck","Kelan Latimer","Keith Brumfield","Amy Kelly","2","2","2","2","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","2","2","2","2",""
"03/07/2018","935-Treble Chorus","33","Bailey MS","","Spring","Jacqueline Prince","Jenna Hyatt","Joseph Fuller","CCC","Varsity","","132724","For The Beauty Of the Earth (SA) (flute) (accomp)","Leininger","Goodnight  My Love (SA) (a cappella only) (a cappella)","Farnell","There Has to Be A Song","Ramsey","Kelan Latimer","Keith Brumfield","Amy Kelly","2","2","1","2","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","2","2","2","2",""
"03/07/2018","935-Treble Chorus","33","Bammel Middle School ","","Houston","Allison Grider","Victor E. Quintana  Jr","Joseph Fuller","CC","Varsity","","132669","A Tree Toad","Henderson","Gloria","Schram","Petit Enfant","Shaw/Thompsen","Kelan Latimer","Keith Brumfield","Amy Kelly","2","1","1","1","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","1","2","1","1","C"
"03/07/2018","935-Treble Chorus","33","CE King MS","","Houston","Miguel Stonecipher","","Kathleen Wright","CC","Non-Varsity","","132417","Zum Gali Gali","Arr. Terri","The Moon","Beck","Antiphonal Cantate","Gilpin","Kelan Latimer","Keith Brumfield","Amy Kelly","2","1","2","2","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","3","2","3","3",""
"03/07/2018","935-Treble Chorus","33","Claughton MS","","Houston","Valeria Ontiveros ","Stewart Gaitan","Joseph Fuller","CCC","Sub Non-Varsity","","132789","The First Snow (SA) (accomp)","Miller","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Dance  Boatmen Dance (2 part) (solo) (accomp)","Anon. or Trad./Scott","Kelan Latimer","Keith Brumfield","Amy Kelly","1","2","2","2","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","3","3","3","3",""
"03/07/2018","935-Treble Chorus","33","Claughton MS","","Houston","Valeria Ontiveros ","Stewart Gaitan","Joseph Fuller","CCC","Non-Varsity","","132786","Old Joe Clark (2 part) (accomp)","Rentz","Dors  Dors  Petit Bebe (Sleep  Little One) (SA) (accomp)","Traditional/Miller","Long  Long Ago (a cappella)","Anon. or Trad./Leavitt","Kelan Latimer","Keith Brumfield","Amy Kelly","1","1","1","1","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","2","1","1","1","D"
"03/07/2018","935-Treble Chorus","33","Creekwood Middle School","","Kingwood","Jennifer Lewis","","Pamela York","CCC","Varsity","","132769","How Can I Keep from Singing (SSA) (accomp)","Anon. or Trad./Schram","The Drinking Gourd (opt flute) (accomp)","Anon. or Trad./Thomas","Bee  I'm Expecting You","Emma Lou Diemer","Kelan Latimer","Keith Brumfield","Amy Kelly","1","1","2","1","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","1","1","1","1","D"
"03/07/2018","935-Treble Chorus","33","Creekwood Middle School","","Kingwood","Jennifer Lewis","","Pamela York","CCC","Non-Varsity","","132766","Sakura  Sakura (The Cherry Blossom Song) (SA) (accomp)","Anon. or Trad./Matthews","The Drunken Sailor (SA) (accomp)","Anon. or Trad./Crocker","Hashivenu (sing version 2) (3 part canon) (a cappella)","Anon. or Trad./Rao","Kelan Latimer","Keith Brumfield","Amy Kelly","2","2","2","2","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","2","3","2","2",""
"03/07/2018","935-Treble Chorus","33","Crosby MS","","Crosby","Jay Nelson","","TBD","CCC","Non-Varsity","","131857","J'entends le Moulin","arr. Emily Crocker","Lux Aeterna","Christi Jones","Old Joe Clark","arr. Earlene Rentz","Kelan Latimer","Keith Brumfield","Amy Kelly","2","2","1","2","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","2","3","3","3",""
"03/07/2018","935-Treble Chorus","33","Crosby MS","","Crosby","Jay Nelson","","TBD","CCC","Sub Non-Varsity","","131854","A Festive Alleluia","Mary Lynn Lightfoot","Maying Song","Franz Schubert","Dona  Dona","arr. Ruth E. Dwyer","Kelan Latimer","Keith Brumfield","Amy Kelly","DNA","DNA","DNA","DNA","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","DNA","DNA","DNA","DNA",""
"03/07/2018","935-Treble Chorus","33","cunningham ms","","houston  tx ","Deborah Fuller","","Charles Robinson","CCC","Non-Varsity","","131311","Above the Plain (from Three Czech Folk Songs) (2 part) (accomp)","Anon. or Trad./Shaw","Kum-Ba-Yah","arr. Emily Crocker","Path to the Moon (unison) (accomp)","Thiman","Kelan Latimer","Keith Brumfield","Amy Kelly","2","1","1","1","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","1","2","2","2","2"
"03/07/2018","935-Treble Chorus","33","cunningham ms","","houston  tx ","Deborah Fuller","","Charles Robinson","CCC","Varsity","","131308","Bel Piacere (from Two Handel Classics) (SA) (accomp)","Handel/Perry","Indian Summer","Emily Crocker","I Never Saw A Moor (from Two Poems of Emily Dickinson) (accomp)","Anon. or Trad./Ginsberg","Kelan Latimer","Keith Brumfield","Amy Kelly","1","1","1","1","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","1","1","1","1","C"
"03/07/2018","935-Treble Chorus","33","Drew MS","","Houston","Courtnay Holiday","","Pamela Dickson","CC","Non-Varsity","","132257","Antiphonal Hosanna","Smith","Will You Still Love Me?","DeWitt","Dodi Li","Chen/Rao","Kelan Latimer","Keith Brumfield","Amy Kelly","2","2","1","2","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","2","2","1","2",""
"03/07/2018","935-Treble Chorus","33","Dueitt Middle School","","Spring","Heather Leal","Anthony McMullen","Joseph Fuller","CC","Non-Varsity","","132819","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one) (a cappella)","Schram","Joyfully Sing","Patrick Liebergen ","This Shall be for Music (unison) (accomp)","Patterson","Kelan Latimer","Keith Brumfield","Amy Kelly","2","2","2","2","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","2","3","3","3",""
"03/07/2018","935-Treble Chorus","33","Dueitt Middle School","","Spring","Heather Leal","Anthony McMullen","Joseph Fuller","CC","Varsity","","132815","At Twilight (accomp)","Snyder","Goodnight  My Love (SA) (a cappella only) (a cappella)","Farnell","Firefly","Andy Beck ","Kelan Latimer","Keith Brumfield","Amy Kelly","2","2","1","2","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","2","3","2","2",""
"03/07/2018","935-Treble Chorus","33","Galena Park Middle","","Galena Park","Laura Bendorf","Laurie Ballesteros","","CCC","Non-Varsity","","132744","Loch Lomond (opt flute) (accomp)","Anon. or Trad./Poulshock","Like A Rose in the Summer (SA) (a cappella)","Crocker","Little Bird","Courtney","Kelan Latimer","Keith Brumfield","Amy Kelly","2","2","2","2","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","3","2","3","3",""
"03/07/2018","935-Treble Chorus","33","Galena Park Middle","","Galena Park","LAURIE BALLESTEROS","Laura Bendorf","","CCC","Varsity","","132733","I. Tshotsholoza from South African Suite","Henry Leck","Petit Enfant (opt flute) (accomp)","Shaw/Thompsen","Pat Works on the Railway (3 part) (accomp)","Anon. or Trad./Dwyer","Kelan Latimer","Keith Brumfield","Amy Kelly","1","2","2","2","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","1","2","2","2",""
"03/07/2018","935-Treble Chorus","33","Grantham MS","","Houston","David Patterson","","Dr. Crystal Stewart","CCC","Varsity","","132879","The Drinking Gourd","Thomas","Sourwood Mountain","DeWitt","Adeste Fideles","Gilpin","Kelan Latimer","Keith Brumfield","Amy Kelly","4","4","4","4","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","5","5","5","5",""
"03/07/2018","935-Treble Chorus","33","Hambrick Middle School","","Houston","Hannah Swenson","","Page McGraw","CCC","Non-Varsity","","132880","Winter's Waking","Bernon","Tallis' Canon (from Firsts and Seconds)","Appleby/Fowler","Dodi Li","Chen/Rao","Kelan Latimer","Keith Brumfield","Amy Kelly","2","3","3","3","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","4","4","4","4",""
"03/07/2018","935-Treble Chorus","33","Hambrick Middle School","","Houston","Hannah Swenson","","Page McGraw","CCC","Varsity","","132876","Goodnight  My Love (from Hello Girls)","Farnell","El Vito","Anon. or Trad./Crocker","Stars I Shall Find","Johnson","Kelan Latimer","Keith Brumfield","Amy Kelly","2","1","1","1","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","3","3","3","3","2"
"03/07/2018","935-Treble Chorus","33","Hoffman Middle School","","Houston","LeAnn Broadous","","Pam Dickson","CCC","Varsity","","132748","Harps and Wheels (2 part) (accomp)","Anon. or Trad./Martin","Make Space for Life to Live (accomp)","Trotta","Los Ninos en Espana Cantan","Salli Terri","Kelan Latimer","Keith Brumfield","Amy Kelly","2","2","3","2","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","4","4","4","4",""
"03/07/2018","935-Treble Chorus","33","Humble Middle School","","Humble","Carla Reyna","","Keith Lalonde","CCC","Non-Varsity","","132918","Antiphonal Kyrie","Thrift","Et In Terra Pax","Lightfoot","Dream Keeper","Dilworth","Kelan Latimer","Keith Brumfield","Amy Kelly","2","2","2","2","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","3","3","3","3",""
"03/07/2018","935-Treble Chorus","33","Keefer Crossing MS","","New Caney","Lisa K Allen","","Mikki Johnson","CC","Varsity","","132407","Antiphonal Kyrie","Thrift","The Drunken Sailor","Crocker","Music Speaks","Adler & Green/Beck","Kelan Latimer","Keith Brumfield","Amy Kelly","2","1","2","2","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","2","2","2","2",""
"03/07/2018","935-Treble Chorus","33","Kingwood MS","","Kingwood","Zane Barra","","Chan Pollock","CCC","Non-Varsity","","132665","The Moon","Andy Beck","Like a Rose in the Summer ","Emily Crocker","Cripple Creek","Emily Crocker","Kelan Latimer","Keith Brumfield","Amy Kelly","1","1","2","1","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","1","1","1","1","D"
"03/07/2018","935-Treble Chorus","33","Kingwood MS","","Kingwood","Zane Barra","","Chan Pollock ","CCC","Varsity","","132655","Festival Sanctus ","John Leavitt ","A Maiden's Song ","Emily Crocker","Dance of the One Legged Sailor ","Brent Pierce","Kelan Latimer","Keith Brumfield","Amy Kelly","1","2","1","1","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","1","1","1","1","2"
"03/07/2018","935-Treble Chorus","33","Lewis MS","","Houston","Octavia  Harper","","Mrs.Anne Marquis","CCC","Non-Varsity","","132947","Bel Piacere","George F. Handel/ D.Perry","Et in Terra Pax (2 part) (accomp)","Lightfoot","Zum Gali Gali","Salli Terri","Kelan Latimer","Keith Brumfield","Amy Kelly","2","2","1","2","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","1","1","1","1","2"
"03/07/2018","935-Treble Chorus","33","New Caney MS","","Porter","Elisha Fontenot","","Chan Pollock","CC","Varsity","","131430","Winter Wind (SA) (oboe or flute) (accomp)","Ebel- Sabo","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","The Drunken Sailor (SA) (accomp)","Anon. or Trad./Crocker","Kelan Latimer","Keith Brumfield","Amy Kelly","2","2","2","2","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","3","2","2","2",""
"03/07/2018","935-Treble Chorus","33","North Shore Middle School","","Houston","Chairein Jackson","Erin Huston  Elizabeth Bongat","Rob Seible","CCC","Non-Varsity","A","132922","Look to the Sky","Spevacek","9. Cajun Folk Song (from Two-Part American Songs) (a cappella)","Williams","Harps and Wheels (2 part) (accomp)","Anon. or Trad./Martin","Kelan Latimer","Keith Brumfield","Amy Kelly","1","1","1","1","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","1","1","1","1","D"
"03/07/2018","935-Treble Chorus","33","North Shore MS","","Houston","Elizabeth Bongat","Erin Huston and Chairein Jackson","Rob Seible","CCC","Sub Non-Varsity","","132843","Give Thanks and Praise (SA) (accomp)","Handel/Kihlken","Sing a Song of Sixpence from Four and Twenty","Crocker","I Never Saw A Moor (from Two Poems of Emily Dickinson) (accomp)","Anon. or Trad./Ginsberg","Kelan Latimer","Keith Brumfield","Amy Kelly","1","1","1","1","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","1","1","1","1","D"
"03/07/2018","935-Treble Chorus","33","North Shore MS","","Houston","Erin Huston","Elizabeth Bongat  Chairein Jackson","Rob Seible","CCC","Varsity","","132782","Cantate Domino (accomp)","Cobb","How Can I Keep From Singing? (SSA) (a cappella)","Lowery/Crocker","Lunar Lullaby (SA) (accomp)","Narverud","Kelan Latimer","Keith Brumfield","Amy Kelly","1","1","1","1","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","1","1","1","1","C"
"03/07/2018","935-Treble Chorus","33","Null MS","","Houston","Ramee McShan","","Haley Bartell","CCC","Non-Varsity","","132491","The Skies Can't Keep Their Secret (SA) (only version allowed) (accomp)","Gray","The Book of Canons (#23 Hashi Venu) (perform entire song as unison & then as a canon) (2 or 3 part canon) (a cappella)","Anon. or Trad./Feierabend","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Kelan Latimer","Keith Brumfield","Amy Kelly","3","2","3","3","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","3","4","4","4",""
