UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/06/2010","931-Mixed Chorus","20","Highland Park High School","","Dallas","Natalie Waters","","Madeline May","AAAA","Varsity","","56382","Cantate Sing to the Lord (SSATB)","Goemanne","O Nata Lux (Latin) (SATB divisi)","Lauridsen","Brooms (Veniki) (SATB)","Anon. or Trad./Rubtsov","Daniel Arredondo","Julie Moore","Mark Rowher","1","1","1","1","David Means","Mike Morton","Becky Terrazas","2","2","2","2","1"
"04/06/2010","931-Mixed Chorus","20","Irving High School","","Irving","Sharon Gross","","Kevin Gay","AAAAA","Varsity","","57336","Cantique de Jean Racine Op. 11 (French)","Faure/Rutter","Salmo 150 ","Aguiar","Let Everything That Hath Breath","Ames","Daniel Arredondo","Julie Moore","Mark Rowher","2","2","2","2","David Means","Mike Morton","Becky Terrazas","5","4","4","4",""
"04/06/2010","931-Mixed Chorus","20","Lancaster High School","","Lancaster","Garry Williams","","","AAAA","Varsity","","56771","Je le vous dirai!","Certon/Leavitt","Hear My Prayer (SATB divisi)","Hogan","Der Tanz","Schubert/Robinson","Daniel Arredondo","Julie Moore","Mark Rowher","1","1","1","1","David Means","Mike Morton","Becky Terrazas","3","4","2","3","1"
"04/06/2010","931-Mixed Chorus","20","MacArthur High School","","Irving","Xavier Lazo","","Allen Long","AAAAA","Varsity","","56103","Ave Maria","Busto ","Muie Rendera (Portuguese) (SSATB)","Fonseca","The Rune Of Hospitality (SATB divisi) (guitar)","Houkom","Daniel Arredondo","Julie Moore","Mark Rowher","1","2","2","2","David Means","Mike Morton","Becky Terrazas","2","1","2","2",""
"04/06/2010","931-Mixed Chorus","20","Midlothian High School","","Midlothian","David Vehon","","Shelia Weddell","AAAA","Varsity","","56687","All Things Bright and Beautiful (SATB)","Rutter","Beatus Vir ","Czerny/Banner  ","Ain'-a That Good News!","Dawson","Daniel Arredondo","Julie Moore","Mark Rowher","1","1","1","1","David Means","Mike Morton","Becky Terrazas","2","2","1","2","1"
"04/06/2010","931-Mixed Chorus","20","Midlothian High School","","Midlothian","Matthew Fisk","David Vehon","Shelia Weddell","AAAA","Non-Varsity","","56678","Weep O Mine Eyes (SAB)","Bennet/Robinson  ","Away from the Roll of the Sea ","MacGillivray","Gloria! ","Stephens","Daniel Arredondo","Julie Moore","Mark Rowher","1","1","1","1","David Means","Mike Morton","Becky Terrazas","1","1","2","1","C"
"04/06/2010","931-Mixed Chorus","20","Molina High School","","dallas","gerald redd","","Robert Edwards","AAAAA","Varsity","","57618","Set Me As A Seal (from a new Creation) (SATB divisi)","Clausen","Of Crows and Clusters (SATB divisi)","Dello Joio","Gloria","Vivaldi","Daniel Arredondo","Julie Moore","Mark Rowher","1","3","2","2","David Means","Mike Morton","Becky Terrazas","4","3","4","4",""
"04/06/2010","931-Mixed Chorus","20","Nimitz High School","","Irving","Shalisha Johnson","","Cathy Gribnitz","AAAAA","Varsity","","57203","All His Mercies Shall Endure (from The Occasional Oratorio) (keyboard)","Handel/Malin  ","Londonderry Air ","Anon. or Trad./Chilcott  ","Bonse Aba","Trad./ Fisher","Daniel Arredondo","Julie Moore","Mark Rowher","DNA","DNA","DNA","DNA","David Means","Mike Morton","Becky Terrazas","DNA","DNA","DNA","DNA",""
"04/06/2010","931-Mixed Chorus","20","North Hills School","","Irving ","mariomajor","Jordache Grant","Heeyoung Choi","AA","Non-Varsity","","56186","Kyrie","Klouse","Gloria Alleluia","Crocker","Come Again  Sweet Love","Printz","Daniel Arredondo","Julie Moore","Mark Rowher","2","2","2","2","David Means","Mike Morton","Becky Terrazas","5","4","4","4",""
"04/06/2010","931-Mixed Chorus","20","Red Oak High School","","Red Oak","Natalyn Whitis","","Dawn Voreis","AAAA","Varsity","","56322","Cantate Domino (SATB)","Hassler/Greyson  ","Reeds of Innocence (flute & piano)","Schultz","Sing A Mighty Song","Gawthrop","Daniel Arredondo","Julie Moore","Mark Rowher","1","2","2","2","David Means","Mike Morton","Becky Terrazas","1","2","2","2",""
"04/06/2010","931-Mixed Chorus","20","Skyline Center","","Dallas","Don Timberlake","","","AAAAA","Varsity","","55350","Il est bel et bon","Passereau","Esto Les Digo (SATB  sop solo)","Lange","I Will Arise ","Anon. or Trad./Shaw/Parker  ","Daniel Arredondo","Julie Moore","Mark Rowher","3","2","4","3","David Means","Mike Morton","Becky Terrazas","5","4","5","5",""
"04/06/2010","931-Mixed Chorus","20","South Grand Prairie HS","","Grand Prairie","Larry Hand","","Carolyn Webb","AAAAA","Non-Varsity","","54648","Bless the Lord  O My Soul (SAB)","Handel/Hopson  ","Benedictus (Latin) (3 part mixed)","di Lasso/Snyder  ","I'm Just A-Goin' Home","Arr. Mayo","Daniel Arredondo","Julie Moore","Mark Rowher","1","1","1","1","David Means","Mike Morton","Becky Terrazas","3","2","3","3","2"
"04/06/2010","931-Mixed Chorus","20","South Grand Prairie HS","","Grand Prairie","Larry Hand","","","AAAAA","Varsity","","54630","Amazing Grace ","Anon. or Trad./Valerio/Buechner  ","1. Tristis Est Anima Mea (from Two Motets) (Latin) ","Croce/McCray  ","Musicks Empire from Triptych (SATB divisi)","Pfautsch","Daniel Arredondo","Julie Moore","Mark Rowher","1","1","1","1","David Means","Mike Morton","Becky Terrazas","1","1","2","1","A"
"04/06/2010","931-Mixed Chorus","20","South Grand Prairie Ninth Grade Center","","Grand Prairie","Linda Johnson","","Carolyn Webb","AAAAA","Sub Non-Varsity","","56133","Alleluia (from Uns ist ein Kind geboren) (SAB)","Kuhnau/Liebergen  ","Cum Sancto Spiritu (Latin) (SAB)","Lotti/Liebergen  ","Be Merciful Unto Me (SAB) (keyboard)","Handel/Hines","Daniel Arredondo","Julie Moore","Mark Rowher","1","1","2","1","David Means","Mike Morton","Becky Terrazas","2","3","3","3","2"
"04/06/2010","931-Mixed Chorus","20","South Oak Cliff High School","","dallas","Michelle Magee","","","AAAA","Varsity","","55163","O Domine Jesu Christe (Latin)","Palestrina/Walker","Salmo 150 ","Aguiar","Give Me Jesus","Jester Hairston","Daniel Arredondo","Julie Moore","Mark Rowher","1","1","1","1","David Means","Mike Morton","Becky Terrazas","2","2","3","2","1"
"04/06/2010","931-Mixed Chorus","20","Sunset High School","","Dallas","Jon Sarver","","","AAAAA","Varsity","","57372","Sancta Maria  Mater Dei K. 273 (Latin) (keyboard or strings)","Mozart/Blezzard  ","Petite Nymphe Folastre (French)","Jannequin/Klein","Finale from The Gondoliers","Gilbert & Sullivan / Leavitt","Daniel Arredondo","Julie Moore","Mark Rowher","2","3","2","2","David Means","Mike Morton","Becky Terrazas","1","2","2","2",""
"04/06/2010","931-Mixed Chorus","20","W. T. White High School","","dallas","Michael Parker","Larissa Kiefer","Larissa Kiefer","AAAAA","Varsity","","55614","Fair Phyllis (SATB)","Farmer","Ride On  King Jesus! (SATB divisi  solo)","Anon. or Trad./Hogan  ","Hark  I Hear the Harps Eternal (SATB divisi)","Anon. or Trad./Parker  ","Daniel Arredondo","Julie Moore","Mark Rowher","1","1","1","1","David Means","Mike Morton","Becky Terrazas","3","3","2","3","1"
"04/06/2010","931-Mixed Chorus","20","Waxahachie High School","","Waxahachie","Gail Harrell","","Candy Hooper","AAAA","Varsity","","55596","Go and Tell John","Lloyd Pfautsch","Domine Fili Unigenite","Vivaldi/Thomas","To Love Our God","Hayes","Daniel Arredondo","Julie Moore","Mark Rowher","1","1","1","1","David Means","Mike Morton","Becky Terrazas","1","1","1","1","A"
"04/06/2010","931-Mixed Chorus","20","Woodrow Wilson HS","","Dallas","Kent Ellingson","N/A","Gary Okeson","AAAA","Varsity","","57209","Cheres Fleurs (from Chanson des Bois d'Amaranthe) (French)","Massenet/Bloesch","What Sweeter Music (keyboard)","Rutter","Jubilate Alleluia !","Mary Lynn Lightfoot","Daniel Arredondo","Julie Moore","Mark Rowher","2","3","3","3","David Means","Mike Morton","Becky Terrazas","3","3","4","3",""
"04/06/2010","933-Tenor/Bass Chorus","20","Booker T. Washington HSPVA","","Dallas","Gloria J. Stephens","","Andy Packard","AAAAA","Varsity","","51938","O Sacrum Convivium","Victoria/Temperley  ","Zion's Walls","Copland/Koponen","Got A Mind To Do Right","David Morrow","Daniel Arredondo","Julie Moore","Mark Rowher","1","1","1","1","David Means","Mike Morton","Becky Terrazas","1","1","1","1","B"
"04/06/2010","933-Tenor/Bass Chorus","20","Cedar Hill High School","","Cedar Hill","Vivian Rodriguez","","Christy Guines","AAAAA","Non-Varsity","","57156","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","She Walks in Beauty","Farnell","Come Travel With Me (TTB)","Farthing","Daniel Arredondo","Julie Moore","Mark Rowher","1","2","2","2","David Means","Mike Morton","Becky Terrazas","2","2","3","2",""
"04/06/2010","933-Tenor/Bass Chorus","20","Coppell High School","","Coppell","Jeffrey Schulz","","Janna Bauskar","AAAAA","Varsity","","57684","Let All Men Sing ","Christopher","O Sacrum Convivium","Viadana/A.T.D.  ","Joshua Fit De Battle of Jericho","Ames","Daniel Arredondo","Julie Moore","Mark Rowher","2","2","2","2","David Means","Mike Morton","Becky Terrazas","3","3","3","3",""
"04/06/2010","933-Tenor/Bass Chorus","20","David W. Carter HS","","Dallas","Demetrius D. Ethley","","Mary Collins","AAAA","Non-Varsity","","52782","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","The Shepherd's Spiritual (TB  opt solo) (opt tambourine)","Anon. or Trad./Moore","Da Unten Im Tale ","Brahms/Talley","Daniel Arredondo","Julie Moore","Mark Rowher","1","1","1","1","David Means","Mike Morton","Becky Terrazas","4","4","4","4","2"
"04/06/2010","933-Tenor/Bass Chorus","20","Duncanville High School","","Duncanville","T. Shaw","Susan Kheshtinejad","Susan Kheshtinejad","AAAAA","Varsity","","56944","Inveni David (four tbn)","Bruckner","Ra-ta-plan (from The Daughter of the Regiment) (French)","Donizetti/Trinkley  ","Deep River","Meader","Daniel Arredondo","Julie Moore","Mark Rowher","1","1","1","1","David Means","Mike Morton","Becky Terrazas","1","1","1","1","B"
"04/06/2010","933-Tenor/Bass Chorus","20","Highland Park High School","","Dallas","Natalie Waters","Tamara Steinberg & Natalie Waters","Karen Zukoski","AAAA","Non-Varsity","","56688","Let's Drink! (Beviamo!)  (Italian) (TTB)","de Giardini/Tortolano","Black is the Color of My True Love's Hair","Johnson","Jamaica  Farewell! (TBB) (piano  percussion & opt synthesizer)","Anon. or Trad./Nelson  ","Daniel Arredondo","Julie Moore","Mark Rowher","1","1","1","1","David Means","Mike Morton","Becky Terrazas","2","2","2","2","2"
"04/06/2010","933-Tenor/Bass Chorus","20","Highland Park High School","","Dallas","Natalie Waters","","Madeline May","AAAA","Varsity","","56682","As Beautiful As She ","Butler","Gute Nacht (TTBB)","Marschner/Lindstrom","Poor Man Lazrus ","Anon. or Trad./Hairston","Daniel Arredondo","Julie Moore","Mark Rowher","1","2","2","2","David Means","Mike Morton","Becky Terrazas","2","1","2","2",""
"04/06/2010","935-Treble Chorus","20","A. Maceo Smith High School","","dallas","april jones","","John Tatum","AAAA","Varsity","","55775","Akakomborerwa","Lee Kesselman","Mbiri Kuna Mwari","Lee Kesselman","Cantate Domino! Alleluia!","Cristi Cary Miller","Daniel Arredondo","Julie Moore","Mark Rowher","1","1","1","1","David Means","Mike Morton","Becky Terrazas","3","3","4","3","1"
"04/06/2010","935-Treble Chorus","20","Adamson High School","","Dallas","Matthew Schenck","","","AAAA","Non-Varsity","","52042","Tarantella","Anon. or Trad./Bobetsky","Song of the River (unison)","Anon. or Trad./Patterson","Will You Still Love Me? (SA)","DeWitt","Daniel Arredondo","Julie Moore","Mark Rowher","3","2","2","2","David Means","Mike Morton","Becky Terrazas","4","4","4","4",""
"04/06/2010","935-Treble Chorus","20","Booker T. Washington HSPVA","","Dallas","Gloria J. Stephens","","Andy Packard","AAAAA","Varsity","","51934","Hymn to the Vena (piano or harp)","Holst","Hoj  Hura  Hoj (O Mountain  O) (SSAA  soli)","Macha","Las Amarillas","Stephen Hatfield","Daniel Arredondo","Julie Moore","Mark Rowher","1","1","1","1","David Means","Mike Morton","Becky Terrazas","1","1","1","1","B"
"04/06/2010","935-Treble Chorus","20","Cedar Hill High School","","Cedar Hill","Christopher Rhodes","Vivian Rodriguez","Christi Guynes","AAAAA","Non-Varsity","","57165","Frobisher Bay","James Gordon","Evening Rondeau ","Purcell/Jacques  ","Hamisha Asar (SSA)","Jagoda/Page","Daniel Arredondo","Julie Moore","Mark Rowher","2","1","2","2","David Means","Mike Morton","Becky Terrazas","2","3","2","2",""
"04/06/2010","935-Treble Chorus","20","Cedar Hill High School","","Cedar Hill","Vivian Rodriguez","","Christy Guines","AAAAA","Sub Non-Varsity","","57158","Doraji","Snyder","Sing to the Lord  Alleluia (SSA)","Bacak","The Water is Wide (SSA)","Anon. or Trad./Farnell","Daniel Arredondo","Julie Moore","Mark Rowher","1","2","2","2","David Means","Mike Morton","Becky Terrazas","2","2","3","2",""
"04/06/2010","935-Treble Chorus","20","Coppell High School","","Coppell","Sarah Meador","","Janna Bauskar","AAAAA","Non-Varsity","","57899","Jubilate! (2 part)","Curtright","Ah  Must We Part (English or Italian)","Monteverdi/Goldsmith   ","For the Beauty of the Earth (SA)","Rutter","Daniel Arredondo","Julie Moore","Mark Rowher","3","3","3","3","David Means","Mike Morton","Becky Terrazas","3","3","3","3",""
"04/06/2010","935-Treble Chorus","20","Coppell High School","","Coppell","Jeffrey Schulz","","Janna Bauskar","AAAAA","Varsity","","57069","Let All The World in Every Corner Sing (SSAA)","Lekberg","Os Justi (Latin) (SSAA)","Daley","There Is No Rose","Stroope","Daniel Arredondo","Julie Moore","Mark Rowher","1","2","1","1","David Means","Mike Morton","Becky Terrazas","1","1","1","1","B"
"04/06/2010","935-Treble Chorus","20","David W. Carter HS","","Dallas","Demetrius D. Ethley","","Mary Collins","AAAA","Non-Varsity","","52781","Pie Jesu (from Requiem) (Latin) (unison)","Faure/Busch  ","The Mending Song (unison) (clarinet)","Kallman","Freedom Is Coming","Henry Leck","Daniel Arredondo","Julie Moore","Mark Rowher","1","1","1","1","David Means","Mike Morton","Becky Terrazas","4","4","4","4","2"
"04/06/2010","935-Treble Chorus","20","Duncanville High School","","Duncanville","T. Shaw","Susan Kheshtinejad","Susan Kheshtinejad","AAAAA","Varsity","","56934","Psalm 23 (SSA) (flute & oboe)","Stroope","Waters Ripple and Flow (sop  alto soli)","Anon. or Trad./Taylor  ","O Yo Yo","Hatfield","Daniel Arredondo","Julie Moore","Mark Rowher","1","1","1","1","David Means","Mike Morton","Becky Terrazas","1","1","1","1","B"
"04/06/2010","935-Treble Chorus","20","F.D.Roosevelt High School","","Dallas","Paul Doucet","","Russ Reiger","AAA","Varsity","","53915","Kikkehihi (German) (SSA)","Schein","Wie Melodien Zieht Es Mir (2 part) (German)","Brahms/Gallina","Jazz-Man (from Friday Afternoons) (unison)","Britten","Daniel Arredondo","Julie Moore","Mark Rowher","1","1","2","1","David Means","Mike Morton","Becky Terrazas","5","4","4","4","1"
"04/06/2010","935-Treble Chorus","20","Highland Park High School","","Dallas","Tamara Steinberg","","Karen Zukoski","AAAA","Sub Non-Varsity","","56729","Joyfully Sing  Alleluia! (SSA)","Donnelly/Strid","In Time Of Silver Rain (SSA)","Snyder","Camino  Caminante (2-Part Treb)","Hatfield","Daniel Arredondo","Julie Moore","Mark Rowher","1","1","1","1","David Means","Mike Morton","Becky Terrazas","1","1","1","1","C"
"04/06/2010","935-Treble Chorus","20","Highland Park High School","","Dallas","Tamara Steinberg","","Karen Zukoski","AAAA","Non-Varsity","","56722","Hodie! (Latin) (opt percussion)","Leavitt","Family Tree","Hatfield","Hoj  Hura  Hoj (O Mountain  O) (SSAA  soli)","Macha","Daniel Arredondo","Julie Moore","Mark Rowher","1","1","1","1","David Means","Mike Morton","Becky Terrazas","1","1","1","1","C"
"04/06/2010","935-Treble Chorus","20","Highland Park High School","","Dallas","Natalie Waters","","Madeline May","AAAA","Varsity","","56390","Come  Ye Makers Of Song ","Henderson","Nada te Turbe","Szymko","Mouth Music (SSA) (drum)","Keane/Faulkner","Daniel Arredondo","Julie Moore","Mark Rowher","1","1","1","1","David Means","Mike Morton","Becky Terrazas","1","1","1","1","B"
"04/06/2010","935-Treble Chorus","20","Irma Young Womens Leadership School","","Dallas","Meagan Sprang","","Steven Krahn","AAAAA","Non-Varsity","","57173","Hear the Joy","Arr. Liebergen","Night Song","Gwen Hester","The Tiger","Porterfield","Daniel Arredondo","Julie Moore","Mark Rowher","1","2","1","1","David Means","Mike Morton","Becky Terrazas","2","2","3","2","2"
"04/06/2010","935-Treble Chorus","20","Justin F. Kimball","","Dallas","Bruce Limuel","","Tatum","AAAA","Non-Varsity","C","57568","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","Non Nobis  Domine (SSA)","Byrd/Bartle  ","Danny Boy","Weatherly/Knowles","Daniel Arredondo","Julie Moore","Mark Rowher","2","2","2","2","David Means","Mike Morton","Becky Terrazas","4","3","4","4",""
"04/06/2010","935-Treble Chorus","20","Lincoln High School","","Dallas","Lisa Jenkins","","John Tatum","AAAA","Varsity","","56442","Lift Thine Eyes to the Mountains ","Mendelssohn","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","In Time of Silver Rain","Snyder","Daniel Arredondo","Julie Moore","Mark Rowher","1","2","1","1","David Means","Mike Morton","Becky Terrazas","5","5","5","5","1"
"04/06/2010","935-Treble Chorus","20","MacArthur High School","","Irving","Xavier Lazo","","Allen Long/Michael D'Spain","AAAAA","Non-Varsity","","57267","Deo Gracias (hand drum)","Leininger","The Lark Ascending ","Spevacek","Mouth Music","Keane/Faulkner","Daniel Arredondo","Julie Moore","Mark Rowher","2","3","3","3","David Means","Mike Morton","Becky Terrazas","3","3","4","3",""
"04/06/2010","935-Treble Chorus","20","Midlothian High School","","Midlothian","David Vehon","","Shelia Weddell","AAAA","Non-Varsity","","56692","Sanctus","Porterfield","Gold And Silver (SSAA)","Hayes","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen","Daniel Arredondo","Julie Moore","Mark Rowher","2","2","2","2","David Means","Mike Morton","Becky Terrazas","2","2","2","2",""
"04/06/2010","935-Treble Chorus","20","Nimitz High School","","Irving","Shalisha Johnson","","Cathy Gribnitz","AAAAA","Non-Varsity","","57204","My True Love Has My Heart ","Butler","Sourwood Mountain (SA) ","DeWitt","Kyrie (from Messe Breve) (opt string orchestra)","Delibes/Krunnfusz  ","Daniel Arredondo","Julie Moore","Mark Rowher","1","1","2","1","David Means","Mike Morton","Becky Terrazas","3","2","3","3","2"
"04/06/2010","935-Treble Chorus","20","Red Oak High School","","Red Oak","Natalyn Whitis","","Dawn Voreis","AAAA","Sub Non-Varsity","","56343","Who Has Seen the Wind? (SA)","Kreutz","Gloria  Gloria (3 part) ","Haydn/Terri   ","Great Day!","Dilworth","Daniel Arredondo","Julie Moore","Mark Rowher","2","3","2","2","David Means","Mike Morton","Becky Terrazas","4","3","4","4",""
"04/06/2010","935-Treble Chorus","20","Red Oak High School","","Red Oak","Natalyn Whitis","","Dawn Voreis","AAAA","Non-Varsity","","56328","God Be In My Head ","Rutter","The Time of Singing ","Knowles","Bel Piacere (from Two Handel Classics) (SA) ","Handel/Perry","Daniel Arredondo","Julie Moore","Mark Rowher","1","1","1","1","David Means","Mike Morton","Becky Terrazas","2","2","3","2","2"
"04/06/2010","935-Treble Chorus","20","Seagoville High School","","Dallas","Vernon Carey","","Augustine Herrera","AAAA","Varsity","","51921","Greensleeves (SA)","Anon. or Trad./Rentz  ","This Little Babe (also pub separately)","Britten","The Lord Bless You and Keep You (SA)","Rutter","Daniel Arredondo","Julie Moore","Mark Rowher","4","3","4","4","David Means","Mike Morton","Becky Terrazas","5","5","5","5",""
"04/06/2010","935-Treble Chorus","20","Sunset High School","","Dallas","Jon Sarver","","","AAAAA","Varsity","","57602","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin  ","Vere Languores Nostros (Latin) (opt soli)","Lotti/Greyson","Danny Boy","Spevacek","Daniel Arredondo","Julie Moore","Mark Rowher","2","3","2","2","David Means","Mike Morton","Becky Terrazas","4","4","4","4",""
"04/06/2010","935-Treble Chorus","20","W. T. White High School","","dallas","Michael Parker","Larissa Kiefer","Mike Parker","AAAAA","Varsity","","55617","Ave Maria (Latin) (SA)","Pinkham","The Lark Ascending ","Spevacek","This Little Babe (also pub separately)","Britten","Daniel Arredondo","Julie Moore","Mark Rowher","1","1","2","1","David Means","Mike Morton","Becky Terrazas","2","1","2","2","1"
"04/06/2010","935-Treble Chorus","20","W. W. Samuell High School","","Dallas","Wieslaw V. Rentowski","","Dianne P. Vernon","AAAA","Non-Varsity","","56607","The Ash Grove (SSA)","Anon. or Trad./Steffy","Non Nobis  Domine (SSA)","Byrd/Bartle  ","Wind of the Western Sea (SSA)","Ellingboe","Daniel Arredondo","Julie Moore","Mark Rowher","3","3","3","3","David Means","Mike Morton","Becky Terrazas","5","5","5","5",""
"04/06/2010","935-Treble Chorus","20","Waxahachie Ninth Grade Academy","","Waxahachie","Jeremiah Ieppert","","","","Non-Varsity","","58157","Get on Board! (SSA)","Anon. or Trad./Rentz","Scarborough Fair ","Anon. or Trad./Goetze  ","Agnus Dei","Leavitt","Daniel Arredondo","Julie Moore","Mark Rowher","2","3","3","3","David Means","Mike Morton","Becky Terrazas","3","3","3","3",""
