UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/04/2006","935-Treble Chorus","5","Lamar High School","","Arlington","Nelson Romo","","","AAAAA","Non-Varsity","","21770","Deo Gracias","Leininger","Autumn Song","Butler","Boats Sail on the Rivers","Victor Johnson","Pat Banks","Dianne Brummley","Sam Harris","3","3","3","3","Brett Farr","Phillip Glenn","Sally Schott","1","1","2","1","RM2"
"04/04/2006","935-Treble Chorus","5","Lamar High School","","Arlington","toni worley","","","AAAAA","Varsity","","21749","Domine Fili Unigenite","Palestrina","The Sigh that Heaves the Grasses","Bright","Pavane for Spring","Butler","Pat Banks","Dianne Brummley","Sam Harris","1","1","1","1","Brett Farr","Phillip Glenn","Sally Schott","1","1","1","1","RMB"
"04/04/2006","935-Treble Chorus","5","Martin High School","","Arlington","Kay Owens","","","AAAAA","Varsity","","22256","Ave Maria [SS(S)A] or (Latin) (SSSA)","Keating","Hey Nonny No!","Kowalski","Psalm 100 (SSA) (two pianos or one piano and instruments)","Clausen","Pat Banks","Dianne Brummley","Sam Harris","1","1","1","1","Brett Farr","Phillip Glenn","Sally Schott","1","1","1","1","RMB"
"04/04/2006","935-Treble Chorus","5","Martin HS","","Arlington","Adrienne Walls","","","AAAAA","Non-Varsity","","22267","Moon (from Three Spanish Ballads)","Butler","Minoi  Minoi (Samoan)(SSA)","Marshall (arr)","Ye Shall Have A Song","Porterfield","Pat Banks","Dianne Brummley","Sam Harris","1","1","1","1","Brett Farr","Phillip Glenn","Sally Schott","1","1","1","1","RMC"
"04/04/2006","935-Treble Chorus","5","Martin HS","","Arlington","Adrienne Walls","","","AAAAA","Sub Non-Varsity","","22264","How Beautiful is Night","Eddleman","Gaudete! Gaudete! (Rejoice! Rejoice!) (SSA  optional soli  descant)","Walter (arr)","Arise  My Love","Farnell","Pat Banks","Dianne Brummley","Sam Harris","1","1","1","1","Brett Farr","Phillip Glenn","Sally Schott","1","1","1","1","RMC"
"04/04/2006","935-Treble Chorus","5","Richland High School","","North Richland Hills","Patricia Neighbors","","","AAAAA","Varsity","","22237","You Stole My Love","MacFarren","Veni  Domine (SSA  soprano solo)","Mendelssohn/Stone (ed)","Beau Soir","Debussy","Pat Banks","Dianne Brummley","Sam Harris","1","1","1","1","Brett Farr","Phillip Glenn","Sally Schott","1","1","1","1","RMB"
"04/04/2006","935-Treble Chorus","5","Richland High School","","North Richland Hills","Crystal Townzen","","","AAAAA","Non-Varsity","","22135","Os Justi (Latin) (SSAA)","Daley","Moon (from Three Spanish Ballads)","Butler","Jubilate Deo","Braz","Pat Banks","Dianne Brummley","Sam Harris","1","1","1","1","Brett Farr","Phillip Glenn","Sally Schott","1","1","1","1","RMC"
"04/04/2006","935-Treble Chorus","5","Richland High School","","North Richland Hills","Crystal Townzen","","","AAAAA","Sub Non-Varsity","","22128","Gloria Festiva (Latin)","Crocker","How Beautiful is Night","Eddleman","Dance on My Heart","Koepke","Pat Banks","Dianne Brummley","Sam Harris","1","1","1","1","Brett Farr","Phillip Glenn","Sally Schott","1","1","1","1","RMC"
"04/04/2006","935-Treble Chorus","5","Trinity High School","","Euless","Jeremy Crozier","","","AAAAA","Non-Varsity","","24225","Laudamus te from Gloria (Latin) (SS)","Vivaldi/Leavitt (ed)","Heaven-Haven","Wagner","Joyfully Sing!","Spevacek","Pat Banks","Dianne Brummley","Sam Harris","2","1","2","2","Brett Farr","Phillip Glenn","Sally Schott","1","1","2","1","RM2"
"04/04/2006","935-Treble Chorus","5","Trinity High School","","Euless","Michael Dean","","","AAAAA","Varsity","","21961","Let All The World in Every Corner Sing (SSAA)","Lekberg","Ave Maria (SSAA double chorus)","Holst","Weep No More","Childs","Pat Banks","Dianne Brummley","Sam Harris","1","1","1","1","Brett Farr","Phillip Glenn","Sally Schott","1","1","1","1","RMB"
