UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/02/2015","933-Tenor/Bass Chorus","25","Reynolds Middle School","","Prosper","Aaron Tombrella","","Kara Schofield","CCC","Non-Varsity","","98452","What Shall We Do With a Drunken Sailor? (TB)","Anon. or Trad./Rentz","Tollite Hostias (Praise the Lord) [T(T)B(B)]","Saint-Saens/Mulder","Chariots","Gene Grier and Lowell Everson","Keith Brumfield","Linda Ice","Theresa Whatley","3","2","2","2","Laura Farnell","Megan Senter","Toni Ugolini","3","2","3","3",""
"03/02/2015","933-Tenor/Bass Chorus","25","Robinson Middle School","","Plano","Kim Ahrens","Alex Morgan","TBD","CCC","Non-Varsity","","98705","Sinner Man (TB)","Anon. or Trad./Emerson","Three Latin Songs #2 (Dona Nobis Pacem)","Farnell","This Train  ","Anon. or Trad./Moore","Keith Brumfield","Linda Ice","Theresa Whatley","1","1","1","1","Laura Farnell","Megan Senter","Toni Ugolini","1","1","1","1","D"
"03/02/2015","933-Tenor/Bass Chorus","25","Scott Johnson Middle School","","McKinney","Sarah Baez","","Carol Ann Roberts","CC","Non-Varsity","","98600","Three Latin Songs (T(T)B)(perform #1 or #3)","Farnell","The Vagabond (TB)(from the collection Songs of the Road and the Sea)","Farnell","Rock Island Line","Schram","Keith Brumfield","Linda Ice","Theresa Whatley","1","1","1","1","Laura Farnell","Megan Senter","Toni Ugolini","1","1","1","1","D"
"03/02/2015","933-Tenor/Bass Chorus","25","Wilson Middle School","","Plano","Christopher Wolff","","Maryanne Visconti-Pfeffer","CC","Non-Varsity","","99024","Benedictus  ","Schram/ ","Sons Of Art","Anon. or Trad./Crocker/Leavitt","She Walks in Beauty","Farnell","Keith Brumfield","Linda Ice","Theresa Whatley","1","1","1","1","Laura Farnell","Megan Senter","Toni Ugolini","2","1","2","2","2"
"03/02/2015","935-Treble Chorus","25","Bowman Middle School","","Plano","Austen Heatherly","Melissa Bunzendahl","Roslyn Giannoni","CC","Non-Varsity","","97743","Good Night (2 part) (w/ opt orff inst)","Anon. or Trad./Rao","The Book of Canons (song #5)","Feierabend","The Loveliest Flower","Beethoven/Crocker","Keith Brumfield","Linda Ice","Theresa Whatley","2","2","2","2","Laura Farnell","Megan Senter","Toni Ugolini","2","2","2","2",""
"03/02/2015","935-Treble Chorus","25","Burnett Junior High","","Wylie","Stephanie Meeks","","Beverly Garms","CCC","Non-Varsity","","97374","Tarantella (2 part)","Anon. or Trad./Bobetsky","15. Going Down to Cairo (from Two-Part American Songs)  ","Williams/ ","Shady Grove (2 part)","Dougherty/Snyder","Keith Brumfield","Linda Ice","Theresa Whatley","1","1","1","1","Laura Farnell","Megan Senter","Toni Ugolini","2","2","2","2","2"
"03/02/2015","935-Treble Chorus","25","Cockrill Middle School","","McKinney","Dorrie Seamans","Meri Jane Cargile","Beverly Garms","CCC","Non-Varsity","","99535","Sakura  Sakura (The Cherry Blossom Song) (SA)","Anon. or Trad./Matthews","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Firefly","Beck","Keith Brumfield","Linda Ice","Theresa Whatley","1","1","1","1","Laura Farnell","Megan Senter","Toni Ugolini","1","2","2","2","2"
"03/02/2015","935-Treble Chorus","25","Cooper Junior High School","","Wylie","Janna Preston","Matthew Puccio","Elizabeth Newton","CCC","Sub Non-Varsity","","96884","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Bashana Haba'ah (2 part)","Hirsch/ ","The Drunken Sailor","Crocker","Keith Brumfield","Linda Ice","Theresa Whatley","1","1","1","1","Laura Farnell","Megan Senter","Toni Ugolini","1","1","1","1","D"
"03/02/2015","935-Treble Chorus","25","Cooper Junior High School","","Wylie","Janna Preston","","Elizabeth Newton","CCC","Non-Varsity","","96882","Dodi Li","Rao","Cantate (Latin) (2 part)","Donnelly/Strid","Long  Long Ago  ","Anon. or Trad./Leavitt","Keith Brumfield","Linda Ice","Theresa Whatley","1","1","1","1","Laura Farnell","Megan Senter","Toni Ugolini","1","1","1","1","D"
"03/02/2015","935-Treble Chorus","25","Curtis Middle School","","Allen","Whitney Andersen","","Mark Lucke","CCC","Non-Varsity","","96776","Festival Alleluia","Allen Pote","Love In Thy Youth","Emily Crocker","Pick a Bale of Cotton","Betty Bertaux","Keith Brumfield","Linda Ice","Theresa Whatley","1","1","1","1","Laura Farnell","Megan Senter","Toni Ugolini","1","2","2","2","2"
"03/02/2015","935-Treble Chorus","25","Dowell Middle School","","McKinney","Rebecca Sigman","","Michelle Bess","CCC","Non-Varsity","","99266","Autumn Vesper","Audrey Snyder","Love in thy Youth","Emily Crocker","Dodi Li","arr. Doreen Rao","Keith Brumfield","Linda Ice","Theresa Whatley","2","1","1","1","Laura Farnell","Megan Senter","Toni Ugolini","1","1","1","1","D"
"03/02/2015","935-Treble Chorus","25","Ereckson Middle School","","Allen","Mike Buntyn","","BJ Harmon","CCC","Non-Varsity","","97798","Murasame (SA) (piano w/ opt rain stick  chime tree)","Johnson/ ","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Who Will Be A Witness?","Donald Moore","Keith Brumfield","Linda Ice","Theresa Whatley","2","1","1","1","Laura Farnell","Megan Senter","Toni Ugolini","1","2","2","2","2"
"03/02/2015","935-Treble Chorus","25","Evans Middle School","","McKinney","John Nurge","Lindsay Barnes","Beverly Garms","CCC","Non-Varsity","","99447","Good Night (2 part) (w/ opt orff inst)","Anon. or Trad./Rao","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery","Keith Brumfield","Linda Ice","Theresa Whatley","2","2","2","2","Laura Farnell","Megan Senter","Toni Ugolini","2","2","2","2",""
"03/02/2015","935-Treble Chorus","25","Faubion Middle School","","McKinney","Neadra Green","","Amy Stephenson","CCC","Non-Varsity","","99544","Da Pacem Domine (4 part)","Franck/Goetze","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery","I Know Where I'm Goin","Laura Farnell","Keith Brumfield","Linda Ice","Theresa Whatley","1","1","1","1","Laura Farnell","Megan Senter","Toni Ugolini","1","1","1","1","D"
"03/02/2015","935-Treble Chorus","25","Ford Middle School ","","Allen","Stephanie Petru","","Nina McKay","CCC","Non-Varsity","","96863","Festival Alleluia (unison or 2 part)","Pote/ ","Love In Thy Youth (SA)","Crocker/Leavitt","En Roulant ma Boule (SA) (French)","Anon. or Trad./Miller","Keith Brumfield","Linda Ice","Theresa Whatley","1","2","2","2","Laura Farnell","Megan Senter","Toni Ugolini","1","1","1","1","2"
"03/02/2015","935-Treble Chorus","25","Haggard Middle School","","Plano","Liz Turner","","Susan Seibert","CC","Non-Varsity","","97844","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Antiphonal Hosanna (2 part)","Smith/ ","Keith Brumfield","Linda Ice","Theresa Whatley","1","1","1","1","Laura Farnell","Megan Senter","Toni Ugolini","1","1","1","1","D"
"03/02/2015","935-Treble Chorus","25","Hendrick Middle School","","Plano","Terri Hamilton","","Mark Lucke","CC","Non-Varsity","","97899","Murasame (SA) (piano w/ opt rain stick  chime tree)","Johnson/ ","The Book of Canons (song #5) (perform the entire piece & then sing as a canon) (2  3  or 4 part canon)","Anon. or Trad./Feierabend","Dance  Boatmen Dance (2 part) (solo)","Anon. or Trad./Scott","Keith Brumfield","Linda Ice","Theresa Whatley","1","1","1","1","Laura Farnell","Megan Senter","Toni Ugolini","1","1","1","1","D"
"03/02/2015","935-Treble Chorus","25","McMillan Junior High","","Wylie","Matthew Dittman","","Sally Hill","CCC","Non-Varsity","","99150","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte/ ","Da Pacem Domine (4 part)","Franck/Goetze","The Storm is Passing Over","Tindley/Baker","Keith Brumfield","Linda Ice","Theresa Whatley","2","2","2","2","Laura Farnell","Megan Senter","Toni Ugolini","3","2","3","3",""
"03/02/2015","935-Treble Chorus","25","Murphy Middle School","","Murphy","Melanie Altman","","Jesse Fry","CCC","Non-Varsity","","98584","Alleluia! Sing With Joy (2 part)","Perry","Da Pacem Domine (4 part)","Franck/Goetze","Keep Your Lamps Trimmed and Burnin'","Greg Gilpin","Keith Brumfield","Linda Ice","Theresa Whatley","1","1","1","1","Laura Farnell","Megan Senter","Toni Ugolini","1","1","1","1","D"
"03/02/2015","935-Treble Chorus","25","Otto Middle School","","Plano","Vanessa Chavez","","Nick Spurrier","CC","Non-Varsity","","97017","Gloria","Ruth Elaine Schram","Bashana Haba'ah","Henry Leck ","Zion's Walls","Aaron Copland","Keith Brumfield","Linda Ice","Theresa Whatley","2","2","1","2","Laura Farnell","Megan Senter","Toni Ugolini","1","1","1","1","2"
"03/02/2015","935-Treble Chorus","25","Piner Middle School","","Sherman","Megan Jackson","","Valerie Farris","CCC","Sub Non-Varsity","","99462","Antiphonal Hosanna","Smith","Zum Gali Gali"," 	Terri","Duermete (The Angels' Lullaby)","Johnson","Keith Brumfield","Linda Ice","Theresa Whatley","2","2","2","2","Laura Farnell","Megan Senter","Toni Ugolini","DQ","DQ","DQ","DQ",""
"03/02/2015","935-Treble Chorus","25","Piner Middle School","","Sherman","Megan Jackson","","Valerie Farris","CCC","Non-Varsity","","99460","Antiphonal Kyrie"," 	Thrift","In The Bleak Midwinter","Williams","Dodi Li","Chen","Keith Brumfield","Linda Ice","Theresa Whatley","2","2","2","2","Laura Farnell","Megan Senter","Toni Ugolini","DQ","DQ","DQ","DQ",""
"03/02/2015","935-Treble Chorus","25","Renner Middle School","","Plano","Janet Hatcher/Tana Marks","","Maryanne Visconti Pfeffer","CCC","Non-Varsity","","98611","Lascia Ch'io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Clap Your Hands (2 part) (opt percussion)","Council/ ","The Joy I Feel: 1. Karibuni","LeJeune/Gregory","Keith Brumfield","Linda Ice","Theresa Whatley","2","2","2","2","Laura Farnell","Megan Senter","Toni Ugolini","2","2","2","2",""
"03/02/2015","935-Treble Chorus","25","Reynolds Middle School","","Prosper","Aaron Tombrella","","Kara Schofield","CCC","Non-Varsity","","98456","Can You Count the Stars? (2 part)","Willcocks/ ","Sonatemi Un Balletto  ","Gastoldi/Leininger","Hold On!","Ken Berg","Keith Brumfield","Linda Ice","Theresa Whatley","2","3","2","2","Laura Farnell","Megan Senter","Toni Ugolini","2","2","3","2",""
"03/02/2015","935-Treble Chorus","25","Rice Middle School","","Plano","Chelsea Farmer","","Jesse Fry","CCC","Non-Varsity","","97992","Antiphonal Kyrie (SA)","Thrift/ ","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery","Your Friend Shall Be the Tall Wind","Johnson","Keith Brumfield","Linda Ice","Theresa Whatley","1","1","1","1","Laura Farnell","Megan Senter","Toni Ugolini","1","1","1","1","D"
"03/02/2015","935-Treble Chorus","25","Robinson Middle School","","Plano","Alex Morgan","","TBD","CCC","Non-Varsity","","98710","Give Thanks and Praise (SA)","Handel/Kihlken","Haste Thee  Nymph (SA) (accomp or a cappella)","Arnold/Appleby/Fowler","A Festive Alleluia (SA)(SSA)","Lightfoot/ ","Keith Brumfield","Linda Ice","Theresa Whatley","1","1","1","1","Laura Farnell","Megan Senter","Toni Ugolini","1","1","1","1","D"
"03/02/2015","935-Treble Chorus","25","Schimelpfenig Middle School","","Plano","Lauren Knebel","","Jim Loeffler","CC","Non-Varsity","","98567","Spring Quiet (SA)","Crocker/Leavitt","Who Can Sail? (SA)","Julseth/Heinrich","A ma main droite","Sheila Donahue","Keith Brumfield","Linda Ice","Theresa Whatley","1","2","1","1","Laura Farnell","Megan Senter","Toni Ugolini","1","1","1","1","D"
"03/02/2015","935-Treble Chorus","25","Scott Johnson Middle School","","McKinney","Sarah Baez","","Carol Ann Roberts","CC","Non-Varsity","","98605","The Book of Canons (song #31) (perform entire piece as unison then as a canon) (2  3  or 4 part canon) (English or German)","Anon. or Trad./Feierabend","Sakura  Sakura (The Cherry Blossom Song) (SA)","Anon. or Trad./Matthews","Hand Me Down My Silver Trumpet (2 part)","Webb","Keith Brumfield","Linda Ice","Theresa Whatley","1","1","1","1","Laura Farnell","Megan Senter","Toni Ugolini","1","1","1","1","D"
"03/02/2015","935-Treble Chorus","25","Willow Springs Middle School","","Lucas","Joe Nidever","","Rebecca Baker","CCC","Non-Varsity","","97936","The Tiger (SSA)","Porterfield/ ","Zum Gali Gali  ","Anon. or Trad./Terri","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","Keith Brumfield","Linda Ice","Theresa Whatley","1","1","1","1","Laura Farnell","Megan Senter","Toni Ugolini","1","1","1","1","D"
"03/02/2015","935-Treble Chorus","25","Wilson Middle School","","Plano","Christopher Wolff","","Maryanne Visconti-Pfeffer","CC","Non-Varsity","","99023","Duermete (The Angels' Lullaby) (SA)(Spanish)","Spanish Folk Song/Johnson","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","How Can I Keep from Singing?","Rollo Dilworth","Keith Brumfield","Linda Ice","Theresa Whatley","2","1","1","1","Laura Farnell","Megan Senter","Toni Ugolini","1","1","1","1","D"
