UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/12/2021","931-Mixed Chorus","21","Lufkin High School","","Lufkin","Nicole Stewart","","Tracy Cole","AAAAA","Non-Varsity","","166506","Festival Sanctus","Leavitt","Seal Lullaby ","Whitacre","Lord I Know I Been Changed","Shackley","Rebecca Hildreth","Michael Lysinger","Paul Trahan","2","1","1","1","Brett Farr","Sherri Pickering","Chris Rhodes","1","1","1","1","C"
"04/12/2021","931-Mixed Chorus","21","Tyler Legacy HS","","Tyler","Jerry Page","","Jane Milner","AAAAAA","Varsity","","165787","Festival Sanctus (SATB)(Latin) (accomp)","Leavitt","Sing Me to Heaven (a cappella)","Gawthrop","To Whom Then Will You Liken God","Nolen  Keveren  Koch","Rebecca Hildreth","Michael Lysinger","Paul Trahan","2","2","3","2","Brett Farr","Sherri Pickering","Chris Rhodes","3","3","3","3",""
"04/12/2021","931-Mixed Chorus","21","Tyler Legacy HS","","Tyler","Jerry Page","","Jane Milner","AAAAAA","Non-Varsity","","165786","Adoramus Te (3 part mixed) (accomp)","Crocker","Will You Walk With Me? (SAB) (a cappella)","DeWitt","The Turtle Dove (SATB) (opt flute) (accomp)","Spevacek","Rebecca Hildreth","Michael Lysinger","Paul Trahan","2","2","1","2","Brett Farr","Sherri Pickering","Chris Rhodes","2","2","2","2",""
"04/12/2021","931-Mixed Chorus","21","Whitehouse HS","","Whitehouse","Amy McMichael","","Edwards","AAAAA","Varsity","","165463","Follow the River (SATB) (a cappella)","Wheeler","Sing To Me","Ramsey","Exsultate justi in Domino (SATB) (accomp)","Adams","Rebecca Hildreth","Michael Lysinger","Paul Trahan","1","1","1","1","Brett Farr","Sherri Pickering","Chris Rhodes","1","1","1","1","A"
"04/12/2021","933-Tenor/Bass Chorus","21","Cumberland Academy HS","","Tyler","Leah Brown","","Jane Milner","AAAA","Non-Varsity","","165055","The Vagabond (TBB) (accomp)","Vaughan Williams/Lewis","Green Grow the Rashes (TB(B)) (opt oboe) (accomp)","Winebrenner","Three Latin Songs","Farnell","Rebecca Hildreth","Michael Lysinger","Paul Trahan","1","1","1","1","Brett Farr","Sherri Pickering","Chris Rhodes","1","1","1","1","C"
"04/12/2021","933-Tenor/Bass Chorus","21","Palestine HS","","Palestine","Leslie Hooe","n/a","Teresa Ragland","AAAA","Non-Varsity","","166235","Sons Of Art (a cappella)","Anon. or Trad./Crocker/Leavitt","Laudate Dominum (Psalm 117) (TB) (accomp)","Davison","She Walks in Beauty (TB) (accomp)","Farnell","Rebecca Hildreth","Michael Lysinger","Paul Trahan","2","2","2","2","Brett Farr","Sherri Pickering","Chris Rhodes","2","1","2","2",""
"04/12/2021","935-Treble Chorus","21","Bullard HS","","Bullard","Luke Dean","","Teresa Bledsoe","AAAA","Varsity","","166421","Greensleeves (SA) (a cappella)","Anon. or Trad./Rentz","In Paradisum (from Requiem  Opus 48) (SSA) (accomp)","Faure/Rentz","Dominic Has a Doll (SA) (accomp)","Persichetti","Rebecca Hildreth","Michael Lysinger","Paul Trahan","2","1","2","2","Brett Farr","Sherri Pickering","Chris Rhodes","1","1","1","1","1"
"04/12/2021","935-Treble Chorus","21","Carthage HS","","Carthage","Tommy Corley","","Kevin Cook","AAAA","Non-Varsity","","164955","I Have Touched the Face of God (2 part) (solos opt) (accomp)","Goemanne","Au clair de la lune (SSA ONLY) (a cappella)","Anon. or Trad./Crocker","Autumn","Eilers","Rebecca Hildreth","Michael Lysinger","Paul Trahan","2","1","1","1","Brett Farr","Sherri Pickering","Chris Rhodes","1","1","2","1","C"
"04/12/2021","935-Treble Chorus","21","Carthage HS","","Carthage","Tommy Corley","","Kevin Cook","AAAA","Varsity","","164954","Johnny Said No! (SSA) (a cappella)","Singh","Sound the Trumpet","Purcell/Herrmann/Erb","My True Love Has My Heart (accomp)","Butler","Rebecca Hildreth","Michael Lysinger","Paul Trahan","1","2","1","1","Brett Farr","Sherri Pickering","Chris Rhodes","1","1","1","1","B"
"04/12/2021","935-Treble Chorus","21","Cumberland Academy HS","","Tyler","Leah Brown","","Jane Milner","AAAA","Non-Varsity","","165057","Johnny Said No! (SSA) (a cappella)","Singh","The Arrow and the Song (accomp)","Matthews","I've Been in the Storm So Long","Jones","Rebecca Hildreth","Michael Lysinger","Paul Trahan","1","1","1","1","Brett Farr","Sherri Pickering","Chris Rhodes","1","1","1","1","C"
"04/12/2021","935-Treble Chorus","21","Hallsville HS","","Hallsville","Dawn Dillard","Carol Byrd","Cathy Cole","AAAAA","Varsity","","165353","Hotaru Koi","Ogura","Lullaby","Elder","Go Where I Send Thee","Caldwell/Ivory","Rebecca Hildreth","Michael Lysinger","Paul Trahan","1","1","1","1","Brett Farr","Sherri Pickering","Chris Rhodes","1","1","1","1","B"
"04/12/2021","935-Treble Chorus","21","Henderson HS","","Henderson","Jon Starling","","Susanna R. Littleton","AAAA","Non-Varsity","","165729","Bring Me Little Water  Sylvie","Smiley","Johnny Said No! (SSA) (a cappella)","Sing","Tantum Ergo Op. 65 No. 2 (Latin) (soli opt) (keyboard) (accomp)","Faure","Rebecca Hildreth","Michael Lysinger","Paul Trahan","2","2","2","2","Brett Farr","Sherri Pickering","Chris Rhodes","3","2","2","2",""
"04/12/2021","935-Treble Chorus","21","Jacksonville HS","","JACKSONVILLE","Tiffany Hammock","","Phyllis Hunt","AAAAA","Non-Varsity","","165569","Ev'ry Time I Feel The Spirit","Moses Hogan","All Things Bright and Beautiful","Rutter","The Drunken Sailor","Emily Crocker","Rebecca Hildreth","Michael Lysinger","Paul Trahan","3","3","3","3","Brett Farr","Sherri Pickering","Chris Rhodes","2","2","3","2",""
"04/12/2021","935-Treble Chorus","21","Lindale HS","","Lindale","Kerry Baham","","","AAAA","Varsity","","165038","Boats Sail on the Rivers (SSA) (accomp)","Johnson","If I Were the Velvet Rose (a cappella)","Memley","Hello  Girls (accomp)","Pfautsch","Rebecca Hildreth","Michael Lysinger","Paul Trahan","1","1","1","1","Brett Farr","Sherri Pickering","Chris Rhodes","1","1","1","1","B"
"04/12/2021","935-Treble Chorus","21","Lufkin High School","","Lufkin","Nicole Stewart","","Tracy Cole","AAAAA","Non-Varsity","","166501","J`entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","In You I Found (SSA) (accomp)","Farnell","Sisi Ni Moja","Narverud","Rebecca Hildreth","Michael Lysinger","Paul Trahan","2","2","2","2","Brett Farr","Sherri Pickering","Chris Rhodes","3","4","3","3",""
"04/12/2021","935-Treble Chorus","21","Lufkin High School","","Lufkin","Nicole Stewart","","Tracy Cole","AAAAA","Varsity","","166500","How Do I Love Thee? (accomp)","Boland","Regina coeli (from Litanie della Madonna) (Latin) (accomp)","Haydn/Weber","Total Praise","Arr. Rao","Rebecca Hildreth","Michael Lysinger","Paul Trahan","1","1","1","1","Brett Farr","Sherri Pickering","Chris Rhodes","2","2","1","1","1"
"04/12/2021","935-Treble Chorus","21","Palestine HS","","Palestine","Leslie Hooe","n/a","Teresa Ragland","AAAA","Non-Varsity","","165313","Omnia Vincit Amor (SA) (opt piano) (a cappella)","Trotta","Pie Jesu (from Requiem) (Latin) (unison) (accomp)","Faure/Busch","Elijah Rock (accomp)","Traditional Spiritual/Dillworth","Rebecca Hildreth","Michael Lysinger","Paul Trahan","1","1","1","1","Brett Farr","Sherri Pickering","Chris Rhodes","1","1","1","1","C"
