UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/11/2012","931-Mixed Chorus","6","Permian High School","","Odessa","Michael Hawley","","LuAnn Lane","AAAAA","Varsity","","70004","Cantate Domino (O Sing Ye to the Lord) (Latin) (SSATB)","Sweelinck/Colton","Tonight  Eternity Alone","Clausen","J'Entends Le Moulin (French)","Anon. or Trad./Patriquin","Marian Cates ","Brandon Farren","Rod Zeman","1","1","1","1","Joshua Brown","Scott Houston","Megan Senter","1","1","1","1","A"
"04/11/2012","931-Mixed Chorus","6","Seminole HS","","Seminole","Eric V. Hindman","Shayne Childers/Kathy Pogue","Kelley Clay","AAA","Non-Varsity","","76789","Come  Live With Pleasure (SAB  opt solo) (opt flutes)","Handel/Liebergen","My Love Is Like a Red  Red Rose (SAB)","Williams/Wimberly","Who Has Seen the Wind?","Douglas E. Wagner","Marian Cates ","Brandon Farren","Rod Zeman","1","1","1","1","Joshua Brown","Scott Houston","Megan Senter","1","1","1","1","C"
"04/11/2012","931-Mixed Chorus","6","Seminole HS","","Seminole","Eric V. Hindman","Shayne Childers/Kathy Pogue","Kelley Clay","AAA","Varsity","","76782","Sanctus (Holy  Holy  Holy) (Latin) (keyboard)","Mozart/Livingston","Ahrirang  ","de Cormier/ ","Shut De Do","Stonehill/Hayes","Marian Cates ","Brandon Farren","Rod Zeman","1","1","1","1","Joshua Brown","Scott Houston","Megan Senter","1","1","1","1","A"
"04/11/2012","931-Mixed Chorus","6","Texas Leadership Charter Academy HS","","San Angelo","Katie Robyn","","John Zacho","A","Non-Varsity","A","76716","The Lone  Wild Bird (sop solo) (organ or keyboard)","Anon. or Trad./Johnson","Come  Celebrate this Festive Day (from Three New Madrigals) (SAB)","Althouse/ ","Why We Sing","Gilpin/","Marian Cates ","Brandon Farren","Rod Zeman","4","4","4","4","Joshua Brown","Scott Houston","Megan Senter","4","5","4","4",""
"04/11/2012","933-Tenor/Bass Chorus","6","Andrews High School","","Andrews","Michael D. Matlock","Jody Keesee","Ann Hogan","AAA","Varsity","","72719","Cindy (TBB)","Anon. or Trad./Johnson","The Boar's Head Carol (TTBB)","Anon. or Trad./Shaw/Parker","Skye Boat Song (TBB)","Anon. or Trad./Edwards","Marian Cates ","Brandon Farren","Rod Zeman","1","1","1","1","Joshua Brown","Scott Houston","Megan Senter","1","1","1","1","B"
"04/11/2012","933-Tenor/Bass Chorus","6","Lee HS","","Midland","Paula Edwards","","Karen Blackstone","AAAAA","Varsity","","72844","Fight the good fight with all thy might","Gardner","Be Thou My Vision (TBB) (opt bass solo)","Anon. or Trad./Hunter","Vive L'Amour (baritone solo)","Anon. or Trad./Shaw/Parker","Marian Cates ","Brandon Farren","Rod Zeman","1","1","1","1","Joshua Brown","Scott Houston","Megan Senter","1","1","1","1","B"
"04/11/2012","933-Tenor/Bass Chorus","6","Permian High School","","Odessa","Michael Hawley","","LuAnn Lane","AAAAA","Varsity","","71459","Widerspruch (German)","Schubert/Shaw/Parker","Beautiful Savior  ","Christiansen/Wycisk","The Last Words of David","Thompson","Marian Cates ","Brandon Farren","Rod Zeman","1","1","1","1","Joshua Brown","Scott Houston","Megan Senter","1","1","1","1","B"
"04/11/2012","933-Tenor/Bass Chorus","6","Seminole HS","","Seminole","Eric V. Hindman","Shayne Childers/Kathy Pogue","Kelley Clay","AAA","Varsity","","76787","Rise Up  O Men of God  ","Anon. or Trad./Jennings","Loch Lomond (TTB  solo)","Anon. or Trad./Gilpin","I Will Sing Hallelujah  ","Johnson/ ","Marian Cates ","Brandon Farren","Rod Zeman","1","1","1","1","Joshua Brown","Scott Houston","Megan Senter","1","1","1","1","B"
"04/11/2012","935-Treble Chorus","6","Andrews High School","","Andrews","Michael D. Matlock","Jody Keesee","Ann Hogan","AAA","Varsity","","72731","Exaudi! Laudate! (Latin)","Patton/ ","Will Ye Go  Lassie  Go? (SSA)","Anon. or Trad./Neaum","The Bells (from 'Through the Eyes of a Child')","Leavitt","Marian Cates ","Brandon Farren","Rod Zeman","1","1","1","1","Joshua Brown","Scott Houston","Megan Senter","1","1","1","1","B"
"04/11/2012","935-Treble Chorus","6","Big Spring HS","","Big Spring","Anna Obrien","","","AAA","Varsity","","73975","A Joyful Gloria","Rentz/ ","Sonatemi un balleto","Anon. or Trad./Gastoldi/Michaels","Heart We Will Forget Him","Mulholland/ ","Marian Cates ","Brandon Farren","Rod Zeman","2","2","2","2","Joshua Brown","Scott Houston","Megan Senter","2","2","2","2",""
"04/11/2012","935-Treble Chorus","6","Central Freshman High School","","San Angelo","Sunday Bullock","Landon Gilmore","Wade Bray","AAAAA","Sub Non-Varsity","","76366","The Song of the Birds (El Cant dels Ocells) (Catalan)","Anon. or Trad./O'Neill","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","If I Could Catch A Rainbow","Brad Printz","Marian Cates ","Brandon Farren","Rod Zeman","1","1","1","1","Joshua Brown","Scott Houston","Megan Senter","1","1","1","1","C"
"04/11/2012","935-Treble Chorus","6","Central High School","","San Angelo","Landon Gilmore","Sunday Bullock","Wade Bray & Janet Faulkner","AAAAA","Varsity","","76370","I Am Not Yours (SSAA)","Childs/ ","Esto Les Digo (SSAA)","Lange/ ","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen/ ","Marian Cates ","Brandon Farren","Rod Zeman","1","1","1","1","Joshua Brown","Scott Houston","Megan Senter","1","2","1","1","B"
"04/11/2012","935-Treble Chorus","6","Central High School","","San Angelo","Landon Gilmore","Sunday Bullock","Wade Bray","AAAAA","Non-Varsity","","76369","Boats Sail on the Rivers (SSA)","Johnson/ ","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Dance on My Heart  ","Koepke/ ","Marian Cates ","Brandon Farren","Rod Zeman","2","2","1","2","Joshua Brown","Scott Houston","Megan Senter","2","2","2","2",""
"04/11/2012","935-Treble Chorus","6","Lee Freshman High School","","Midland","Craig Griffith and Kayla Bender","","","AAAAA","Non-Varsity","","73663","Festival Sanctus (SSA)","Leavitt/ ","Johnny Said No! (SSA)","Singh/ ","Omnia Sol","Stroope","Marian Cates ","Brandon Farren","Rod Zeman","1","1","1","1","Joshua Brown","Scott Houston","Megan Senter","1","1","1","1","C"
"04/11/2012","935-Treble Chorus","6","Lee HS","","Midland","Paula Edwards","","Karen Blackstone","AAAAA","Varsity","","72845","Cantate Domino  ","Schutz/Grundhal","Ave Maria (SSAA)","Forbes/ ","Homeland (opt brass & timp)","Holst/Stroope","Marian Cates ","Brandon Farren","Rod Zeman","1","1","1","1","Joshua Brown","Scott Houston","Megan Senter","1","1","1","1","B"
"04/11/2012","935-Treble Chorus","6","Midland Freshman HS","","Midland","Paula Knight","Melonie Fineout","Rolando Orta","AAAAA","Non-Varsity","","72121","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Butler/ ","Early One Morning (SSA)","Eilers/ ","Homeward Bound","Keen","Marian Cates ","Brandon Farren","Rod Zeman","DNA","DNA","DNA","DNA","Joshua Brown","Scott Houston","Megan Senter","DNA","DNA","DNA","DNA",""
"04/11/2012","935-Treble Chorus","6","Midland High School","","Midland","Paula Knight","Melonie Fineout","Rolando Orta","AAAAA","Varsity","","72119","Suscepit Israel (from Magnificat) (SSA) (Latin)","Bach/ ","Tomorrow Shall Be My Dancing Day (keyboard or harp) (sop solo)","Anon. or Trad./Rutter","Mother  I Will Have A Husband","Vautior/Greyson","Marian Cates ","Brandon Farren","Rod Zeman","2","3","2","2","Joshua Brown","Scott Houston","Megan Senter","1","1","1","1","1"
"04/11/2012","935-Treble Chorus","6","Odessa HS - Choir","","Odessa","Shari Riley","","Marisa Warren","AAAAA","Varsity","","76655","Regina coeli (from Litanie della Madonna) (Latin)","Haydn/Weber","Hymn to the Vena (piano or harp)","Holst/ ","You Stole My Love  ","MacFarren/ ","Marian Cates ","Brandon Farren","Rod Zeman","1","1","1","1","Joshua Brown","Scott Houston","Megan Senter","1","1","1","1","B"
"04/11/2012","935-Treble Chorus","6","Permian High School","","Odessa","Brian Jones","","LuAnn Lane","AAAAA","Varsity","","71796","O Sapo","Hatfield","Os Justi","Daley","Psalm 100","Clausen","Marian Cates ","Brandon Farren","Rod Zeman","1","2","2","2","Joshua Brown","Scott Houston","Megan Senter","1","1","1","1","1"
"04/11/2012","935-Treble Chorus","6","Permian High School","","Odessa","Brian Jones","","LuAnn Lane","AAAAA","Non-Varsity","","71657","Hotaru Koi (Ho  Firefly)","Ogura","The Is No Rose","Leiniger","Exaudi! Laudate!","Patton","Marian Cates ","Brandon Farren","Rod Zeman","1","1","1","1","Joshua Brown","Scott Houston","Megan Senter","1","1","1","1","C"
"04/11/2012","935-Treble Chorus","6","Seminole HS","","Seminole","Eric V. Hindman","Shayne Childers","Kelley Clay","AAA","Non-Varsity","","76806","All Join Hands  ","Anon. or Trad./Crocker","Ubi Caritas","Greg Gilpin","Ev'ry Time I Feel the Spirit (SSA)","Anon. or Trad./Townsend","Marian Cates ","Brandon Farren","Rod Zeman","1","1","1","1","Joshua Brown","Scott Houston","Megan Senter","1","1","1","1","C"
"04/11/2012","935-Treble Chorus","6","Seminole HS","","Seminole","Eric V. Hindman","Shayne Childers/Kathy Pogue","Kelley Clay","AAA","Varsity","","76786","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","Where the Wind Blows  ","Larson/ ","Great Gettin' Up Mornin'! (opt solo)","Anon. or Trad./Goetze","Marian Cates ","Brandon Farren","Rod Zeman","1","2","1","1","Joshua Brown","Scott Houston","Megan Senter","1","1","1","1","B"
