UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/05/2018","933-Tenor/Bass Chorus","12","Mountain Valley MS","","Canyon Lake","Lynn Cruz","","Linda Frasier","CC","Varsity","","132130","Jubilate Deo (TB) (Latin) (accomp)","Mozart/Spevacek","Passing By (accomp)","Anon. or Trad./Crocker","Oh  Won't You Sit Down? (CBB) (a cappella)","Anon. or Trad./Lawrence","Patricia Fleming","Wanetta Hill","Cheri Lafferty","2","1","2","2","Nancy Cavendish","Jennie Crawford","Kay Sherrill","1","1","2","1","2"
"03/05/2018","933-Tenor/Bass Chorus","12","New Braunfels MS","","New Braunfels","Sara Trammell","","Mary Clayton-Smith","CCC","Non-Varsity","","129337","Stars of the Summer Night","Follett","Set Me As a Seal Upon Your Heart","Farnell","Go Down  Moses","Arthur","Patricia Fleming","Wanetta Hill","Cheri Lafferty","1","1","1","1","Nancy Cavendish","Jennie Crawford","Kay Sherrill","1","1","1","1","D"
"03/05/2018","933-Tenor/Bass Chorus","12","Nimitz MS","","San Antonio","Lou Caroline Collins","","Patty Riggle Bonner","CCC","Non-Varsity","","132776","Aura Lee","Emily Crocker","Jubilate Deo","Laura Farnell","Hand Me Down My Silver Trumpet","Rae Moses","Patricia Fleming","Wanetta Hill","Cheri Lafferty","4","2","3","3","Nancy Cavendish","Jennie Crawford","Kay Sherrill","3","3","3","3",""
"03/05/2018","933-Tenor/Bass Chorus","12","Smithson Valley MS","","Spring Branch","Brittany Oliver","","Carole Krueger","CCC","Non-Varsity","","131104","Cantate Domino","Farnell","Lil' Liza Jane","Krunnfusz","Lonesome Road","Poorman","Patricia Fleming","Wanetta Hill","Cheri Lafferty","1","1","2","1","Nancy Cavendish","Jennie Crawford","Kay Sherrill","2","2","2","2","2"
"03/05/2018","933-Tenor/Bass Chorus","12","Tejeda MS","","San Antonio","Amy Oxley","","Geoffrey Waite","CCC","Non-Varsity","","132123","I'm Bound Away (TB) (accomp)","Anon. or Trad./Patterson","Sing to the Lord (a cappella)","Crocker","To Work Upon the Railway (Fil-li-mi-oo-ri-ay)","Rentz","Patricia Fleming","Wanetta Hill","Cheri Lafferty","1","1","1","1","Nancy Cavendish","Jennie Crawford","Kay Sherrill","1","1","1","1","D"
"03/05/2018","933-Tenor/Bass Chorus","12","Wood MS","","San Antonio","Sean Rodriguez","","Teri Kjar","CCC","Non-Varsity","","130717","The Whaler's Rhyme","Anon. or Trad.  arr. by Erikson","#16 Great Big House in New Orleans (from Two-Part American Songs Book Two)","Williams","She Is Evening","Courtney","Patricia Fleming","Wanetta Hill","Cheri Lafferty","2","1","2","2","Nancy Cavendish","Jennie Crawford","Kay Sherrill","2","3","3","3",""
"03/05/2018","935-Treble Chorus","12","Alamo Heights Junior School","","San Antonio","Rachel Holliday","","Linda Wilson","CCC","Varsity","","130641","Jubilate Deo! (SA) (accomp)","Courtney","O Magnum Mysterium (SA)(Cello) (accomp)","Antognini","Poor Wayfaring Stranger","Christi Jones","Patricia Fleming","Wanetta Hill","Cheri Lafferty","1","1","1","1","Nancy Cavendish","Jennie Crawford","Kay Sherrill","1","1","1","1","C"
"03/05/2018","935-Treble Chorus","12","Barnes MS","","Seguin","Michael Bade","0","Karen Brandon","CC","Non-Varsity","","128422","Festival Alleluia","Allen Pote","Love In Thy Youth","Emily Crocker","Who Can Sail?","Jeanne Julseth-Heinrich","Patricia Fleming","Wanetta Hill","Cheri Lafferty","2","2","3","2","Nancy Cavendish","Jennie Crawford","Kay Sherrill","3","3","3","3",""
"03/05/2018","935-Treble Chorus","12","Bradley MS","","San Antonio","Amy Ballenger","None","Debby Heitzke ","CCC","Varsity","","131163","My Heart is Full of Merriment and Joy (SSA) (a cappella)","Anon. or Trad./Harris","Lascia Ch'io Pianga (from Two Handel Classics) (SA) (accomp)","Handel/Perry","When I Close My Eyes","Papoulis","Patricia Fleming","Wanetta Hill","Cheri Lafferty","2","2","3","2","Nancy Cavendish","Jennie Crawford","Kay Sherrill","1","1","1","1","2"
"03/05/2018","935-Treble Chorus","12","Briesemeister MS","","Seguin","Samuel Parrott","","Karen Brandon","CC","Non-Varsity","","128892","Two Roses","Bela Bartok","Love in Thy Youth from 'A Capella Songs for Treble Chorus'","Crocker/Leavitt","The Moon"," Andy Beck","Patricia Fleming","Wanetta Hill","Cheri Lafferty","1","1","1","1","Nancy Cavendish","Jennie Crawford","Kay Sherrill","1","1","1","1","D"
"03/05/2018","935-Treble Chorus","12","Bush Middle School","","San Antonio","Audrey De la Cruz","Feliziti Landin","Leigh Anne Seitter","CCC","Non-Varsity","","131928","Canticle of Praise","Jurey","Lachen  Lachen","Feierabend","J'etends Le Moulin","Crocker","Patricia Fleming","Wanetta Hill","Cheri Lafferty","1","1","1","1","Nancy Cavendish","Jennie Crawford","Kay Sherrill","1","1","1","1","D"
"03/05/2018","935-Treble Chorus","12","Bush Middle School","","San Antonio","Audrey De la Cruz","Feliziti Landin","Leigh Anne Seitter","CCC","Varsity","","131925","Singabahambayo","Leck","Abendlied","Mendelssohn","Lunar Lullaby","Narverud","Patricia Fleming","Wanetta Hill","Cheri Lafferty","1","1","1","1","Nancy Cavendish","Jennie Crawford","Kay Sherrill","1","1","1","1","C"
"03/05/2018","935-Treble Chorus","12","Canyon MS","","New Braunfels","Jennifer Rivera","","Karen Brandon","CCC","Varsity","","129250","Antiphonal Kyrie","Susan Thrift","God Be In My Head","Andrea Ramsey","Clap Your Hands","Paul Carey","Patricia Fleming","Wanetta Hill","Cheri Lafferty","2","1","1","1","Nancy Cavendish","Jennie Crawford","Kay Sherrill","2","3","2","2","2"
"03/05/2018","935-Treble Chorus","12","Church Hill MS","","New Braunfels","Melissa Lacy","","Karen Brandon","CCC","Varsity","","129229","Autumn Vesper","Snyder","Tarantella","Bobetsky","The Bee Is Not Afraid of Me","Winebrenner","Patricia Fleming","Wanetta Hill","Cheri Lafferty","1","1","1","1","Nancy Cavendish","Jennie Crawford","Kay Sherrill","1","1","1","1","C"
"03/05/2018","935-Treble Chorus","12","Church Hill MS","","New Braunfels","Melissa Lacy","","Karen Brandon","CCC","Non-Varsity","","129226","The Cuckoo","Appleby/Fowler","Festival Alleluia","Pote","Morning","Gardner","Patricia Fleming","Wanetta Hill","Cheri Lafferty","1","2","1","1","Nancy Cavendish","Jennie Crawford","Kay Sherrill","1","1","1","1","D"
"03/05/2018","935-Treble Chorus","12","Cuero JHS","","Cuero","Heather Turk ","","Rebecca Dunavant ","CC","Varsity","","132261","The River Sleeps Beneath the Sky (SSA) (accomp)","Lightfoot","Cuckoo ","Morton ","Charlotte-Town (SA) (accomp)","Anon. or Trad./Crocker","Patricia Fleming","Wanetta Hill","Cheri Lafferty","2","1","2","2","Nancy Cavendish","Jennie Crawford","Kay Sherrill","4","4","3","4",""
"03/05/2018","935-Treble Chorus","12","Driscoll MS","","San Antonio","BriAnne Woodward","","Debby Heitzke","CC","Varsity","","129371","Gloria Deo","Miller","Sonatemi Un Balletto","Gastoldi/Leininger","Skye Boat Song","Gilpin","Patricia Fleming","Wanetta Hill","Cheri Lafferty","2","1","2","2","Nancy Cavendish","Jennie Crawford","Kay Sherrill","2","3","2","2",""
"03/05/2018","935-Treble Chorus","12","Ed White MS","","San Antonio","Jonathan Martinez","","Katarina Macanelly","CC","Varsity","","133161","All Join Hands","Crocker","Song of the River","Patterson","The Drunken Sailor","Crocker","Patricia Fleming","Wanetta Hill","Cheri Lafferty","2","1","2","2","Nancy Cavendish","Jennie Crawford","Kay Sherrill","1","2","1","1","2"
"03/05/2018","935-Treble Chorus","12","Eisenhower MS","","San Antonio","Rob Saldana","","Trevin Roming","CCC","Non-Varsity","","131429","Bashana Haba'ah (2 part) (accomp)","Hirsch","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Elijah Rock","Emerson","Patricia Fleming","Wanetta Hill","Cheri Lafferty","1","1","1","1","Nancy Cavendish","Jennie Crawford","Kay Sherrill","1","1","1","1","D"
"03/05/2018","935-Treble Chorus","12","Eisenhower MS","","San Antonio","Rob Saldana","","Trevin Roming","CCC","Varsity","","131136","Antiphonal Kyrie (SA) (a cappella)","Thrift","When I Am Silent (accomp)","Varner","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Patricia Fleming","Wanetta Hill","Cheri Lafferty","1","1","1","1","Nancy Cavendish","Jennie Crawford","Kay Sherrill","1","1","1","1","C"
"03/05/2018","935-Treble Chorus","12","Garner MS","","San Antonio","Kimberly Mendez","","Douglas Boldt","CC","Varsity","","133105","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","When I Am Silent (accomp)","Varner","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Patricia Fleming","Wanetta Hill","Cheri Lafferty","1","2","1","1","Nancy Cavendish","Jennie Crawford","Kay Sherrill","1","1","1","1","C"
"03/05/2018","935-Treble Chorus","12","Goodnight MS","","San Marcos","David Vincent Pena","","","CCC","Varsity","","131205","The River Sleeps Beneath the Sky","Lightfoot","Fog","Synder","Changes","Snyder","Patricia Fleming","Wanetta Hill","Cheri Lafferty","2","2","2","2","Nancy Cavendish","Jennie Crawford","Kay Sherrill","2","2","2","2",""
"03/05/2018","935-Treble Chorus","12","Harris MS (NEISD)","","San Antonio ","Andrea Runnels","","","CCC","Non-Varsity","A","132232","The King of Love","Julie Knowels","Spring Quiet","Crocker/Leavitt","Cripple Creek","Folk Tune/Emily Crocker","Patricia Fleming","Wanetta Hill","Cheri Lafferty","DNA","DNA","DNA","DNA","Nancy Cavendish","Jennie Crawford","Kay Sherrill","DNA","DNA","DNA","DNA",""
"03/05/2018","935-Treble Chorus","12","Harris MS (NEISD)","","San Antonio ","Andrea Runnels","","","CCC","Varsity","","132231","Night Song","Gwen Hester","Regina Angelorum","Mozart/Bennett","All Join Hands","Emily Crocker","Patricia Fleming","Wanetta Hill","Cheri Lafferty","1","1","2","1","Nancy Cavendish","Jennie Crawford","Kay Sherrill","3","3","3","3","2"
"03/05/2018","935-Treble Chorus","12","Hill MS","","San Antonio","Gwen Graham","","Abigail Amick","CCC","Non-Varsity","","129945","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Prettier Far than These (unison opt 2 part) (accomp)","Beery","Gloria Tibi","Donnelly/Strid","Patricia Fleming","Wanetta Hill","Cheri Lafferty","1","1","1","1","Nancy Cavendish","Jennie Crawford","Kay Sherrill","1","1","1","1","D"
"03/05/2018","935-Treble Chorus","12","Hill MS","","San Antonio","Gwen Graham","","Abigail Amick","CCC","Varsity","","129943","Johnny Has Gone For A Soldier (SSA) (a cappella)","Anon. or Trad./Eshelman","Get on Board! (SSA) (accomp)","Anon. or Trad./Rentz","The Secret","Laura Farnell","Patricia Fleming","Wanetta Hill","Cheri Lafferty","1","1","1","1","Nancy Cavendish","Jennie Crawford","Kay Sherrill","1","1","1","1","C"
"03/05/2018","935-Treble Chorus","12","Jackson MS","","San Antonio","Brian Winter","","Carlos Rios","CC","Non-Varsity","","133065","The Sally Gardens (unison) (accomp)","Anon. or Trad./Britten","Tallis's Canon (w/ or w/o accomp) (SA) (a cappella)","Tallis/Appleby/Fowler","Can I Ride?","Arr.  Kirby Shaw","Patricia Fleming","Wanetta Hill","Cheri Lafferty","2","1","2","2","Nancy Cavendish","Jennie Crawford","Kay Sherrill","1","2","1","1","2"
"03/05/2018","935-Treble Chorus","12","Lockhart MS","","Lockhart","Nicole Bishop","","Carl Kirst","CCC","Non-Varsity","A","131639","Dodi Li","rao","Old Joe Clark","Goetze","Blow  Bugle  Blow","Schram","Patricia Fleming","Wanetta Hill","Cheri Lafferty","1","1","1","1","Nancy Cavendish","Jennie Crawford","Kay Sherrill","1","2","1","1","D"
"03/05/2018","935-Treble Chorus","12","Lopez MS","","San Antonio","Jolene Stallard","","Maryl Johnson","CCC","Varsity","","131754","The Mouse Madrigal","Porter","Danza  Danza","Snyder","When I Am Silent","Varner","Patricia Fleming","Wanetta Hill","Cheri Lafferty","1","1","1","1","Nancy Cavendish","Jennie Crawford","Kay Sherrill","1","1","1","1","C"
"03/05/2018","935-Treble Chorus","12","Lopez MS","","San Antonio","Jolene Stallard","","Mary Johnson","CCC","Non-Varsity","","131749","Spring","Gove","This Shall Be For Music","Patterson","Cantate Canticum","Wagner","Patricia Fleming","Wanetta Hill","Cheri Lafferty","1","1","1","1","Nancy Cavendish","Jennie Crawford","Kay Sherrill","1","1","1","1","D"
"03/05/2018","935-Treble Chorus","12","Miller Middle School","","San Marcos","Mario Contreras","","Ashleigh Stone","CC","Varsity","","131559","J'entends Le Moulin (I Hear the Windmill)","Crocker","The Maiden's Farewell","Spevacek","Lullaby - Ukolebava","Smisek","Patricia Fleming","Wanetta Hill","Cheri Lafferty","1","1","1","1","Nancy Cavendish","Jennie Crawford","Kay Sherrill","1","1","1","1","C"
"03/05/2018","935-Treble Chorus","12","Mountain Valley MS","","Canyon Lake","Lynn Cruz","","Linda Frasier","CC","Varsity","","132113","Annie Laurie (accomp)","Scott/Rentz","How Can I Keep From Singing? (SSA) (a cappella)","Lowery/Crocker","Gloria","Rae Moses","Patricia Fleming","Wanetta Hill","Cheri Lafferty","1","1","1","1","Nancy Cavendish","Jennie Crawford","Kay Sherrill","1","2","1","1","C"
"03/05/2018","935-Treble Chorus","12","New Braunfels MS","","New Braunfels","Sara Trammell","","Mary Clayton-Smith","CCC","Varsity","","129336","Lux Aeterna","Jones","El Vito","Crocker","Shoshone Love Song","Emerson","Patricia Fleming","Wanetta Hill","Cheri Lafferty","1","1","1","1","Nancy Cavendish","Jennie Crawford","Kay Sherrill","1","1","1","1","C"
"03/05/2018","935-Treble Chorus","12","Nimitz MS","","San Antonio","Lou Caroline Collins","","Patty Riggle Bonner","CCC","Non-Varsity","","133129","Path to the Moon","Thiman","Bye 'n' Bye","Emily Crocker","Antiphonal Hosanna","G. Alan Smith","Patricia Fleming","Wanetta Hill","Cheri Lafferty","2","2","2","2","Nancy Cavendish","Jennie Crawford","Kay Sherrill","3","2","2","2",""
"03/05/2018","935-Treble Chorus","12","Nimitz MS","","San Antonio","Lou Caroline Collins","","Patty Riggle Bonner","CCC","Varsity","","132772","White Bird  Silver Bird","Robert Nelson","Soldier  Soldier","Mark Williams","Cantate","Mary Donnelly and George L.O. Strid","Patricia Fleming","Wanetta Hill","Cheri Lafferty","2","2","2","2","Nancy Cavendish","Jennie Crawford","Kay Sherrill","1","1","1","1","2"
"03/05/2018","935-Treble Chorus","12","Smithson Valley MS","","Spring Branch","Brittany Oliver","","Carole Krueger","CCC","Varsity","","131107","The River Sleeps Beneath the Sky","Lightfoot","O  Occhi Manza Mia (O Eyes of my Beloved)","Robinson/Lasso","Angel's Watchin' Over Me","Simms","Patricia Fleming","Wanetta Hill","Cheri Lafferty","1","1","1","1","Nancy Cavendish","Jennie Crawford","Kay Sherrill","1","1","1","1","C"
"03/05/2018","935-Treble Chorus","12","Smithson Valley MS","","Spring Branch","Brittany Oliver","","Carole Krueger","CCC","Non-Varsity","","131106","Something told the Wild Geese","Porterfield","Gloria (From Gloria and Alleluia)","Schram","He's Gone Away","Wheeler","Patricia Fleming","Wanetta Hill","Cheri Lafferty","2","2","1","2","Nancy Cavendish","Jennie Crawford","Kay Sherrill","1","1","1","1","2"
"03/05/2018","935-Treble Chorus","12","Spring Branch MS","","Spring Branch","Katy Zuniga","","Meredith Vis","CCC","Non-Varsity","","131926","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","Ubi Caritas","Victor C. Johnson","Let Me Fly (SA divisi) (accomp)","Anon. or Trad./Miller","Patricia Fleming","Wanetta Hill","Cheri Lafferty","1","1","1","1","Nancy Cavendish","Jennie Crawford","Kay Sherrill","1","1","1","1","D"
"03/05/2018","935-Treble Chorus","12","Spring Branch MS","","Spring Branch","Katy Zuniga","","Meredith Vis","CCC","Varsity","","131918","Antiphonal Kyrie (SA) (a cappella)","Thrift","At Twilight (accomp)","Snyder","Keep Your Lamps Trimmed and Burnin' from Four Songs for Treble Chorus ","Farnell","Patricia Fleming","Wanetta Hill","Cheri Lafferty","1","2","1","1","Nancy Cavendish","Jennie Crawford","Kay Sherrill","1","1","1","1","C"
"03/05/2018","935-Treble Chorus","12","Tejeda MS","","San Antonio","Amy Oxley","","Geoffrey Waite","CCC","Varsity","","132126","Ricevete (from Le Nozze di Figaro) (SSA) (accomp)","Mozart/Liebergen","Jubilate Deo (4 part canon) (a cappella)","Praetorius/Rao","There Is Sweet Music Here","Gilpin","Patricia Fleming","Wanetta Hill","Cheri Lafferty","1","1","1","1","Nancy Cavendish","Jennie Crawford","Kay Sherrill","1","1","1","1","C"
"03/05/2018","935-Treble Chorus","12","Tejeda MS","","San Antonio","Amy Oxley","","Geoffrey Waite","CCC","Non-Varsity","","132119","Alleluia! Sing for Joy! (2 part) (opt flute & hand drum) (accomp)","Lully/Liebergen","Mon Coq Est Mort from Rounds for Everyone from Everywhere","French (Unknown)","Night Song (SA) (accomp)","Hester","Patricia Fleming","Wanetta Hill","Cheri Lafferty","1","1","1","1","Nancy Cavendish","Jennie Crawford","Kay Sherrill","1","1","1","1","D"
"03/05/2018","935-Treble Chorus","12","Wood MS","","San Antonio","Janie Garcia","Sean Rodriguez","Teri Kjar","CCC","Non-Varsity","","130765","Buttermilk Hill (Song of 1776)","Bacon","Spring Quiet","Crocker/Leavitt","Let Me Fly","Anon. or Trad./Miller","Patricia Fleming","Wanetta Hill","Cheri Lafferty","2","2","2","2","Nancy Cavendish","Jennie Crawford","Kay Sherrill","1","1","1","1","2"
"03/05/2018","935-Treble Chorus","12","Wood MS","","San Antonio","Sean Rodriguez","Janie Garcia","Teri Kjar","CCC","Varsity","","130721","Laudate Dominum","Mozart  arr. by Rentz","Gloria (from Gloria and Alleluia)","Schram","When I Am Silent","Varner","Patricia Fleming","Wanetta Hill","Cheri Lafferty","1","1","2","1","Nancy Cavendish","Jennie Crawford","Kay Sherrill","1","1","1","1","C"
