UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"05/05/2011","935-Treble Chorus","22","Eastwood Middle School","","El Paso","Stephen Muller","","Marcos Robles-Warnick","CCC","Varsity","","68277","Abendlied (Evening Song)  (German) (SA)","Mendelssohn","Non Nobis  Domine (SSA)","Byrd/Bartle  ","Panis Angelicus (SA w/ sop solo)","Franck/Bogar  ","Robert King","Sam Harris","Lelah Loftin","2","3","2","2","Perry Dean","Christine Johnson","Michael Madrid","3","3","3","3",""
"05/05/2011","935-Treble Chorus","22","El Dorado High School","","El Paso","Rick McDole","","","AAAAA","Varsity","","68258","Shenandoah","Mary Goetze","Lullaby from This Day (Hodie) (SA  opt sop solo)","Vaughan Williams","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin  ","Robert King","Sam Harris","Lelah Loftin","1","2","2","2","Perry Dean","Christine Johnson","Michael Madrid","2","2","2","2",""
"05/05/2011","935-Treble Chorus","22","Hanks High School","","el paso","christine jubera","Mayra Gandara","Stephen Jones","AAAAA","Varsity","","68296","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten","Ave Maria (Latin)","Kodaly","Autumn Vesper (SSA)","Snyder","Robert King","Sam Harris","Lelah Loftin","2","2","2","2","Perry Dean","Christine Johnson","Michael Madrid","3","4","4","4",""
"05/05/2011","935-Treble Chorus","22","Hernando Middle School","","El Paso","Brenda Solano","","Catherine Dixon","CCC","Varsity","","68312","Hush  My Babe (SA)","Koudelka/Bacon  ","Zum Gali Gali","Trad. Palestinian Working Song","Ode to Peace (2 part) (opt brass quintet)","Gallina","Robert King","Sam Harris","Lelah Loftin","2","2","2","2","Perry Dean","Christine Johnson","Michael Madrid","4","3","4","4",""
"05/05/2011","935-Treble Chorus","22","Indian Ridge Middle School","","El Paso","Clay Vandertulip","","Sally Davis","CC","Varsity","","68265","The River Sleeps Beneath the Sky","Mary Lynn Lightfoot","Alleluia! Sing for Joy!","Lully / Liebergen","Love In Thy Youth (SA) ","Crocker/Leavitt","Robert King","Sam Harris","Lelah Loftin","3","3","3","3","Perry Dean","Christine Johnson","Michael Madrid","5","5","5","5",""
"05/05/2011","935-Treble Chorus","22","Jane A. Hambric","","El Paso","John McQuien","","Sarah Long","CC","Varsity","","68319","Une Poule Blanche (Two French Hens from Deux Poules Francaises) (flute)","Anon. or Trad./Donahue  ","Medieval Gloria (SA) (w/ hand drum)","Singh","I Hear America Singing","Thomas","Robert King","Sam Harris","Lelah Loftin","2","2","3","2","Perry Dean","Christine Johnson","Michael Madrid","2","2","2","2",""
"05/05/2011","935-Treble Chorus","22","John Drugan","","El Paso","Jan McFarling","","Vanessa Williams","C","NVar-Combined","","68334","Two Roses","Bartok/Suchoff","Hava Nashira","Israeli","The Old Carrion Crow","Goetze","Robert King","Sam Harris","Lelah Loftin","2","2","2","2","Perry Dean","Christine Johnson","Michael Madrid","1","1","1","1","2"
"05/05/2011","935-Treble Chorus","22","Montwood High School","","El Paso","Joe Estala","","","AAAAA","Varsity","","68248","Ave Maria [SS(S)A or (Latin) (SSSA)]","Keating","All That Hath Life and Breath Praise Ye the Lord! (sop solo)","Clausen/Weiler  ","Revelation","Stroope","Robert King","Sam Harris","Lelah Loftin","2","2","2","2","Perry Dean","Christine Johnson","Michael Madrid","1","1","1","1","1"
"05/05/2011","935-Treble Chorus","22","Montwood M.S.","","El Paso","Veronica C. Herrera","","Lynne Plote","CC","Varsity","","68298","She Sings","Amy F. Bernon","Haste Thee  Nymph  (SA) (accomp or a cappella)","Arnold/Appleby/Fowler","Et in Terra Pax (2 part)","Lightfoot","Robert King","Sam Harris","Lelah Loftin","1","2","2","2","Perry Dean","Christine Johnson","Michael Madrid","2","2","2","2",""
"05/05/2011","935-Treble Chorus","22","Parkland Middle School","","El Paso","Patty Mims","","Eun Mee Garza","CCC","Non-Varsity","","68304","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Make a Song For My Heart to Sing","Julie Knowles","Robert King","Sam Harris","Lelah Loftin","3","3","3","3","Perry Dean","Christine Johnson","Michael Madrid","1","2","2","2",""
"05/05/2011","935-Treble Chorus","22","Paso Del Norte School","","El Paso","Roger Herrera","","","CC","Varsity","","68348","Sanctus","Donald Moore","The Book of Canons (song #31) (perform entire piece as unison then as a canon) (2  3  or 4 part canon) (English or German)","Anon. or Trad./Feierabend","En Roulant ma Boule (SA) (French)","Anon. or Trad./Miller","Robert King","Sam Harris","Lelah Loftin","2","2","2","2","Perry Dean","Christine Johnson","Michael Madrid","3","3","3","3",""
"05/05/2011","935-Treble Chorus","22","Riverside High School","","El Paso","Monica Gutierrez","","Sara Long","AAAA","Varsity","","68240","Cantate Hodie (Sing Today) (SSA)","Lightfoot","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA)","Anon. or Trad./Sanchez  ","This Little Babe (also pub separately)","Britten","Robert King","Sam Harris","Lelah Loftin","2","1","1","1","Perry Dean","Christine Johnson","Michael Madrid","1","1","1","1","B"
"05/05/2011","935-Treble Chorus","22","Riverside Middle School","","EL PASO","Colette Melendez","","Sara Long","CCC","Varsity","","68330","Jubilate! (2 part)","Curtright","Friendship Song (English) (4 part canon)","Anon. or Trad./Rao   ","Myoon-myoon","Stephen Leek","Robert King","Sam Harris","Lelah Loftin","1","1","1","1","Perry Dean","Christine Johnson","Michael Madrid","2","1","2","2","2"
"05/05/2011","935-Treble Chorus","22","Riverside Middle School","","EL PASO","Lizeth Weaver","","Sara Long","CCC","Non-Varsity","","68241","The Sally Gardens (unison)","Anon. or Trad./Britten","Los Ninos En Espana Cantan (In Spain  the Children Sing)","Terri","Simple Gifts (unison)","Anon. or Trad./Wheeler","Robert King","Sam Harris","Lelah Loftin","2","2","2","2","Perry Dean","Christine Johnson","Michael Madrid","2","2","2","2",""
"05/05/2011","935-Treble Chorus","22","Salvador Sanchez Middle","","El Paso","Cynthia Hill","","Sara Long","CC","Non-Varsity","","68333","The Drunken Sailor","Emily Crocker","Kookaburra","anon","Who Can Sail?","Jeanne Julseth-Heinrich","Robert King","Sam Harris","Lelah Loftin","2","2","2","2","Perry Dean","Christine Johnson","Michael Madrid","1","2","2","2",""
"05/05/2011","935-Treble Chorus","22","Serna","","Socorro","Wendy Moomaw","","Sara Long","CC","Var-Composite","","68242","Night Song (SA)","Hester","Zum Gali Gali  ","Anon. or Trad./Terri","Pick a Bale of Cotton (unison/2 part)","Anon. or Trad./Childs  ","Robert King","Sam Harris","Lelah Loftin","2","1","1","1","Perry Dean","Christine Johnson","Michael Madrid","3","3","2","3","2"
"05/05/2011","935-Treble Chorus","22","Socorro Middle School","","Socorro ","Emma Caylor","","Alice Larson","CC","Non-Varsity","","68340","Dodi Li (SA  solo opt)","Chen/Rao  ","A Festive Alleluia ","Lightfoot","Dona Nobis Pacem","Edward Bolkovac and Judith Johnson","Robert King","Sam Harris","Lelah Loftin","3","4","4","4","Perry Dean","Christine Johnson","Michael Madrid","5","4","5","5",""
"05/05/2011","935-Treble Chorus","22","Sun Ridge Middle School","","El Paso","Genevieve Tejeda","Genevieve Tejeda","Sara Long","CC","Varsity","","62103","Das Blumchen Wunderhold (the Loveliest Flower) (SA) (German)","Beethoven/Crocker","Early One Morning","Joyce Eilers Bacak","Night Song","Gwen Hester","Robert King","Sam Harris","Lelah Loftin","2","2","2","2","Perry Dean","Christine Johnson","Michael Madrid","2","2","2","2",""
"05/05/2011","935-Treble Chorus","22","William D. Slider MS","","El Paso","Lilliana S. Labrado","","Lynn Plote","CCC","Varsity","","68345","Da Pacem Domine","Emily Crocker","Jubilate Deo (2 part)","Spevacek","Autumn Vesper (SSA)","Snyder","Robert King","Sam Harris","Lelah Loftin","2","2","3","2","Perry Dean","Christine Johnson","Michael Madrid","1","1","1","1","2"
"05/05/2011","935-Treble Chorus","22","Ysleta High School","","El Paso","Christine Pivovar","","Marcia Hite  Adam Schydlower  Dereck Williams","AAAA","Varsity","","67971","Arise  My Love (SSA)","Farnell","Scarborough Fair (SSA) (keyboard or harp  guitar  & glockenspiel)","Anon. or Trad./Archibeque  ","Old Joe Clark (SSA)","Anon. or Trad./Goetze  ","Robert King","Sam Harris","Lelah Loftin","3","3","2","3","Perry Dean","Christine Johnson","Michael Madrid","3","3","3","3",""
"05/05/2011","935-Treble Chorus","22","Ysleta Middle  School","","El Paso","Bernie Villagrana","","Mr. Ryan Snodgrass","CC","Non-Varsity","","68342","Route 66","Roger Emerson","Let Me Fly (SA divisi)","Anon. or Trad./Miller  ","Spring Quiet (SA) ","Crocker/Leavitt","Robert King","Sam Harris","Lelah Loftin","3","3","2","3","Perry Dean","Christine Johnson","Michael Madrid","3","3","4","3",""
