UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/11/2015","935-Treble Chorus","19","Crosby MS","","Crosby","Brianna Fernandez","","Justin West","CCC","Non-Varsity","","100381","Zum Gali Gali  ","Anon. or Trad./Terri","Celtic Cradle Song (unison)","Anon. or Trad./Hugh","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Connie Goodwin","John Hemmenway","Gene Holkup","1","2","2","2","Katy Cuddihee","Linda Holkup","Tim Winebrenner","1","2","1","1","2"
"03/11/2015","935-Treble Chorus","19","Cunningham MS","","Houston","Deborah Fuller","","Terri Blake","CCC","Varsity","","100035","Bel Piacere (from Two Handel Classics) (SA)","Handel/Perry","How Can I Keep From Singing? (SSA)","Lowery/Crocker","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery","Connie Goodwin","John Hemmenway","Gene Holkup","1","1","1","1","Katy Cuddihee","Linda Holkup","Tim Winebrenner","1","1","1","1","C"
"03/11/2015","935-Treble Chorus","19","Cunningham MS","","Houston","Deborah Fuller","","Terri Blake","CCC","Non-Varsity","","100034","Give Thanks and Praise (SA)","Handel/Kihlken","Spring Quiet (SA)","Crocker/Leavitt","Dodi Li (SA  solo opt)","Chen/Rao","Connie Goodwin","John Hemmenway","Gene Holkup","2","1","2","2","Katy Cuddihee","Linda Holkup","Tim Winebrenner","1","1","1","1","2"
"03/11/2015","935-Treble Chorus","19","Deepwater Junior High","","Pasadena","Katy Zorn","Sandy Borrego","Jennifer Newman","CC","Non-Varsity","","100206","Exsultate Deo  Rejoice!","Greg Gilpin","Will You Still Love Me?","Patti DeWitt","Let Me Fly","Cristi Cary Miller","Connie Goodwin","John Hemmenway","Gene Holkup","2","2","2","2","Katy Cuddihee","Linda Holkup","Tim Winebrenner","1","1","1","1","2"
"03/11/2015","935-Treble Chorus","19","Deepwater MS","","Pasadena","Sandra Borrego","","Jennifer Newman","CC","Varsity","","97455","Cantate Domino","Nancy Hill Cobb","Au Claire de la Lune","Emily Crocker","Fairest Lady","Nick Page","Connie Goodwin","John Hemmenway","Gene Holkup","1","2","3","2","Katy Cuddihee","Linda Holkup","Tim Winebrenner","1","2","2","2",""
"03/11/2015","935-Treble Chorus","19","Deer Park Junior High","","Deer Park","Shannon Duckett","Chris Truitt","Debbie Talley","CC","Varsity","","99627","All Join Hands  ","Anon. or Trad./Crocker","Get on Board! (SSA)","Anon. or Trad./Rentz","Starry Night of Winter","Farnell","Connie Goodwin","John Hemmenway","Gene Holkup","1","1","1","1","Katy Cuddihee","Linda Holkup","Tim Winebrenner","1","1","1","1","C"
"03/11/2015","935-Treble Chorus","19","Deer Park Junior High","","Deer Park","Shannon Duckett","Chris Truitt","Debbie Talley","CC","Non-Varsity","","99624","Duermete (The Angels' Lullaby) (SA)(Spanish)","Spanish Folk Song/Johnson","Love In Thy Youth (SA)","Crocker/Leavitt","In the Meadow","Krone","Connie Goodwin","John Hemmenway","Gene Holkup","1","1","1","1","Katy Cuddihee","Linda Holkup","Tim Winebrenner","2","1","1","1","D"
"03/11/2015","935-Treble Chorus","19","Fairmont Junior High School","","Pasadena","Kellie Cooper and Nicole Flenniken","","Jennifer Newman","CC","Varsity","","100160","O Clap Your Hands (SSAA)","Knowles/ ","Plaisir d'Amour (French)","Martini/Strommen","The Silence and the Song","Patterson","Connie Goodwin","John Hemmenway","Gene Holkup","1","1","1","1","Katy Cuddihee","Linda Holkup","Tim Winebrenner","1","1","1","1","C"
"03/11/2015","935-Treble Chorus","19","Fairmont Junior High School","","Pasadena","Kellie Cooper and Nicole Flenniken","Nicole Flenniken","Jennifer Newman","CC","Non-Varsity","","100141","Der Gang zum Liebchen (The Way to My Beloved) (German or English) (unison)","Brahms/ ","Dodi Li (SA  solo opt)","Chen/Rao","Shoo Fly","Crocker","Connie Goodwin","John Hemmenway","Gene Holkup","1","1","1","1","Katy Cuddihee","Linda Holkup","Tim Winebrenner","3","2","2","2","2"
"03/11/2015","935-Treble Chorus","19","Galena Park Middle","","Galena Park","Laurie Ballesteros","Laura Bendorf","Michael Mertz","CCC","Non-Varsity","","99396","Zum Gali Gali  ","Anon. or Trad./Terri","Across the Western Ocean  ","Anon. or Trad./Campbell","J'entend le Moulin (SA)","Dwyer/Ellis","Connie Goodwin","John Hemmenway","Gene Holkup","2","2","1","2","Katy Cuddihee","Linda Holkup","Tim Winebrenner","2","1","2","2",""
"03/11/2015","935-Treble Chorus","19","Galena Park Middle","","Galena Park","Laurie Ballesteros","Laura Bendorf","Michael Mertz","CCC","Varsity","","99388","Cantate Domino","Snyder","Pretty Saro","Anon. or Trad./Goodin/Allsbrook","Dance of the One-Legged Sailor","Pierce/ ","Connie Goodwin","John Hemmenway","Gene Holkup","1","1","1","1","Katy Cuddihee","Linda Holkup","Tim Winebrenner","2","2","2","2","2"
"03/11/2015","935-Treble Chorus","19","Jackson MS","","Pasadena","Allen Grubbs","","ROBERT LEWIS","CCC","Non-Varsity","","98660","Travelers Tales (2 part)","Martin/ ","By The Sea","Underwood","Birdsong (SA)","Read/ ","Connie Goodwin","John Hemmenway","Gene Holkup","1","1","1","1","Katy Cuddihee","Linda Holkup","Tim Winebrenner","1","1","1","1","D"
"03/11/2015","935-Treble Chorus","19","La Porte MS","","La Porte","Bryan Sutherland","","Chan Pollock","CC","Varsity","","99968","Bashana Haba'ah","Hirsch","Old Joe Clark","Goetze","Laudate Dominum Omnes Gentes","Drennan","Connie Goodwin","John Hemmenway","Gene Holkup","1","1","1","1","Katy Cuddihee","Linda Holkup","Tim Winebrenner","1","1","1","1","C"
"03/11/2015","935-Treble Chorus","19","Lomax MS","","La Porte","Jennifer Arisco","","Chan Polluck","CC","Varsity","","99259","Spring Quiet","Crocker/Leavitt","Skye Boat Song","Gilpin","Cirandiero","Green","Connie Goodwin","John Hemmenway","Gene Holkup","3","2","2","2","Katy Cuddihee","Linda Holkup","Tim Winebrenner","2","2","2","2",""
"03/11/2015","935-Treble Chorus","19","Miller MS","","Pasadena","Stephanie Biffle","n/a","Sharon Harrington","CCC","Non-Varsity","","98265","Fog (3 part)","Snyder/ ","Harps and Wheels (2 part)","Anon. or Trad./Martin","Kling Glockchen","Winebrener","Connie Goodwin","John Hemmenway","Gene Holkup","2","2","1","2","Katy Cuddihee","Linda Holkup","Tim Winebrenner","2","2","2","2",""
"03/11/2015","935-Treble Chorus","19","Miller MS","","Pasadena","Stephanie Biffle","n/a","Sharon Harrington","CCC","Varsity","","98262","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Connie Goodwin","John Hemmenway","Gene Holkup","1","1","1","1","Katy Cuddihee","Linda Holkup","Tim Winebrenner","1","1","1","1","C"
"03/11/2015","935-Treble Chorus","19","North Shore MS","","Houston","Elizabeth Bongat","Erin Huston","Dennis Siltman","CCC","Sub Non-Varsity","","100185","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Prayer Of The Norwegian Child (SA  solo) (opt flute & bells)","Artman/ ","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","Connie Goodwin","John Hemmenway","Gene Holkup","2","2","2","2","Katy Cuddihee","Linda Holkup","Tim Winebrenner","2","2","2","2",""
"03/11/2015","935-Treble Chorus","19","North Shore MS","","Houston","Elizabeth Bongat","Erin Huston","Dennis Siltman","CCC","Non-Varsity","","100184","9. Cajun Folk Song (from Two-Part American Songs)  ","Williams/ ","Et in Terra Pax (2 part)","Lightfoot/ ","El Vito (SA) ( w/ descant)","Anon. or Trad./Crocker","Connie Goodwin","John Hemmenway","Gene Holkup","1","1","1","1","Katy Cuddihee","Linda Holkup","Tim Winebrenner","1","1","1","1","D"
"03/11/2015","935-Treble Chorus","19","North Shore MS","","Houston","Erin Huston","Elizabeth Bongat","Lonnie Tanner","CCC","Varsity","","100167","Ah  Dear Heart (from Two Songs) (SSA)","Shearer/ ","In You I Found","Laura Farnell","Cantate Domino! Alleluia! (Latin)","Miller/ ","Connie Goodwin","John Hemmenway","Gene Holkup","1","1","1","1","Katy Cuddihee","Linda Holkup","Tim Winebrenner","1","1","1","1","C"
"03/11/2015","935-Treble Chorus","19","Park View MS","","Pasadena","Tori Anderson","","Lonnie W. Tanner","CCC","Varsity","","97881","Annie Laurie  ","Scott/Rentz","Firefly","Dewitt","Torah Orah (opt clarinet & bass)","Anon. or Trad./Adams","Connie Goodwin","John Hemmenway","Gene Holkup","1","1","2","1","Katy Cuddihee","Linda Holkup","Tim Winebrenner","2","1","2","2","2"
"03/11/2015","935-Treble Chorus","19","Queens MS","","Houston","Melodie Shelton","Brian Kosior","Robert Lewis","CC","Varsity","","98338","Maying Song","Schubert","Little Lamb","Porterfield","J'entends Le Moulin","Crocker","Connie Goodwin","John Hemmenway","Gene Holkup","3","2","3","3","Katy Cuddihee","Linda Holkup","Tim Winebrenner","1","1","1","1","2"
"03/11/2015","935-Treble Chorus","19","San Jacinto MS","","Pasadena","Jessica Clanton","","M'Lisa Margason","CC","Varsity","","99159","Dancing And Singing (opt flutes & hand drum)","Lully/Liebergen","Alleluia (3 part)","Boyce/Terri","Dodi Li (SA  solo opt)","Chen/Rao","Connie Goodwin","John Hemmenway","Gene Holkup","3","3","3","3","Katy Cuddihee","Linda Holkup","Tim Winebrenner","5","5","5","5",""
"03/11/2015","935-Treble Chorus","19","South Houston MS","","South Houston","Rachael Castillo","","Brenda Varvoutis Renander","CCC","Varsity","","98068","Dodi Li","Chen/Rao","Poi Che'l mio foco e spento","Gastoldi/Michael","Der Gang zum Liebchen","Brahms","Connie Goodwin","John Hemmenway","Gene Holkup","1","1","1","1","Katy Cuddihee","Linda Holkup","Tim Winebrenner","1","1","1","1","C"
"03/11/2015","935-Treble Chorus","19","Southmore MS","","Pasadena","Roger Goolsby","Santiago Carbajal","Brian Parks","CCC","Non-Varsity","","98353","Baloo  Baloo (SA)","Anon. or Trad./Rhein","Afternoon on a Hill  ","Potts","Fairest Lady","Page","Connie Goodwin","John Hemmenway","Gene Holkup","2","2","2","2","Katy Cuddihee","Linda Holkup","Tim Winebrenner","1","1","1","1","2"
"03/11/2015","935-Treble Chorus","19","Southmore MS","","Pasadena","Roger Goolsby","Santiago Cabajal","Brian Parks","CCC","Varsity","","98349","SIng to Him a Song of Love","Spevacek","Non Nobis  Domine (SSA)","Byrd/Bartle","The King of Love (3 part  opt solo)","Anon. or Trad./Knowles","Connie Goodwin","John Hemmenway","Gene Holkup","3","2","2","2","Katy Cuddihee","Linda Holkup","Tim Winebrenner","2","1","1","1","2"
"03/11/2015","935-Treble Chorus","19","Thompson MS","","Houston","Melinda Harrison","George Martin","","CCC","Sub Non-Varsity","","97580","Above the Plain (from Three Czech Folk Songs) (2 part)","Anon. or Trad./Shaw","Zum Gali Gali ","adapted by Salli Terri","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Connie Goodwin","John Hemmenway","Gene Holkup","1","2","1","1","Katy Cuddihee","Linda Holkup","Tim Winebrenner","1","1","2","1","D"
"03/11/2015","935-Treble Chorus","19","Thompson MS","","Houston","Melinda Harrison","George Martin","","CCC","Non-Varsity","","97579","Didn't My Lord Deliver Daniel","Roger Emerson","Friendship Song (English) (4 part canon)","Anon. or Trad./Rao","Al Shlosha D'Varim (SA)","Allan Naplan","Connie Goodwin","John Hemmenway","Gene Holkup","1","1","1","1","Katy Cuddihee","Linda Holkup","Tim Winebrenner","1","1","1","1","D"
"03/11/2015","935-Treble Chorus","19","Thompson MS","","Houston","George Martin","Melinda Harrison","","CCC","Varsity","","97569","All Join Hands  ","Anon. or Trad./Crocker","The Ash Grove (SSA)","Anon. or Trad./Steffy","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","Connie Goodwin","John Hemmenway","Gene Holkup","1","1","1","1","Katy Cuddihee","Linda Holkup","Tim Winebrenner","1","1","1","1","C"
"03/11/2015","935-Treble Chorus","19","Woodland Acres MS","","Houston","Emily Cheesman","","Piano:  Charles Robinson  Cello:  Marcelo Zigaran","CC","Varsity","","99158","Goodnight  My Love (SA) (a cappella only)","Farnell/ ","O Magnum Mysterium (SA)(Cello)","Antognini/ ","She Sings (SSA)","Bernon/ ","Connie Goodwin","John Hemmenway","Gene Holkup","1","1","1","1","Katy Cuddihee","Linda Holkup","Tim Winebrenner","1","1","1","1","C"
"03/11/2015","935-Treble Chorus","19","Woodland Acres MS","","Houston","Emily Cheesman","","Piano:  Charles Robinson  Flute:  Sarah Tao","CC","Non-Varsity","","99154","1. Jede  jede  postovsky panacek (from Jede  jede: 3 Czech Partner Songs) (unison) (English)","Anon. or Trad./Smisek","A Mozart Canon (SA)","Anon. or Trad./Moore","The Moon (SA)","Beck/ ","Connie Goodwin","John Hemmenway","Gene Holkup","1","1","1","1","Katy Cuddihee","Linda Holkup","Tim Winebrenner","1","1","1","1","D"
