UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/15/2008","931-Mixed Chorus","24","Marcus High School","","Flower Mound","Jason Dove","","","AAAAA","Varsity","","37838","Dziedot Dzimu  Dziedot Augu","Kalnins","Cantique de Jean Racine Op. 11 (French)","Faure/Rutter","I Love My Love (SATB divisi)","Anon. or Trad./Holst  ","Michael Dean","Leigh Ann McClure","Robert Stovall","1","1","1","1","Amy Allibon","Mark Baker","Karen Thomas","1","1","1","1","A"
"04/15/2008","931-Mixed Chorus","24","Newman Smith High School","","Carrollton","Robin Brockway","","","AAAAA","Varsity","","41549","Sing Me to Heaven ","Gawthrop ","Ave Verum (Latin) (sop solo) (keyboard)","Elgar/Brunelle  ","Alles hat seine Zeit (German) ","Haydn","Michael Dean","Leigh Ann McClure","Robert Stovall","1","1","1","1","Amy Allibon","Mark Baker","Karen Thomas","1","1","1","1","A"
"04/15/2008","931-Mixed Chorus","24","RL Turner HS","","Carrollton","laura wheless","","","AAAAA","Varsity","","42127","Paratum Cor Ejus (Latin) (double chorus) (continuo)","Vivaldi/McEwen  ","Tantum ergo in E-flat (Latin) (sing one verse) (solo quartet) (keyboard)","Schubert/Herrmann  ","Hark  I Hear the Harps Eternal (SATB divisi)","Anon. or Trad./Parker  ","Michael Dean","Leigh Ann McClure","Robert Stovall","1","1","1","1","Amy Allibon","Mark Baker","Karen Thomas","1","1","1","1","A"
"04/15/2008","931-Mixed Chorus","24","Wakeland","","Frisco  ","Ange Defee","","","AAA","Non-Varsity","A","42149","Arise  My Love  My Fair One (SSATB)","Porterfield","Je le vous dirai! (French)","Certon/Leavitt","Jubilance ","Spevacek","Michael Dean","Leigh Ann McClure","Robert Stovall","1","1","1","1","Amy Allibon","Mark Baker","Karen Thomas","2","2","2","2","2"
"04/15/2008","933-Tenor/Bass Chorus","24","Colleyville Heritage HS","","Colleyville","Danny Detrick","","","AAAAA","Varsity","","40372","Hold Out Your Light","Paul Sjolund","How Can I Keep From Singing (TTBB)","Anon. or Trad./Herrington  ","The Drummer And The Cook (baritone solo) (piano)","Anon. or Trad./Shaw/Parker","Michael Dean","Leigh Ann McClure","Robert Stovall","1","1","1","1","Amy Allibon","Mark Baker","Karen Thomas","1","1","1","1","B"
"04/15/2008","933-Tenor/Bass Chorus","24","Creekview High School","","Carrollton","Tara ","","","AAAAA","Non-Varsity","","40143","Gloria (from Four Latin Songs) (TBB)","Juneau","Blow  Blow  Thou Winter Wind (TBB)","Porterfield","Rise Up  My Love  My Fair One (TBB) (flute)","McCray","Michael Dean","Leigh Ann McClure","Robert Stovall","2","2","2","2","Amy Allibon","Mark Baker","Karen Thomas","3","2","2","2",""
"04/15/2008","933-Tenor/Bass Chorus","24","Creekview High School","","Carrollton","Jodie Lewis","","","AAAAA","Varsity","","40023","The Minstrel Boy ","Anon. or Trad./Jeffers","Weep No More","Childs","Exsultate justi in Domino (TTBB)","Adams","Michael Dean","Leigh Ann McClure","Robert Stovall","1","1","2","1","Amy Allibon","Mark Baker","Karen Thomas","2","2","2","2","1"
"04/15/2008","933-Tenor/Bass Chorus","24","Hebron High School","","Carrollton","Rachel Forester","","","AAAAA","Varsity","","38718","Confirma hoc  Deus ","Handl/Rodde  ","Prayer for Peace","Council","Yes Sir  That's My Baby ","Donaldson/Hicks","Michael Dean","Leigh Ann McClure","Robert Stovall","2","2","2","2","Amy Allibon","Mark Baker","Karen Thomas","3","3","3","3",""
"04/15/2008","933-Tenor/Bass Chorus","24","Marcus High School","","Flower Mound","Jason Dove","","","AAAAA","Varsity","","37849","Wir Haben Ihn Gesehen (TTB) (German)","Beethoven/Doebele","Riu  Riu  Chiu (TTBB  tenor soli) (tenor drum & tambourine)","Anon. or Trad./Leininger  ","Exsultate justi in Domino (TTBB)","Adams","Michael Dean","Leigh Ann McClure","Robert Stovall","1","1","1","1","Amy Allibon","Mark Baker","Karen Thomas","2","2","2","2","1"
"04/15/2008","933-Tenor/Bass Chorus","24","Newman Smith High School","","Carrollton","Clorese Gray","","","AAAAA","Non-Varsity","","42487","Homeward Bound (TBB)","Kenn/Althouse","Sing to the Lord","Crocker","Gabi  Gabi","Powell","Michael Dean","Leigh Ann McClure","Robert Stovall","1","1","1","1","Amy Allibon","Mark Baker","Karen Thomas","2","1","1","1","C"
"04/15/2008","933-Tenor/Bass Chorus","24","Newman Smith High School","","Carrollton","Robin Brockway","","","AAAAA","Varsity","","41551","March and Chorus from The Conspirators ","Schubert/Trinkley","J'ay le rebours (French)","Certon/Forbes","I Shall Find (TTBB)","Dickau","Michael Dean","Leigh Ann McClure","Robert Stovall","1","1","1","1","Amy Allibon","Mark Baker","Karen Thomas","2","2","1","2","1"
"04/15/2008","935-Treble Chorus","24","Carroll Sr. High School","","Southlake","Chris Hutchison","","","AAAAA","Non-Varsity","","42133","For the Beauty of the Earth (SA)","Rutter","Slumber Now Beloved Child ","Nelson","The Violet (SSA)","Patterson","Michael Dean","Leigh Ann McClure","Robert Stovall","1","1","1","1","Amy Allibon","Mark Baker","Karen Thomas","1","1","1","1","C"
"04/15/2008","935-Treble Chorus","24","Centennial High School","","Frisco","Ben Oehlschlaeger","","","AAAA","Varsity","","42430","Mbiri Kuna Mwari (Shona)(percussion)","Kesselman","Song of Ruth","David Childs","Fire","Goetze","Michael Dean","Leigh Ann McClure","Robert Stovall","2","2","2","2","Amy Allibon","Mark Baker","Karen Thomas","2","2","2","2",""
"04/15/2008","935-Treble Chorus","24","Colleyville Heritage High School","","Colleyville","Amy Heine","","","AAAAA","Non-Varsity","","40349","Hear the Joy (SSA) (opt hand drum & finger cymbals)","Arcadelt/arr. Liebergen","Kookaburra","Sinclair/arr. Curtright","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","Michael Dean","Leigh Ann McClure","Robert Stovall","2","1","1","1","Amy Allibon","Mark Baker","Karen Thomas","1","2","2","2","2"
"04/15/2008","935-Treble Chorus","24","Colleyville Heritage HS","","Colleyville","Danny Detrick","","","AAAAA","Varsity","","40373","Simple Gifts (SSAA divisi)","Anon. or Trad./Dalton  ","Esto Les Digo (SSAA)","Lange","O Sapo (SSSAA) (opt percussion)","Anon. or Trad./Hatfield  ","Michael Dean","Leigh Ann McClure","Robert Stovall","1","1","1","1","Amy Allibon","Mark Baker","Karen Thomas","1","1","1","1","B"
"04/15/2008","935-Treble Chorus","24","Creekview High School","","Carrollton","Tara ","","","AAAAA","Sub Non-Varsity","","40147","Deo Gracias (hand drum)","Leininger","Make a Joyful Noise Unto the Lord ","Knowles","Mueveme","Ramsey","Michael Dean","Leigh Ann McClure","Robert Stovall","1","1","1","1","Amy Allibon","Mark Baker","Karen Thomas","1","1","1","1","C"
"04/15/2008","935-Treble Chorus","24","Creekview High School","","Carrollton","Jodie Lewis","","","AAAAA","Non-Varsity","","40026","Hear Our Supplication ","Mozart/Hilton  ","O Vos Omnes (Latin) (SSAA)","Juneau","Jubilate Deo","Cobb","Michael Dean","Leigh Ann McClure","Robert Stovall","2","2","2","2","Amy Allibon","Mark Baker","Karen Thomas","1","2","1","1","2"
"04/15/2008","935-Treble Chorus","24","Creekview High School","","Carrollton","Jodie Lewis","","","AAAAA","Varsity","","40024","Magnificat (Latin) (soli opt) (keyboard)","Haydn/Pauly  ","Ave Maria (SSAA)","Forbes","Cantate Domino","Lang","Michael Dean","Leigh Ann McClure","Robert Stovall","1","2","1","1","Amy Allibon","Mark Baker","Karen Thomas","1","1","1","1","B"
"04/15/2008","935-Treble Chorus","24","Dawson Middle School and Carroll Senior High","","Southlake","Patricia(Patty) Dees","","","CCC","Sub Non-Varsity","","42208","Night Song (SA)","Hester","O Clap Your Hands (SSAA)","Knowles","Lullaby Moon (SSA)","Patterson","Michael Dean","Leigh Ann McClure","Robert Stovall","1","2","2","2","Amy Allibon","Mark Baker","Karen Thomas","2","2","2","2",""
"04/15/2008","935-Treble Chorus","24","Flower Mound High School","","Flower Mound","Adela Martinez","","","AAAAA","Non-Varsity","","38456","Joyfully Sing  Alleluia! (SSA)","Donnelly/Strid","The Poet Sings (SSA)","Stroope","El Monigote","Diana V. Saez","Michael Dean","Leigh Ann McClure","Robert Stovall","1","1","1","1","Amy Allibon","Mark Baker","Karen Thomas","1","1","1","1","C"
"04/15/2008","935-Treble Chorus","24","Flower Mound High School","","Flower Mound","Mark Rohwer","","","AAAAA","Varsity","","37926","Mandoline","Debussy/Raines","Wild  Beautiful  and Free ","Duson","As Costureiras (Portuguese)","Villa-Lobos","Michael Dean","Leigh Ann McClure","Robert Stovall","1","1","1","1","Amy Allibon","Mark Baker","Karen Thomas","1","1","1","1","B"
"04/15/2008","935-Treble Chorus","24","Frisco HS","","Frisco","Justin","","","AAAA","Varsity","","40829","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","Scarborough Fair ","Anon. or Trad./Goetze  ","I Leave You With a Song ","Carter","Michael Dean","Leigh Ann McClure","Robert Stovall","1","2","1","1","Amy Allibon","Mark Baker","Karen Thomas","2","2","2","2","1"
"04/15/2008","935-Treble Chorus","24","Grapevine High School","","Grapevine","Patrick Antinone","","","AAAAA","Non-Varsity","","42258","Cantate Domino","Pitoni/Greyson","He's Gone Away (from Three Mountain Ballads) ","Anon. or Trad./Nelson  ","Pavane for Spring (piano  finger cymbals  opt recorder)","Butler","Michael Dean","Leigh Ann McClure","Robert Stovall","1","1","2","1","Amy Allibon","Mark Baker","Karen Thomas","2","2","1","2","2"
"04/15/2008","935-Treble Chorus","24","Hebron High School","","Carrollton","Rachel Forester","","","AAAAA","Varsity","","38717","A Girl's Garden (from Frostiana) (SSA)"," Thompson","Ave Maria (SSAA)","Forbes","O Sapo (SSSAA) (opt percussion)","Anon. or Trad./Hatfield  ","Michael Dean","Leigh Ann McClure","Robert Stovall","1","1","1","1","Amy Allibon","Mark Baker","Karen Thomas","1","1","1","1","B"
"04/15/2008","935-Treble Chorus","24","Lewisville High School","","","Steve DeCrow","","","AAAAA","Non-Varsity","","37407","My Heart's in the Highlands ","Wagner","'s No Wonder (SSA)","Enns","The Old Carrion Crow (SA)","Anon. or Trad./Goetze  ","Michael Dean","Leigh Ann McClure","Robert Stovall","2","2","3","2","Amy Allibon","Mark Baker","Karen Thomas","2","2","3","2",""
"04/15/2008","935-Treble Chorus","24","Lewisville High School","","Lewisville","Terri Jarvis","","","AAAAA","Varsity","","37860","Fire  Fire My Heart ","Morley/Greyson","In stiller Nacht (German)","Brahms/Klein","Swing Down Chariot","SAI","Michael Dean","Leigh Ann McClure","Robert Stovall","1","1","2","1","Amy Allibon","Mark Baker","Karen Thomas","2","2","2","2","1"
"04/15/2008","935-Treble Chorus","24","Liberty High School","","Frisco","Bruce Stevenson","","","AAA","Non-Varsity","","42216","Lascia Ch'io Pianga (from Two Handel Classics)","Handel/Perry","Non Nobis  Domine","Byrd/Bartle","All Things Bright and Beautiful","Rutter","Michael Dean","Leigh Ann McClure","Robert Stovall","2","2","2","2","Amy Allibon","Mark Baker","Karen Thomas","DQ","DQ","DQ","DQ",""
"04/15/2008","935-Treble Chorus","24","Marcus High School","","Flower Mound","Jason Dove","","","AAAAA","Varsity","","37846","Laudate Pueri Dominum (SSA) (piano or organ)","Mendelssohn/Klein","Let All The World in Every Corner Sing (SSAA)","Lekberg","Goolay Yali","Leek","Michael Dean","Leigh Ann McClure","Robert Stovall","1","1","1","1","Amy Allibon","Mark Baker","Karen Thomas","1","1","1","1","B"
"04/15/2008","935-Treble Chorus","24","Marcus High School","","Flower Mound","Jason Dove","","","AAAAA","Non-Varsity","","37842","Fancie ","Britten","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","Annie Laurie ","Scott/Rentz  ","Michael Dean","Leigh Ann McClure","Robert Stovall","1","1","1","1","Amy Allibon","Mark Baker","Karen Thomas","1","1","1","1","C"
"04/15/2008","935-Treble Chorus","24","Newman Smith High School","","Carrollton","Clorese Gray","","","AAAAA","Non-Varsity","","42488","O Clap Your Hands","Knowles","Duet (Ich jauchze  ich lache from Cantata No. 15)  (German) (SA)","Bach/Rao","Who Can Sail?","Agnestig","Michael Dean","Leigh Ann McClure","Robert Stovall","1","1","1","1","Amy Allibon","Mark Baker","Karen Thomas","1","1","1","1","C"
"04/15/2008","935-Treble Chorus","24","Newman Smith High School","","Carrollton","Robin Brockway","","","AAAAA","Varsity","","41553","Ave Maria [SS(S)A or (Latin) (SSSA)]","Keating","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin  ","How Do I Love Thee? ","Boland","Michael Dean","Leigh Ann McClure","Robert Stovall","1","1","1","1","Amy Allibon","Mark Baker","Karen Thomas","1","1","1","1","B"
"04/15/2008","935-Treble Chorus","24","Ranchview High School","","irving","John Sikon","","","AAA","Non-Varsity","","41794","Myoon-myoon","Stephen Leek","In monte Oliveti (from Two Motets) (Latin) ","Martini/McCray  ","Cantate Domino! Alleluia! (Latin)","Miller","Michael Dean","Leigh Ann McClure","Robert Stovall","1","1","1","1","Amy Allibon","Mark Baker","Karen Thomas","1","1","1","1","C"
"04/15/2008","935-Treble Chorus","24","RL Turner HS","","Carrollton","laura wheless","","","AAAAA","Non-Varsity","A","42129","Jubilate Deo (2 part)","Spevacek","Da Pacem Domine (4 part)","Franck/Goetze","Heart  We Will Forget Him! (SSA)","Farnell","Michael Dean","Leigh Ann McClure","Robert Stovall","2","2","2","2","Amy Allibon","Mark Baker","Karen Thomas","2","3","3","3",""
"04/15/2008","935-Treble Chorus","24","RL Turner HS","","Carrollton","laura wheless","","","AAAAA","Varsity","","42128","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin  ","Lift Thine Eyes to the Mountains ","Mendelssohn","Weep No More","childs","Michael Dean","Leigh Ann McClure","Robert Stovall","1","1","1","1","Amy Allibon","Mark Baker","Karen Thomas","1","1","1","1","B"
"04/15/2008","935-Treble Chorus","24","The Colony HS","","The Colony","Margaret Miller","","","AAAA","Varsity","","38118","Hello  Girls ","Pfautsch","For Thy Sweet Love  ","Young","Ouvre Ton Coeur (Open Your Heart)","Bizet/Biddlecombe","Michael Dean","Leigh Ann McClure","Robert Stovall","1","1","1","1","Amy Allibon","Mark Baker","Karen Thomas","1","1","1","1","A"
"04/15/2008","935-Treble Chorus","24","Wakeland","","Frisco  ","Ange Defee","","","AAA","Non-Varsity","","42151","A Red  Red Rose ","Gabrillo","Come At Dawn  My Beloved (from Three Spanish Ballads) ","Butler","Ave Maria","Arcadelt/Robinson","Michael Dean","Leigh Ann McClure","Robert Stovall","DQ","DQ","DQ","DQ","Amy Allibon","Mark Baker","Karen Thomas","1","1","1","1","2"
