UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/02/2019","931-Mixed Chorus","20","Wilson HS","","Dallas","Eli Lopez","","","AAAAA","Non-Varsity","","146349","River  Sing Your Song","Butler/Davenport","Weep O Mine Eyes","Bennet/Robinson","Windy Nights","DeWitt","Asa Low","Cody Parrott","Karen Thomas","4","4","4","4","Rebecca Azard-Jackson","Mary Jane Phillips","Francis Vu","2","3","2","2",""
"04/02/2019","933-Tenor/Bass Chorus","20","Cedar Hill High School","","Cedar Hill","Christopher L Rhodes","Dameron Growe","Eldred Marshall","AAAAAA","Non-Varsity","","148027","De Animals A-Comin' (a cappella)","Anon. or Trad./Bartholomew","Ave Verum (Latin) (TB) (keyboard) (accomp)","Faure/Boyd","Ich Hatt' Einen Kameraden (TTBB) (a cappella)","Anon. or Trad./Walters","Asa Low","Cody Parrott","Karen Thomas","1","1","2","1","Rebecca Azard-Jackson","Mary Jane Phillips","Francis Vu","1","1","1","1","C"
"04/02/2019","933-Tenor/Bass Chorus","20","Irving High School","","Irving","Ricardo Monreal","Jannette Anderson","Kelly Lewis","AAAAAA","Non-Varsity","","148003","Novum Gaudia [T(T)B(B)] (opt drum & handbells) (a cappella)","Anon. or Trad./Singh","Come to Me  O My Love (TBB) (accomp)","Petker","La Fiesta Brava","Vicki Tucker Courtney","Asa Low","Cody Parrott","Karen Thomas","2","1","1","1","Rebecca Azard-Jackson","Mary Jane Phillips","Francis Vu","2","2","2","2","2"
"04/02/2019","933-Tenor/Bass Chorus","20","Waxahachie High School","","Waxahachie","Jeremiah Ieppert","","Laurie Duke","AAAAAA","Non-Varsity","","148482","I'm Bound Away (accomp)","Anon. or Trad./Moore","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella)","Farnell","Come Travel With Me (TTB) (accomp)","Farthing","Asa Low","Cody Parrott","Karen Thomas","1","2","1","1","Rebecca Azard-Jackson","Mary Jane Phillips","Francis Vu","2","3","2","2","2"
"04/02/2019","933-Tenor/Bass Chorus","20","Wilson HS","","Dallas","Eli Lopez","","","AAAAA","Non-Varsity","","146478","Viva Tutti","Anon. or Trad./Crocker","She Walks in Beauty","Crocker","Bound For The Rio Grande","Crocker","Asa Low","Cody Parrott","Karen Thomas","3","2","3","3","Rebecca Azard-Jackson","Mary Jane Phillips","Francis Vu","2","2","3","2",""
"04/02/2019","935-Treble Chorus","20","A+ Academy","","Dallas","Felix Barboza","","","AAA","NVar-Composite","","139962","Sing to the Lord  Alleluia","Bacak","Like A Rose in the Summer","Emily Crocker","Dodi Li","Doreen Rao","Asa Low","Cody Parrott","Karen Thomas","2","3","2","2","Rebecca Azard-Jackson","Mary Jane Phillips","Francis Vu","5","4","4","4",""
"04/02/2019","935-Treble Chorus","20","Adams HS","","Dallas","Poornima Ravi","n/a","TBA","AAAA","Non-Varsity","","144526","Rise Up In Festive Song","Clereau/Liebergen","Autumn Vesper","Snyder","Gloria Festiva","Crocker","Asa Low","Cody Parrott","Karen Thomas","2","2","2","2","Rebecca Azard-Jackson","Mary Jane Phillips","Francis Vu","2","3","1","2",""
"04/02/2019","935-Treble Chorus","20","Cedar Hill High School","","Cedar Hill","Christopher L Rhodes","Dameron Growe","Eldred Marshall","AAAAAA","Non-Varsity","","148029","Abendlied (Evening Song) (German) (SA) (accomp)","Mendelssohn","Tristis est anima mea (Latin) (a cappella)","Martini/Michaels/McCray","Rosa Amarela","Daniel Afonso  arr","Asa Low","Cody Parrott","Karen Thomas","2","1","1","1","Rebecca Azard-Jackson","Mary Jane Phillips","Francis Vu","2","2","2","2","2"
"04/02/2019","935-Treble Chorus","20","DeSoto High School","","DeSoto","Pamela Dawson","","Courtney Haines","AAAAAA","Non-Varsity","","147277","Gold And Silver (SSAA) (a cappella)","Hayes","Niska Banja (SSAA) (piano  4 hands) (accomp)","Anon. or Trad./Page","Steal Away","Walker","Asa Low","Cody Parrott","Karen Thomas","1","1","1","1","Rebecca Azard-Jackson","Mary Jane Phillips","Francis Vu","1","1","1","1","C"
"04/02/2019","935-Treble Chorus","20","Duncanville High School","","Duncanville","Claire Clyne","Jesse Cannon II","Candy Hooper","AAAAAA","Non-Varsity","","139581","Hraj  muziko  hraj","Dvorak","The Lake Isle of Innisfree","Daley","Bring Me Little Water Silvy","arr. Moira Smiley","Asa Low","Cody Parrott","Karen Thomas","1","1","1","1","Rebecca Azard-Jackson","Mary Jane Phillips","Francis Vu","1","1","1","1","C"
"04/02/2019","935-Treble Chorus","20","Ennis High School","","Ennis","Jason Gadberry","","Janet Thomas","AAAAA","Non-Varsity","B","140123","Little Lamb ","Sherri Porterfield","All Join Hands","Crocker","Cantate Et Exultate ","Berg","Asa Low","Cody Parrott","Karen Thomas","2","3","2","2","Rebecca Azard-Jackson","Mary Jane Phillips","Francis Vu","2","2","3","2",""
"04/02/2019","935-Treble Chorus","20","Grand Prairie High School","","Grand Prairie","Sandra Davis","","Ronda Cooper","AAAAAA","Sub Non-Varsity","","145572","While in Music and Verse (SSA) (accomp)","Purcell/Liebergen","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian) (a cappella)","Robinson","My November Guest","James Baas","Asa Low","Cody Parrott","Karen Thomas","1","2","1","1","Rebecca Azard-Jackson","Mary Jane Phillips","Francis Vu","1","2","1","1","C"
"04/02/2019","935-Treble Chorus","20","Grand Prairie High School","","Grand Prairie","Jessica D. Xagoraris","","Ronda Cooper","AAAAAA","Non-Varsity","A","145537","Remember Me (SSA) (accomp)","Farnell","In monte Oliveti (Latin) (a cappella)","Martini/Michaels","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Asa Low","Cody Parrott","Karen Thomas","2","1","2","2","Rebecca Azard-Jackson","Mary Jane Phillips","Francis Vu","1","2","1","1","2"
"04/02/2019","935-Treble Chorus","20","Heritage High School","","MIDLOTHIAN","Cliff Carbone","","Jin Ah Kwon","AAAA","Non-Varsity","","147434","Hey Ho  Nobody's Home (3 part any combo) (accomp)","Gilpin","O Taste and See (SSA) (a cappella)","Vaughan Williams","The Poet Sings (SSA) (accomp)","Stroope","Asa Low","Cody Parrott","Karen Thomas","1","1","1","1","Rebecca Azard-Jackson","Mary Jane Phillips","Francis Vu","1","1","2","1","C"
"04/02/2019","935-Treble Chorus","20","Highland Park High School","","Dallas","Natalie Walker","","Diane Camp","AAAAA","Sub Non-Varsity","","147080","Cantate Domino","Farnell","I Never Saw A Moor (accomp)","Larkin","Hotaru Koi (Ho  Firefly) (Japanese) (a cappella)","Anon. or Trad./Ogura","Asa Low","Cody Parrott","Karen Thomas","1","1","1","1","Rebecca Azard-Jackson","Mary Jane Phillips","Francis Vu","1","1","1","1","C"
"04/02/2019","935-Treble Chorus","20","Highland Park High School","","Dallas","Neal Patel","","Diane Camp","AAAAA","Non-Varsity","","146915","Arise My Love (SSA) (accomp)","Szymko","O Magnum Mysterium","Ramos","Come At Dawn  My Beloved (from Three Spanish Ballads) (accomp)","Traditional/Butler","Asa Low","Cody Parrott","Karen Thomas","1","1","1","1","Rebecca Azard-Jackson","Mary Jane Phillips","Francis Vu","1","1","1","1","C"
"04/02/2019","935-Treble Chorus","20","Irving High School","","Irving","Ricardo Monreal","Jannette Anderson / Ricardo Monreal","Kelly Lewis","AAAAAA","Non-Varsity","","148025","Bella Bimba (SSAA) (accomp)","Anon. or Trad./DeCormier","Au clair de la lune (SSA) (a cappella)","Anon. or Trad./Crocker","Al Shlosha D'Varim (SA) (accomp)","Naplan","Asa Low","Cody Parrott","Karen Thomas","1","1","1","1","Rebecca Azard-Jackson","Mary Jane Phillips","Francis Vu","1","1","1","1","C"
"04/02/2019","935-Treble Chorus","20","Kimball HS","","Dallas","Bruce Limuel","","Tatum","AAAAA","Non-Varsity","A","148169","O Taste and See (SSA) (a cappella)","Vaughan Williams","Keep Your Lamps Trimmed and Burnin'","Farnell","A Mozart Canon","Moore","Asa Low","Cody Parrott","Karen Thomas","3","2","3","3","Rebecca Azard-Jackson","Mary Jane Phillips","Francis Vu","2","2","3","2",""
"04/02/2019","935-Treble Chorus","20","MacArthur High School","","Irving","Clinton Blanco","Lauren Davis","Felicity Mazur-Park","AAAAAA","Non-Varsity","","146883","Johnny Has Gone For A Soldier (SSA) (a cappella)","Anon. or Trad./Eshelman","A Dream Within a Dream (SSA) (accomp)","Gray","Mocking of Youth (a cappella)","Bartok","Asa Low","Cody Parrott","Karen Thomas","1","1","2","1","Rebecca Azard-Jackson","Mary Jane Phillips","Francis Vu","1","1","1","1","C"
"04/02/2019","935-Treble Chorus","20","Midlothian High School","","Midlothian","Matthew Fisk","","Terri Lucas","AAAAA","Non-Varsity","","148289","This Little Babe (also pub separately) (accomp)","Britten","Domine Fili Unigenite (Latin) (a cappella)","Palestrina/Michaels/Malin","Wake Me a Song","Andrea Ramsey","Asa Low","Cody Parrott","Karen Thomas","2","2","1","2","Rebecca Azard-Jackson","Mary Jane Phillips","Francis Vu","1","1","1","1","2"
"04/02/2019","935-Treble Chorus","20","Midlothian High School","","Midlothian","Matthew Fisk","","Terri Lucas","AAAAA","Non-Varsity","","148285","Longing (a cappella)","Crocker","Silent the Forests (accomp)","Butler","Gratias Agimus Tibi","Lon Beery","Asa Low","Cody Parrott","Karen Thomas","2","2","2","2","Rebecca Azard-Jackson","Mary Jane Phillips","Francis Vu","1","2","2","2",""
"04/02/2019","935-Treble Chorus","20","Nimitz High School","","Irving","Andrew Benson","Erin Scalisi","Ben Cepeda ","AAAAAA","Non-Varsity","","145369","A Girl Merrily Was Dancing (accomp)","Anon. or Trad./Hallstrom","Lux Aeterna (SA)(a cappella or accomp) (a cappella)","Jones","The Lord is My Shepherd","Howard Goodall","Asa Low","Cody Parrott","Karen Thomas","2","2","2","2","Rebecca Azard-Jackson","Mary Jane Phillips","Francis Vu","4","3","4","4",""
"04/02/2019","935-Treble Chorus","20","Red Oak High School","","Red Oak","Keith Lathrom","","Andrew Segrest","AAAAA","Non-Varsity","","148292","Du Friedefurst  Herr Jesu Christ (SA) (German) (vln) (accomp)","Bach/Leininger","Muusika","Pärt Uusberg","This Little Babe (also pub separately) (accomp)","Britten","Asa Low","Cody Parrott","Karen Thomas","1","1","2","1","Rebecca Azard-Jackson","Mary Jane Phillips","Francis Vu","2","2","2","2","2"
"04/02/2019","935-Treble Chorus","20","Roosevelt HS","","DALLAS","JONATHAN MCTIER","","Monya Logan","AAAA","Non-Varsity","","144547","Lux Aeterna (SA)(a cappella or accomp) (a cappella)","Jones","Goodnight  My Love (SA) (a cappella only) (a cappella)","Farnell","The Sally Gardens (unison) (accomp)","Anon. or Trad./Britten","Asa Low","Cody Parrott","Karen Thomas","3","3","3","3","Rebecca Azard-Jackson","Mary Jane Phillips","Francis Vu","5","4","4","4",""
"04/02/2019","935-Treble Chorus","20","Samuell HS","","Dallas","Wieslaw Rentowski","","Trekorda pianist","AAAA","Non-Varsity","","147081","And This Shall Be for Music (SSA) (accomp)","Lightfoot","A Maiden's Song (SSA) (a cappella)","Crocker","Alleluia! Sing Alleluia (SA) (accomp)","Bach  J.S./Leavitt","Asa Low","Cody Parrott","Karen Thomas","2","2","2","2","Rebecca Azard-Jackson","Mary Jane Phillips","Francis Vu","2","2","2","2",""
"04/02/2019","935-Treble Chorus","20","South Grand Prairie High School","","Grand Prairie","Thea Brown","","Megan Smallwood","AAAAAA","Non-Varsity","","146486","I Will Lift Up My Voice","Farnell","Alle Meine Kleider","Jones","Why Does the Willow Weep?","Schram","Asa Low","Cody Parrott","Karen Thomas","1","1","1","1","Rebecca Azard-Jackson","Mary Jane Phillips","Francis Vu","2","2","2","2","2"
"04/02/2019","935-Treble Chorus","20","South Oak Cliff HS","","Dallas","Stevon Harris","","Monya Logan","AAAAA","Non-Varsity","","147399","Zum Gali Gali","Anon. or Trad./Terri","All Join Hands (a cappella)","Anon. or Trad./Crocker","Get on Board! (SSA) (accomp)","Anon. or Trad./Rentz","Asa Low","Cody Parrott","Karen Thomas","2","2","1","2","Rebecca Azard-Jackson","Mary Jane Phillips","Francis Vu","1","1","1","1","2"
"04/02/2019","935-Treble Chorus","20","Waxahachie High School","","Waxahachie","Jeremiah Ieppert","","Laurie Duke","AAAAAA","Non-Varsity","","148479","You Are My Music (accomp)","Farnell","Non Nobis  Domine (SSA) (a cappella)","Byrd/Bartle","Cross the Wide Misourri","Don Besig","Asa Low","Cody Parrott","Karen Thomas","1","1","1","1","Rebecca Azard-Jackson","Mary Jane Phillips","Francis Vu","2","1","1","1","C"
"04/02/2019","935-Treble Chorus","20","White HS","","Dallas","Jason Michaelis","Douglass Harrell","Monya Logan","AAAAAA","Non-Varsity","","147813","The Poet Sings (SSA) (accomp)","Stroope","Confitemini Domino (SSA) (accomp)","Drennan","Poor Wayfaring Stranger (SSA)(accomp or accapella)","Jones","Asa Low","Cody Parrott","Karen Thomas","3","3","2","3","Rebecca Azard-Jackson","Mary Jane Phillips","Francis Vu","2","2","1","2",""
"04/02/2019","935-Treble Chorus","20","Wilmer Hutchins HS","","Dallas","Beverly Chinn","","Monya Logan","AAAA","Non-Varsity","","147719","Forever Lift Your Voice (opt flutes) (accomp)","Mozart/Liebergen","Alleluia (from Gloria and Alleluia) (SA) (a cappella)","Schram","The Birds","Britten","Asa Low","Cody Parrott","Karen Thomas","1","3","1","1","Rebecca Azard-Jackson","Mary Jane Phillips","Francis Vu","2","3","3","3","2"
"04/02/2019","935-Treble Chorus","20","Wilson HS","","Dallas","Eli Lopez","","","AAAAA","Non-Varsity","","146483","The April Rainbow","Farnell","Nine Hundred Miles","Anon. or Trad./Miller","All Join Hands","Anon. or Trad./Crocker","Asa Low","Cody Parrott","Karen Thomas","2","2","2","2","Rebecca Azard-Jackson","Mary Jane Phillips","Francis Vu","1","1","2","1","C"
"04/02/2019","935-Treble Chorus","20","Young Women's Leadership Academy at Arnold Middle School","","Grand Prairie","Cheryl Walker","","Erin Doyle","AAAAAA","Non-Varsity","","148074","My True Love Hath My Heart (SA) (a cappella)","Williams/Wimberly","Abendlied (Evening Song) (German) (SA) (accomp)","Mendelssohn","Shoshone Love Song","Emerson","Asa Low","Cody Parrott","Karen Thomas","2","2","2","2","Rebecca Azard-Jackson","Mary Jane Phillips","Francis Vu","3","3","3","3",""
