UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/07/2014","931-Mixed Chorus","24","Hebron HS","","Carrollton","Rachel Forester","Nathan Ratliff","Nathan Ratliff","AAAAA","Non-Varsity","","93925","Tunggare","Leek","Erev shel shoshanim (Hebrew)","Anon. or Trad./Klebanow","Festival Sanctus (Latin)","Leavitt/ ","Peggy Graff","Dinah Menger","Robert Stovall","1","1","1","1","Michael Dean","Cara Naizer","Ashley Westgate","1","1","1","1","C"
"04/07/2014","931-Mixed Chorus","24","Heritage High School","","Frisco","Joel Bourdier","","Charlotte Howenstein","AAAA","Varsity","","92877","Break Forth  O Beauteous Heavenly Light (two chorales) (also pub separately) (w/ or w/o accomp)","Bach/Deis","Festival Sanctus (Latin)","Leavitt/ ","In Youth is Pleasure (SAB)","Crocker/Hagemann","Peggy Graff","Dinah Menger","Robert Stovall","3","3","3","3","Michael Dean","Cara Naizer","Ashley Westgate","2","2","2","2",""
"04/07/2014","931-Mixed Chorus","24","Lake Dallas High School","","Corinth","Stephanie Hamilton","","Carolyn Davenport","AAAA","Varsity","","89880","Agnus Dei","Sonja Poorman","Quel Tristarel D'Amore","Bellasio/Leininger","If Music Be the Food of Love","Andrew Miller","Peggy Graff","Dinah Menger","Robert Stovall","3","3","3","3","Michael Dean","Cara Naizer","Ashley Westgate","3","3","3","3",""
"04/07/2014","931-Mixed Chorus","24","Lewisville High School","","Lewisville","Steven DeCrow","","Paul Thomas","AAAAA","Varsity","","92150","O Magnum Mysterium (SATB)","Antognini/ ","Alleluia (from Songs of Faith) (SATB divisi) (piano  horn & percussion)","Basler/ ","Good Night  Dear Heart","Dan Forrest","Peggy Graff","Dinah Menger","Robert Stovall","1","1","2","1","Michael Dean","Cara Naizer","Ashley Westgate","1","1","1","1","A"
"04/07/2014","931-Mixed Chorus","24","Liberty High School","","Frisco","Bruce Stevenson","","","AAAA","Varsity","","95412","Agnus Dei","Poorman","A Rose Touched By the Sun's Warm Rays","Berger","Come  Celebrate with Joyful Pleasure","Arcadelt/Liebergen","Peggy Graff","Dinah Menger","Robert Stovall","2","2","3","2","Michael Dean","Cara Naizer","Ashley Westgate","3","2","3","3",""
"04/07/2014","931-Mixed Chorus","24","Little Elm High School","","Little Elm","Karen Mayberry","","Gretchen Sutton","AAAA","Varsity","","94388","All Things Bright and Beautiful (SATB)","Rutter/ ","Now the Eventide Approaches (SAB)","Beethoven/Burkhart","Gedenk' Herr Jesu/Halleluja (German)","Bach/Meredith","Peggy Graff","Dinah Menger","Robert Stovall","1","1","1","1","Michael Dean","Cara Naizer","Ashley Westgate","1","1","1","1","A"
"04/07/2014","931-Mixed Chorus","24","Marcus High School","","Flower Mound","Jason Dove","Wesley Davis","Jaime Laughter","AAAAA","Varsity","","89119","Cry Out and Shout (SSATTB)","Nystedt/ ","O Magnum Mysterium","Poulenc","Neckereien (German)","Brahms/Hall","Peggy Graff","Dinah Menger","Robert Stovall","1","1","1","1","Michael Dean","Cara Naizer","Ashley Westgate","1","1","2","1","A"
"04/07/2014","931-Mixed Chorus","24","Newman Smith High School","","Carrollton","Robin Brockway","Evan Black","Kelly Pfaffenberger","AAAA","Varsity","","93682","Exsultate justi in Domino","Adams","Come Sleep (SATB)","Brinsmead/ ","The Pasture (No. 2 from Where the Earth Meets the Sky) (SATB)","Stroope/ ","Peggy Graff","Dinah Menger","Robert Stovall","1","1","1","1","Michael Dean","Cara Naizer","Ashley Westgate","1","1","1","1","A"
"04/07/2014","931-Mixed Chorus","24","R. L. Turner High School","","Carrollton","Laura K. Wheless","Riley Worthen","Janie Wheless","AAAAA","Varsity","","95174","Kyrie (from Mass in C Major) (Latin) (keyboard)","Beethoven/ ","Il est Bel et Bon (French) (w/ or w/o accomp)","Passereau/Faure/Greyson","I Lift My Eyes","Szymko","Peggy Graff","Dinah Menger","Robert Stovall","1","2","2","2","Michael Dean","Cara Naizer","Ashley Westgate","1","2","1","1","1"
"04/07/2014","931-Mixed Chorus","24","The Colony High School","","The Colony","Margaret Miller","","Bart Ghent","AAAA","Varsity","","93266","Il etait une fillette (French)","Janequin/ ","Yo Le Canto Todo El Dia (SSATB)","Brunner/ ","Sing Me to Heaven  ","Gawthrop/ ","Peggy Graff","Dinah Menger","Robert Stovall","2","1","1","1","Michael Dean","Cara Naizer","Ashley Westgate","1","1","1","1","A"
"04/07/2014","931-Mixed Chorus","24","Wakeland High School","","Frisco","Paul Bright","","Julian Reed","AAAA","Varsity","","90297","Sing On This Festive Day (SAB) (opt hand drum & finger cymbals or triangle)","Arcadelt/Liebergen","Jubilate Deo (SAB)","Goemanne/ ","When I Was One and Twenty (SAB)","Rhein/ ","Peggy Graff","Dinah Menger","Robert Stovall","2","2","2","2","Michael Dean","Cara Naizer","Ashley Westgate","1","1","1","1","1"
"04/07/2014","933-Tenor/Bass Chorus","24","Carroll Sr. High School","","Southlake ","Brad Kerley","","Jesse Fry","AAAAA","Non-Varsity","","87067","Gloria in Excelsis Deo (from Three Contemporary Latin Settings) (Latin) (TTB)","Estes/ ","Cantate Domino ","Farnell ","Black is the Color of My True Love's Hair (TTB)","Johnson/ ","Peggy Graff","Dinah Menger","Robert Stovall","1","1","1","1","Michael Dean","Cara Naizer","Ashley Westgate","1","1","2","1","C"
"04/07/2014","933-Tenor/Bass Chorus","24","Colleyville Heritage HS","","Colleyville","Lauren Fisher","Casey Latham","Daniel Watkins","AAAAA","Non-Varsity","","92736","Amor Vittorioso (TBB)","Gastoldi/Leininger","Till Osterland (from Two Swedish Folk Songs) (TTBB)","Anon. or Trad./Lindstrom","Gloria in Excelsis Deo","Karl Dent","Peggy Graff","Dinah Menger","Robert Stovall","3","3","3","3","Michael Dean","Cara Naizer","Ashley Westgate","1","2","2","2",""
"04/07/2014","933-Tenor/Bass Chorus","24","Colleyville Heritage HS","","Colleyville","Lauren Fisher","Casey Latham","Daniel Watkins","AAAAA","Varsity","","92732","Avenging and Bright  ","Anon. or Trad./Parker","Loch Lomond (TTBB divisi)","Anon. or Trad./Hanawalt","Jing-ga-lye-ya","Bruce Sled","Peggy Graff","Dinah Menger","Robert Stovall","1","2","2","2","Michael Dean","Cara Naizer","Ashley Westgate","2","2","2","2",""
"04/07/2014","933-Tenor/Bass Chorus","24","Creekview High School","","Carrollton","Tara Sikon","","Mande Young","AAAA","Non-Varsity","","91688","Adoramus Te (from Three Contemporary Latin Settings) (Latin) (TTB)","Estes/ ","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi)","Bray/ ","The Sailor's Song  ","DeWitt/ ","Peggy Graff","Dinah Menger","Robert Stovall","2","1","2","2","Michael Dean","Cara Naizer","Ashley Westgate","2","2","2","2",""
"04/07/2014","933-Tenor/Bass Chorus","24","Creekview High School","","Carrollton","Brian Murray","","Mande Young","AAAA","Varsity","","91685","Herbstlied (German) (TB)","Mendelssohn/ ","Zion's Walls  ","Copland/Koponen","Tshotsholoza","Jeffrey L. Ames","Peggy Graff","Dinah Menger","Robert Stovall","1","1","1","1","Michael Dean","Cara Naizer","Ashley Westgate","1","1","1","1","B"
"04/07/2014","933-Tenor/Bass Chorus","24","Flower Mound High School","","Flower Mound","Rohwer  Mark","Mark Rohwer","","AAAAA","Varsity","","93661","Oculi Omnium","Chilcott","Down Among The Dead Men  ","Anon. or Trad./Vaughan Williams","My Gift  ","Chorbajian/ ","Peggy Graff","Dinah Menger","Robert Stovall","1","1","1","1","Michael Dean","Cara Naizer","Ashley Westgate","1","1","1","1","B"
"04/07/2014","933-Tenor/Bass Chorus","24","Hebron HS","","Carrollton","Rachel Forester","Nathan Ratliff","Nathan Ratliff","AAAAA","Varsity","","93936","Exsultate justi in Domino (TTBB)","Adams/ ","Quatre Petites Prieres De Saint Francois D'assise (sing one) (French)","Poulenc/ ","If Music Be the Food of Love  ","Dickau/ ","Peggy Graff","Dinah Menger","Robert Stovall","1","2","1","1","Michael Dean","Cara Naizer","Ashley Westgate","1","1","1","1","B"
"04/07/2014","933-Tenor/Bass Chorus","24","Lewisville High School","","Lewisville","Steven DeCrow","","Paul Thomas","AAAAA","Varsity","","94558","Brothers  Sing On! (TTBB)","Grieg/McKinney","Dulaman","McGlynn","Think On Me  ","Anon. or Trad./Mulholland","Peggy Graff","Dinah Menger","Robert Stovall","2","2","2","2","Michael Dean","Cara Naizer","Ashley Westgate","1","2","1","1","1"
"04/07/2014","933-Tenor/Bass Chorus","24","Marcus High School","","Flower Mound","Jason Dove","Wesley Davis","Jaime Laughter","AAAAA","Varsity","","89126","The Pasture (from Frostiana) (TBB)","Thompson/ ","Dulaman","McGlynn","Quatre Petites Prieres De Saint Francois D'assise (sing one) (French) #3","Poulenc","Peggy Graff","Dinah Menger","Robert Stovall","1","2","1","1","Michael Dean","Cara Naizer","Ashley Westgate","1","1","1","1","B"
"04/07/2014","933-Tenor/Bass Chorus","24","Newman Smith High School","","Carrollton","Evan Black","Robin Brockway","Kelly Pfaffenberger","AAAA","Non-Varsity","","93809","Sansa Kroma","Emily Crocker","The Lord's My Shepherd","Dede Duson","Joshua's Battle ","Arr Greg Gilpin","Peggy Graff","Dinah Menger","Robert Stovall","1","1","2","1","Michael Dean","Cara Naizer","Ashley Westgate","1","1","1","1","C"
"04/07/2014","933-Tenor/Bass Chorus","24","Newman Smith High School","","Carrollton","Robin Brockway","Evan Black","Kelly Pfaffenberger","AAAA","Varsity","","93687","Be Thou My Vision (TBB) (opt bass solo)","Anon. or Trad./Hunter","Bonny Wood Green","Hatfield","Tumbalalaika (tenor solo)","Anon. or Trad./DeCormier","Peggy Graff","Dinah Menger","Robert Stovall","1","1","1","1","Michael Dean","Cara Naizer","Ashley Westgate","1","1","2","1","B"
"04/07/2014","933-Tenor/Bass Chorus","24","R. L. Turner High School","","Carrollton","Riley Worthen","Laura Wheless","Janie Wheless","AAAAA","Non-Varsity","","95096","All My Trials (TBB)","Anon. or Trad./Funk","Golden Slumber  ","Shearer/ ","When I Was One-and-Twenty (TBB)","Wagner/ ","Peggy Graff","Dinah Menger","Robert Stovall","2","2","1","2","Michael Dean","Cara Naizer","Ashley Westgate","2","2","1","2",""
"04/07/2014","935-Treble Chorus","24","Carroll Senior High School","","Southlake","Marla Ringel","","Jesse Fre","AAAAA","Non-Varsity","A","87374","Cantate Domino","Pitoni/arr. Moore","Ich wollt'  Meine Lieb' (I Would That My Love) (German) (SA)","Mendelssohn/ ","I See the Heaven's Glories Shine (SSAA)","Ramsey/ ","Peggy Graff","Dinah Menger","Robert Stovall","1","1","1","1","Michael Dean","Cara Naizer","Ashley Westgate","1","1","1","1","C"
"04/07/2014","935-Treble Chorus","24","Carroll Sr. High School","","Southlake ","Brad Kerley","","Jesse Fry","AAAAA","Sub Non-Varsity","","87066","Sing to the Lord  Alleluia (SSA)","Bacak/ ","The Poet Sings (SSA)","Stroope/ ","Tarantella (2 part)","Anon. or Trad./Bobetsky","Peggy Graff","Dinah Menger","Robert Stovall","1","1","1","1","Michael Dean","Cara Naizer","Ashley Westgate","2","2","2","2","2"
"04/07/2014","935-Treble Chorus","24","Centennial High School","","Frisco","Ben Oehlschlaeger","","Kim","AAAA","Non-Varsity","","94821","Sing to the Lord  Alleluia (SSA)","Bacak/ ","In Time Of Silver Rain (SSA)","Snyder/ ","Gerakina (SSA)","Anon. or Trad./Leck","Peggy Graff","Dinah Menger","Robert Stovall","2","2","2","2","Michael Dean","Cara Naizer","Ashley Westgate","1","1","1","1","2"
"04/07/2014","935-Treble Chorus","24","Colleyville Heritage HS","","Colleyville","Casey Latham","Lauren Fisher","Daniel Watkins","AAAAA","Non-Varsity","","92710","O Clap Your Hands (SSAA)","Knowles/ ","O Vos Omnes","Victoria/Robinson","Hello  Girls  ","Pfautsch/ ","Peggy Graff","Dinah Menger","Robert Stovall","1","2","1","1","Michael Dean","Cara Naizer","Ashley Westgate","1","1","1","1","C"
"04/07/2014","935-Treble Chorus","24","Colleyville Heritage HS","","Colleyville","Casey Latham","Lauren Fisher","Daniel Watkins","AAAAA","Varsity","","92708","Exaudi! Laudate! (Latin)","Patton/ ","Song of Ruth","Childs","All That Hath Life and Breath Praise Ye the Lord! (sop solo)","Clausen/Weiler","Peggy Graff","Dinah Menger","Robert Stovall","2","1","1","1","Michael Dean","Cara Naizer","Ashley Westgate","1","1","1","1","B"
"04/07/2014","935-Treble Chorus","24","Creekview High School","","Carrollton","Tara Sikon","","Mande Young","AAAA","Varsity","","91683","All That Hath Life and Breath Praise Ye the Lord! (sop solo)","Clausen/Weiler","Esto Les Digo (SSAA)","Lange/ ","Die Schwestern (German)","Brahms/Anderson","Peggy Graff","Dinah Menger","Robert Stovall","1","1","1","1","Michael Dean","Cara Naizer","Ashley Westgate","1","1","1","1","B"
"04/07/2014","935-Treble Chorus","24","Creekview High School","","Carrollton","Brian Murray","","Mande Young","AAAA","Non-Varsity","","91681","Simple Gifts (SA)","Copland/Fine","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA)","Sanchez","Jai Bhavani","Ethan Sperry","Peggy Graff","Dinah Menger","Robert Stovall","1","1","1","1","Michael Dean","Cara Naizer","Ashley Westgate","1","1","1","1","C"
"04/07/2014","935-Treble Chorus","24","Flower Mound High School","","Flower Mound","Adela Martinez","","Chris Winston","AAAAA","Non-Varsity","","94824","Ah  Dear Heart  ","Crocker/ ","El Mariner (The Sailor) (Catalan)","Anon. or Trad./O'Neill","For a Child","Mulholland","Peggy Graff","Dinah Menger","Robert Stovall","3","2","2","2","Michael Dean","Cara Naizer","Ashley Westgate","1","1","1","1","2"
"04/07/2014","935-Treble Chorus","24","Flower Mound High School","","Flower Mound","Rohwer  Mark","","Chris Winston","AAAAA","Varsity","","93666","You Lovers That Have Loves Astray  ","Hilton/ ","I. La petite fille sage and 3. En rentrant de l'ecole (from Petites voix) (French) ","Poulenc/ ","I Want to Die While You Love Me","Powell","Peggy Graff","Dinah Menger","Robert Stovall","2","1","1","1","Michael Dean","Cara Naizer","Ashley Westgate","1","1","1","1","B"
"04/07/2014","935-Treble Chorus","24","Flower Mound High School","","Flower Mound","Rohwer  Mark","Mark Rohwer","Chris Winston","AAAAA","Varsity","","93664","Vier Lieder aus dem Jungbrunnen (SSA) (German) (a cappella) (sing all)","Brahms/Rutter","Heart We Will Forget Him (piano & french horn)","Mulholland/ ","","","Peggy Graff","Dinah Menger","Robert Stovall","1","1","1","1","Michael Dean","Cara Naizer","Ashley Westgate","1","1","1","1","B"
"04/07/2014","935-Treble Chorus","24","Frisco High School ","","Frisco","Tracy Bradstreet","","Barbara Williams","AAAA","Varsity","","87909","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA)","Anon. or Trad./Sanchez","Do Not Stand At My Grave and Weep (SSA)","Farnell/ ","Peggy Graff","Dinah Menger","Robert Stovall","1","1","1","1","Michael Dean","Cara Naizer","Ashley Westgate","1","1","1","1","B"
"04/07/2014","935-Treble Chorus","24","Grapevine High School","","Grapevine","Crystal Townzen","","Mary Helen Atkins","AAAAA","Non-Varsity","","92066","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","Peggy Graff","Dinah Menger","Robert Stovall","1","1","1","1","Michael Dean","Cara Naizer","Ashley Westgate","1","2","1","1","C"
"04/07/2014","935-Treble Chorus","24","Hebron HS","","Carrollton","Rachel Forester","Nathan Ratliff","Nathan Ratliff","AAAAA","Varsity","","93931","Gloria in Excelsis","Lakschevitz","There is Sweet Music (SSAA)","Gawthrop/ ","O Sapo (SSSAA) (opt percussion)","Anon. or Trad./Hatfield","Peggy Graff","Dinah Menger","Robert Stovall","1","1","1","1","Michael Dean","Cara Naizer","Ashley Westgate","1","1","1","1","B"
"04/07/2014","935-Treble Chorus","24","Heritage High School","","Frisco","Joel Bourdier","","Charlotte Howenstein","AAAA","Varsity","","92876","Wisdom and Understanding  ","Newbury/ ","My True Love Has My Heart  ","Butler/ ","Les berceaux (SSA)","Faure/Raines","Peggy Graff","Dinah Menger","Robert Stovall","2","2","2","2","Michael Dean","Cara Naizer","Ashley Westgate","2","2","2","2",""
"04/07/2014","935-Treble Chorus","24","Lewisville High School","","Lewisville","Whitney Wilson","","Paul Thomas","AAAAA","Non-Varsity","","95244","O Clap Your Hands (SSAA)","Knowles/ ","Doraji","Audrey Snyder","Gather Ye Roses (SSA)","Rentz/ ","Peggy Graff","Dinah Menger","Robert Stovall","2","1","2","2","Michael Dean","Cara Naizer","Ashley Westgate","1","1","1","1","2"
"04/07/2014","935-Treble Chorus","24","Lewisville High School","","Lewisville","Steven DeCrow","","Paul Thomas","AAAAA","Varsity","","92247","Barter (SSA)","Clausen/ ","Prayer for the Gifts (SSAA)","Lange/ ","Ergen Deda (with Percussion)","Peter Lyondev","Peggy Graff","Dinah Menger","Robert Stovall","1","1","1","1","Michael Dean","Cara Naizer","Ashley Westgate","1","1","1","1","B"
"04/07/2014","935-Treble Chorus","24","Liberty High School","","Frisco","Bruce Stevenson","","","AAAA","Non-Varsity","","95411","The Water is Wide","Farnell","God Be In My Head","Rutter","Bel Piacere","Handel/Perry","Peggy Graff","Dinah Menger","Robert Stovall","3","3","3","3","Michael Dean","Cara Naizer","Ashley Westgate","3","3","3","3",""
"04/07/2014","935-Treble Chorus","24","Liberty High School","","Frisco","Bruce Stevenson","","","AAAA","Varsity","","95410","Ubi Caritas","Gjeilo","Wolcum Yole","Britten","Johnny Said No!","Singh","Peggy Graff","Dinah Menger","Robert Stovall","2","2","1","2","Michael Dean","Cara Naizer","Ashley Westgate","2","3","2","2",""
"04/07/2014","935-Treble Chorus","24","Little Elm High School","","Little Elm","Karen Mayberry","","Gretchen Sutton","AAAA","Non-Varsity","","94389","Das Blumchen Wunderhold (the Loveliest Flower) (SA) (German)","Beethoven/Crocker","Flowers Will Sing (SA)","DeWitt/ ","The Swing (from Three Rhymes-Set 1) unison & 2 part)","Bouman/","Peggy Graff","Dinah Menger","Robert Stovall","3","2","3","3","Michael Dean","Cara Naizer","Ashley Westgate","3","3","4","3",""
"04/07/2014","935-Treble Chorus","24","Lone Star High School","","Frisco","Christina Wagner","","Mr. Binkley","AAA","Varsity","","90485","Antiphonal Alleluia","Leavitt","Miserere Nobis","Schram","The Poet Sings","Stroope","Peggy Graff","Dinah Menger","Robert Stovall","1","2","1","1","Michael Dean","Cara Naizer","Ashley Westgate","2","2","2","2","1"
"04/07/2014","935-Treble Chorus","24","Marcus High School","","Flower Mound","Jason Dove","Wesley Davis","Jaime Laughter","AAAAA","Varsity","","91689","Am Strande Op. 61 No. 3 (German) (SA)","Brahms","Under the Willow (SSAA)","Foster/Labarr","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","Peggy Graff","Dinah Menger","Robert Stovall","1","1","1","1","Michael Dean","Cara Naizer","Ashley Westgate","1","1","1","1","B"
"04/07/2014","935-Treble Chorus","24","Marcus High School","","Flower Mound","Jason Dove","Wesley Davis","Jaime Laughter","AAAAA","Non-Varsity","","89124","O Clap Your Hands (SSAA)","Knowles","Nochka","Rachmaninoff","Dance on My Heart  ","Koepke","Peggy Graff","Dinah Menger","Robert Stovall","1","1","1","1","Michael Dean","Cara Naizer","Ashley Westgate","1","1","1","1","C"
"04/07/2014","935-Treble Chorus","24","Newman Smith High School","","Carrollton","Evan Black","Robin Brockway","Kelly Pfaffenberger","AAAA","Non-Varsity","","93802","O Clap Your Hands","Julie Knowles","In Paradisum (from Requiem  Opus 48)","Gabriel Faure/ Earlene Rentz","Sing a Song of Sixpence","Michael Mendoza","Peggy Graff","Dinah Menger","Robert Stovall","2","1","2","2","Michael Dean","Cara Naizer","Ashley Westgate","1","1","2","1","2"
"04/07/2014","935-Treble Chorus","24","Newman Smith High School","","Carrollton","Robin Brockway","Evan Black","Kelly Pfaffenberger","AAAA","Varsity","","93689","The Snow (SSA) (vln & piano)","Elgar/ ","Rise Up  My Love (SSAA)","Daley/ ","Dream-Singing","Bell","Peggy Graff","Dinah Menger","Robert Stovall","1","1","1","1","Michael Dean","Cara Naizer","Ashley Westgate","1","1","1","1","B"
"04/07/2014","935-Treble Chorus","24","R. L. Turner High School","","Carrollton","Laura K. Wheless","Riley Worthen","Janie Wheless","AAAAA","Sub Non-Varsity","A","95189","Bel Piacere (from Two Handel Classics) (SA)","Handel/Perry","All Join Hands  ","Anon. or Trad./Crocker","Exsultate justi in Domino (SA divisi  soli)","Adams/ ","Peggy Graff","Dinah Menger","Robert Stovall","3","3","2","3","Michael Dean","Cara Naizer","Ashley Westgate","2","2","3","2",""
"04/07/2014","935-Treble Chorus","24","R. L. Turner High School","","Carrollton","Laura K. Wheless","RIley Worthen","Janie Wheless","AAAAA","Varsity","","95179","For Thy Sweet Love  ","Young/ ","Dome Epais","Delibes/Nunez","My Song","Childs/ ","Peggy Graff","Dinah Menger","Robert Stovall","2","1","1","1","Michael Dean","Cara Naizer","Ashley Westgate","1","1","1","1","B"
"04/07/2014","935-Treble Chorus","24","R. L. Turner High School","","Carrollton","Riley Worthen","Laura Wheless","Janie Wheless","AAAAA","Non-Varsity","","95088","Et in Terra Pax (SSA)","Lightfoot/ ","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Do Not Stand At My Grave and Weep (SSA)","Farnell/ ","Peggy Graff","Dinah Menger","Robert Stovall","2","2","1","2","Michael Dean","Cara Naizer","Ashley Westgate","1","1","1","1","2"
"04/07/2014","935-Treble Chorus","24","Ranchview High School","","Irving","Laura J. Roberts","","THomas Woods","AAA","Varsity","","95349","She Sings (SSA)","Bernon/ ","Will He Remember? (from Three Mountain Ballads)  ","Anon. or Trad./Nelson","And Miriam Sang","Z. Highben","Peggy Graff","Dinah Menger","Robert Stovall","1","1","1","1","Michael Dean","Cara Naizer","Ashley Westgate","1","1","1","1","A"
