UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/03/2008","933-Tenor/Bass Chorus","27","Hopper Middle School","","Cypress","Michelle Willey/Lesa Smith","","","CCC","Non-Varsity","","38622","Sons Of Art ","Anon. or Trad./Crocker/Leavitt","Old Joe Clark (TB)","Anon. or Trad./Emerson","Set Me As a Seal Upon Your Heart (TB)","Farnell","Gary Leger","Sara Proodian","Becky Terrazas","1","1","1","1","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","1","1","1","1","RMD"
"04/03/2008","933-Tenor/Bass Chorus","27","Kahla Middle School","","Houston","Garrett T. Maddox","","","CCC","Non-Varsity","","38642","The Maiden in the Tower (from Three Knight Songs) (opt drum) ","Juneau","Set Me As a Seal Upon Your Heart (TB)","Farnell","The Shepherd's Spiritual (TB  opt solo) (opt tambourine)","Anon. or Trad./Moore","Gary Leger","Sara Proodian","Becky Terrazas","2","2","1","2","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","1","1","1","1","RM2"
"04/03/2008","933-Tenor/Bass Chorus","27","Labay Middle School","","Houston","Amy Moore","","","CCC","Non-Varsity","","40003","Goodbye  My Lover  Goodbye ","Siltman","Set Me As a Seal Upon Your Heart (TB)","Farnell","Come On  Boys (TB)","Bailey","Gary Leger","Sara Proodian","Becky Terrazas","1","1","1","1","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","1","1","1","1","RMD"
"04/03/2008","933-Tenor/Bass Chorus","27","Memorial Middle School","","Houston","Julia Hall","","","CCC","Non-Varsity","","37060","Hi-O! (from Three Knight Songs) (opt drum) ","Juneau","She's Like the Swallow (TB)","Anon. or Trad./Farnell","What Shall We Do With a Drunken Sailor? ","Anon. or Trad./Ponce","Gary Leger","Sara Proodian","Becky Terrazas","1","1","2","1","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","1","1","1","1","RMD"
"04/03/2008","933-Tenor/Bass Chorus","27","Sealy Junior High","","Sealy","Kristin Howard","","","CC","Non-Varsity","","39881","Benedictus ","Schram","Sing Alleluia","Leavitt","This Train ","Anon. or Trad./Moore","Gary Leger","Sara Proodian","Becky Terrazas","1","1","2","1","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","3","2","3","3","RM2"
"04/03/2008","933-Tenor/Bass Chorus","27","Spillane Middle School","","Houston","Angela","","","CCC","Non-Varsity","","39570","Vive l'amour ","Anon. or Trad./Siltman","Set Me As a Seal Upon Your Heart ","Farnell","Gloria","Davison","Gary Leger","Sara Proodian","Becky Terrazas","1","1","1","1","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","1","2","1","1","RMD"
"04/03/2008","933-Tenor/Bass Chorus","27","Thornton Middle School","","Katy","Bonnie Hehli","","","CCC","Non-Varsity","B","38687","As The Holly Groweth Green "," /Crocker/Leavitt","The Shepherd's Spiritual (TB  opt solo) (opt tambourine)","Anon. or Trad./Moore","Gloria","Dan Davison","Gary Leger","Sara Proodian","Becky Terrazas","3","3","2","3","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","1","1","1","1","RM2"
"04/03/2008","933-Tenor/Bass Chorus","27","Truitt Middle School","","Houston","Cheri Lafferty","","","CCC","Non-Varsity","","38648","Hie Away  Hie Away","Shearer","Set Me As a Seal Upon Your Heart (TB)","Farnell","Hand Me Down My Silver Trumpet ","Anon. or Trad./Moses  ","Gary Leger","Sara Proodian","Becky Terrazas","1","1","1","1","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","1","2","1","1","RMD"
"04/03/2008","935-Treble Chorus","27","Aragon Middle School","","Houston","Angela Eads","","","CCC","Varsity","","38635","Prettier Far than These (unison opt 2 part)","Beery","Au clair de la lune  ","Anon. or Trad./Crocker","Dancing And Singing (opt flutes & hand drum)","Lully/Liebergen  ","Gary Leger","Sara Proodian","Becky Terrazas","2","1","2","2","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","1","1","1","1","RM2"
"04/03/2008","935-Treble Chorus","27","Arnold Middle School","","Cypress","Kerri Mauney","","","CCC","Non-Varsity","","38857","Spring Quiet (SA) ","Crocker/Leavitt","The Mending Song (unison) (clarinet)","Kallman","A la Puerta del Cielo","Roth","Gary Leger","Sara Proodian","Becky Terrazas","2","2","2","2","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","3","4","3","3",""
"04/03/2008","935-Treble Chorus","27","Arnold Middle School","","Cypress","Kerri Mauney","","","CCC","Varsity","","38855","Au clair de la lune  ","Anon. or Trad./Crocker","Little Lamb (2 part  solo opt)","Porterfield","I Never Saw A Moor (from Three Choral Settings)  ","Boberg","Gary Leger","Sara Proodian","Becky Terrazas","1","1","1","1","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","2","1","1","1","RMC"
"04/03/2008","935-Treble Chorus","27","Bellville High School","","Bellville","Jonathan Mollenkopf","","","AAA","Non-Varsity","","39671","Love In Thy Youth (SA) ","Crocker/Leavitt","Jubilate Deo (2 part)","Spevacek","Dance of the Willow (unison)","Ebel- Sabo","Gary Leger","Sara Proodian","Becky Terrazas","3","2","3","3","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","5","5","5","5",""
"04/03/2008","935-Treble Chorus","27","Bleyl MS","","Houston","Lisa Wheeler","","","CCC","Varsity","","40311","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt","Afternoon on a Hill","Millay/Potts","When I Am Silent ","Varner","Gary Leger","Sara Proodian","Becky Terrazas","2","2","1","2","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","1","1","1","1","RM2"
"04/03/2008","935-Treble Chorus","27","Campbell Middle Schol","","houston","Karla Dickson","","","CCC","Non-Varsity","A","38713","Cooroo Cooroo","Kupferschmid","Spring Quiet (SA) ","Crocker/Leavitt","A Festive Alleluia","Lightfoot","Gary Leger","Sara Proodian","Becky Terrazas","1","1","1","1","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","2","2","3","2","RM2"
"04/03/2008","935-Treble Chorus","27","Campbell Middle Schol","","houston","Lelah Loftin","","","CCC","Varsity","","38703","Poi ch'el mio foco e spento  (SSA)","Anon. or Trad./Gastoldi/Michaels","Agnus Dei (from Messe Breve) (opt string orchestra)","Delibes/Krunnfusz  ","Hey Ho  Nobody's Home (3 part any combo)","Gilpin","Gary Leger","Sara Proodian","Becky Terrazas","1","1","1","1","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","1","1","1","1","RMC"
"04/03/2008","935-Treble Chorus","27","Cook Middle School","","Houston","Stefanie Stephens & Tracie Smith","","","CCC","Non-Varsity","","38677","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Like a Rose in the Summer","Crocker","Festival Alleluia (unison or 2 part)","Pote","Gary Leger","Sara Proodian","Becky Terrazas","1","1","1","1","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","1","1","1","1","RMD"
"04/03/2008","935-Treble Chorus","27","Cook Middle School","","Houston","Mica Kolb","","","CCC","Varsity","","37525","Night Song (SA)","Hester","Au clair de la lune  ","Anon. or Trad./Crocker","Get On Board!","arr. Earlene Rentz","Gary Leger","Sara Proodian","Becky Terrazas","1","1","1","1","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","1","1","1","1","RMC"
"04/03/2008","935-Treble Chorus","27","Dean Middle School","","Houston","Jeanna Baibos","","","CCC","Varsity","","39852","All Join Hands  ","Anon. or Trad./Crocker","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","Pie Jesu","Faure/Leavitt","Gary Leger","Sara Proodian","Becky Terrazas","1","1","2","1","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","1","1","1","1","RMC"
"04/03/2008","935-Treble Chorus","27","Goodson MS","","Cypress","Jenae Ware","","","CCC","Non-Varsity","","37290","Give Thanks and Praise (SA)","Handel/Kihlken  ","Spring Quiet (SA) ","Crocker/Leavitt","Harps and Wheels ","Martin","Gary Leger","Sara Proodian","Becky Terrazas","2","1","1","1","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","2","2","3","2","RM2"
"04/03/2008","935-Treble Chorus","27","Goodson MS","","Cypress","Tabitha Glass","","","CCC","Varsity","","36870","Au Clair de la Lune","Crocker","The Poet Sings","Stroope","A Girl Merrily Was Dancing","Hallstrom","Gary Leger","Sara Proodian","Becky Terrazas","1","1","1","1","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","1","1","1","1","RMC"
"04/03/2008","935-Treble Chorus","27","Hamilton Middle School","","Cypress","Lauren Hounshell","","","CCC","Varsity","","39560","Old Joe Clark (SSA)","Anon. or Trad./Goetze  ","Wind of the Western Sea (SSA)","Ellingboe","Hey Ho  Nobody's Home","Gilpin","Gary Leger","Sara Proodian","Becky Terrazas","2","1","1","1","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","1","1","1","1","RMC"
"04/03/2008","935-Treble Chorus","27","Hamilton MS","","Cypress","Alexandra McCowan","","","CCC","Non-Varsity","","39663","Sakura (SA)","Anon. or Trad./DeCormier  ","Will You Walk a Little Faster (SA)","Carroll/Carter","Spring (SA)","Gove","Gary Leger","Sara Proodian","Becky Terrazas","1","1","2","1","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","1","1","1","1","RMD"
"04/03/2008","935-Treble Chorus","27","Hopper Middle School","","Katy","michelle willey","","","CCC","Non-Varsity","","38619","Love In Thy Youth (SA) ","Crocker/Leavitt","Festival Alleluia (unison or 2 part)","Pote","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Gary Leger","Sara Proodian","Becky Terrazas","1","1","1","1","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","1","1","1","1","RMD"
"04/03/2008","935-Treble Chorus","27","Kahla Middle School","","Houston","Kammi Estelle","","","CCC","Non-Varsity","","38878","Alleluia (from Gloria and Alleluia) (SA) ","Schram","Dona Nobis Pacem","Lightfoot","Sing A Jubilant Song (2 part)","Perry","Gary Leger","Sara Proodian","Becky Terrazas","2","1","2","2","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","2","2","2","2",""
"04/03/2008","935-Treble Chorus","27","Kahla Middle School","","Houston","Garrett T. Maddox","","","CCC","Varsity","","38639","Bella Bimba (SSAA)","Anon. or Trad./DeCormier  ","Star Light  Star Bright","DeWitt","Cantate Domino! Alleluia! (Latin)","Miller","Gary Leger","Sara Proodian","Becky Terrazas","2","2","1","2","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","1","1","1","1","RM2"
"04/03/2008","935-Treble Chorus","27","Labay Middle School","","Houston","Amy Moore","","","CCC","Non-Varsity","","40001","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Will You Still Love Me? (SA)","DeWitt","Cock-a-doodle-doo!","Bertaux","Gary Leger","Sara Proodian","Becky Terrazas","1","1","1","1","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","2","2","2","2","RM2"
"04/03/2008","935-Treble Chorus","27","Labay Middle School","","Houston","Amy Moore","","","CCC","Varsity","","40000","I Never Saw A Moor (from Two Poems of Emily Dickinson) ","Anon. or Trad./Ginsberg  ","Night Song (SA)","Hester","Gloria (from Gloria and Alleluia) (SA) ","Schram","Gary Leger","Sara Proodian","Becky Terrazas","1","1","1","1","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","1","1","1","1","RMC"
"04/03/2008","935-Treble Chorus","27","Memorial Middle School","","Houston","Julia Hall","","","CCC","Non-Varsity","","37059","Prettier Far than These (unison opt 2 part)","Beery","Spring Quiet (SA) ","Crocker/Leavitt","Festival Alleluia (unison or 2 part)","Pote","Gary Leger","Sara Proodian","Becky Terrazas","1","1","1","1","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","1","1","1","1","RMD"
"04/03/2008","935-Treble Chorus","27","Memorial Middle School","","Houston","Julia Hall","","","CCC","Varsity","","37057","Music  when soft voices die","Victor Johnson","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman  ","Sanctus (from Messe Breve) (opt string orchestra)","Delibes/Krunnfusz  ","Gary Leger","Sara Proodian","Becky Terrazas","1","1","1","1","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","1","1","1","1","RMC"
"04/03/2008","935-Treble Chorus","27","Northbrook Middle School","","Houston","Mary Ann Drawl","","","CC","Non-Varsity","","38519","The Book of Canons (song #31) (perform entire piece as unison then as a canon) (2  3  or 4 part canon) (English or German)","Anon. or Trad./Feierabend","Little Bird (unison w/ descant)","Wanenchak","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Gary Leger","Sara Proodian","Becky Terrazas","1","2","2","2","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","3","3","2","3",""
"04/03/2008","935-Treble Chorus","27","Sealy Junior High","","Sealy","Kristin Howard","","","CC","Varsity","","39886","I Walk the Unfrequented Road (SA)","Anon. or Trad./Kjelson  ","All Join Hands  ","Anon. or Trad./Crocker","Dodi Li (SA  solo opt)","Chen/Rao  ","Gary Leger","Sara Proodian","Becky Terrazas","3","2","2","2","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","2","2","1","2",""
"04/03/2008","935-Treble Chorus","27","Sealy Junior High","","Sealy","Kristin Howard","","","CC","Non-Varsity","","39876","Sing Gloria!","Robinson","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Antiphonal Hosanna (2 part)","Smith","Gary Leger","Sara Proodian","Becky Terrazas","3","2","1","2","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","3","3","3","3",""
"04/03/2008","935-Treble Chorus","27","Spillane Middle School","","Houston","Angela","","","CCC","Non-Varsity","","39662","Sleep  Gently Sleep (Wiegenlied)  (English or German) (2 part  opt descant)","Brahms/Harris","Alleluia (from Gloria and Alleluia) (SA) ","Schram","Laughing Song","Patterson","Gary Leger","Sara Proodian","Becky Terrazas","1","1","1","1","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","1","1","1","1","RMD"
"04/03/2008","935-Treble Chorus","27","Spillane Middle School","","Houston","Angela","","","CCC","Varsity","","39577","Au clair de la lune  ","Anon. or Trad./Crocker","Mozart's Adagio (SA) (piano & clarinet; clarinet part may be played by vln or flute)","Mozart/Aamot","Heart  We Will Forget Him","Farnell","Gary Leger","Sara Proodian","Becky Terrazas","1","1","1","1","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","1","1","1","1","RMC"
"04/03/2008","935-Treble Chorus","27","Spring Branch Middle School","","Houston","Christine Price","","","CCC","Varsity","","39967","Love in Thy Youth","Crocker/Leavitt","For the Beauty of the Earth","Leininger","Harps and Wheels","Martin","Gary Leger","Sara Proodian","Becky Terrazas","2","3","2","2","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","2","2","2","2",""
"04/03/2008","935-Treble Chorus","27","Spring Forest MS","","Houston","Kathleen Cuddihee","","","CC","Varsity","","39585","Path to the Moon (unison)","Thiman","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Gary Leger","Sara Proodian","Becky Terrazas","1","1","1","1","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","1","1","1","1","RMC"
"04/03/2008","935-Treble Chorus","27","Spring Oaks Middle School","","Houston","Julia May","","","CC","Non-Varsity","","39924","There Is No Frigate Like A Book... (from Two Poems of Emily Dickinson) (unison)","Ginsberg","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Dance of the Willow (unison)","Ebel- Sabo","Gary Leger","Sara Proodian","Becky Terrazas","","","","","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","","","","",""
"04/03/2008","935-Treble Chorus","27","Spring Oaks Middle School","","Houston","Greg Morgan","","","CC","Varsity","","39766","Canticle to the Spirit","Eleanor Daley","Spring Quiet (SA) ","Crocker/Leavitt","I Never Saw A Moor (from Two Poems of Emily Dickinson) ","Anon. or Trad./Ginsberg  ","Gary Leger","Sara Proodian","Becky Terrazas","1","1","1","1","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","1","1","1","1","RMC"
"04/03/2008","935-Treble Chorus","27","Spring Oaks MS","","Houston","Julia May","","","CC","Non-Varsity","","41467","There Is No Frigate Like A Book... (from Two Poems of Emily Dickinson) (unison)","Ginsberg","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Dance of the Willow (unison)","Ebel- Sabo","Gary Leger","Sara Proodian","Becky Terrazas","1","1","2","1","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","4","3","4","4","RM2"
"04/03/2008","935-Treble Chorus","27","Spring Woods MS","","Houston","Allison Tilotta","","","CC","Non-Varsity","","38616","Marienwurmchen (German) (unison)","Brahms/Goetze","Medieval Gloria (SA) (w/ hand drum)","Singh","Shake The Papaya Down ","Ruth E. Dwyer","Gary Leger","Sara Proodian","Becky Terrazas","3","2","2","2","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","4","4","4","4",""
"04/03/2008","935-Treble Chorus","27","Spring Woods MS","","Houston","Allison Tilotta","","","CC","Varsity","","37672","Torah Orah (opt clarinet & bass)","Anon. or Trad./Adams  ","Celtic Cradle Song (unison)","Anon. or Trad./Hugh","Hashivenu (sing version 2) (3 part canon) ","Anon. or Trad./Rao  ","Gary Leger","Sara Proodian","Becky Terrazas","2","2","2","2","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","2","2","1","",""
"04/03/2008","935-Treble Chorus","27","Thornton Middle School","","Katy","Bonnie Hehli","","","CCC","Non-Varsity","A","38680","Prettier Far than These (unison opt 2 part)","Beery","A la Puerta del Cielo","Roth","Love In Thy Youth","Crocker","Gary Leger","Sara Proodian","Becky Terrazas","2","2","3","2","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","3","3","3","3",""
"04/03/2008","935-Treble Chorus","27","Thornton Middle School","","Katy","Bonnie Hehli","","","CCC","Varsity","","38672","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Lascia Ch'io Pianga (from Two Handel Classics) (SA) ","Handel/Perry","Summer Is A-Coming In (English) (4 part) ","Anon. or Trad./Terri","Gary Leger","Sara Proodian","Becky Terrazas","2","2","2","2","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","1","1","1","1","RM2"
"04/03/2008","935-Treble Chorus","27","Truitt Middle School","","Houston","Christine Johnson","","","CCC","Non-Varsity","","38317","14. Bought Me a Cat (from Two-Part American Songs  Book Two) ","Williams","Prettier Far than These (unison opt 2 part)","Beery","Tue  Tue (Come  Sing a Song)","Poorman/Poorman","Gary Leger","Sara Proodian","Becky Terrazas","1","1","1","1","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","1","1","1","1","RMD"
"04/03/2008","935-Treble Chorus","27","Truitt Middle School","","Houston","Cheri Lafferty","","","CCC","Varsity","","38272","Cantate Hodie (Sing Today) (SSA)","Lightfoot","Da Pacem Domine (4 part)","Franck/Goetze","In Time Of Silver Rain (SSA)","Snyder","Gary Leger","Sara Proodian","Becky Terrazas","1","1","1","1","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","1","1","1","1","RMC"
"04/03/2008","935-Treble Chorus","27","Waller JH","","Waller","Megan L. Arnold","","","CCC","Non-Varsity","A","37481","Lascia Ch'io Pianga (from Two Handel Classics) (SA) ","Handel/Perry","Non Nobis  Domine (SSA)","Byrd/Bartle  ","Sing A Jubilant Song (2 part)","Perry","Gary Leger","Sara Proodian","Becky Terrazas","1","1","2","1","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","2","2","3","2","RM2"
"04/03/2008","935-Treble Chorus","27","Watkins MS","","Houston","Ariel Ortega","","","CCC","Non-Varsity","","39802","Spring Quiet (SA) ","Crocker/Leavitt","En Roulant ma Boule (SA) (French)","Anon. or Trad./Miller","Dona Nobis Pacem","Lightfoot","Gary Leger","Sara Proodian","Becky Terrazas","2","2","3","2","Frank Bennett","Amanda Lonsford-Robison","Sampy Wall","3","3","3","3",""
