UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/04/2011","931-Mixed Chorus","24","Grapevine High School","","Grapevine","Patrick Antinone","","Alexander","AAAAA","Varsity","","64069","Kyrie (from Missa Brevis in B-flat Major) (Latin) (solo quartet) (piano or string quartet)","Mozart/Perry  ","Sleep (SATB div)","Whitacre","Easter Anthem","Billings/Shaw","Christopher Ahrens","Tom Jennings","Alicia Owens","1","1","1","1","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","1","1","1","1","A"
"04/04/2011","931-Mixed Chorus","24","Grapevine High School","","Grapevine","Patrick Antinone","","Alexander","AAAAA","Non-Varsity","","64057","Mass in B flat - Kyrie","Franz Schubert","Never Tell Thy Love ","Bright","Jubilance ","Spevacek","Christopher Ahrens","Tom Jennings","Alicia Owens","1","1","2","1","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","1","1","1","1","C"
"04/04/2011","931-Mixed Chorus","24","Hebron High School","","Carrollton","Rachel Forester/Casey Latham","","Shaun Walvoord","AAAAA","Varsity","","62878","Si ch'io vorrei morire (Italian) (SATBB)","Monteverdi/Fulton  ","Sehnsucht (German) ","Brahms/Klein","The Sweetheart of the Sun","  Barnum","Christopher Ahrens","Tom Jennings","Alicia Owens","1","1","1","1","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","1","1","1","1","A"
"04/04/2011","931-Mixed Chorus","24","Lake Dallas High School","","Corinth","Stephanie Hamilton","","Wesley Donald","AAAA","Varsity","","63279","Je ne fus jamais se aise (French) (SAB)","Certon/Meredith","Cantate Domino (SSAB)","Snyder","Londonderry Air ","Anon. or Trad./Chilcott  ","Christopher Ahrens","Tom Jennings","Alicia Owens","2","2","2","2","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","3","4","3","3",""
"04/04/2011","931-Mixed Chorus","24","Lewisville High School","","Lewisville","Steven DeCrow","","Paul Thomas","AAAAA","Varsity","","61664","Cantate Domino (SATB)","Hassler/Greyson  ","Fiddler Man (from Three American Lyrics) (SSATB)","Rutter","I Am Not Yours (SSATB)","Stroope","Christopher Ahrens","Tom Jennings","Alicia Owens","1","1","1","1","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","1","1","1","1","A"
"04/04/2011","931-Mixed Chorus","24","Little Elm High School","","Little Elm","Karen Mayberry","","Gretchen Sutton","AAAA","Varsity","","63584","Sing We and Chant It (3 part mixed)","Morley/Robinson  ","Steal Away (SATB)","Anon. or Trad./Schram  ","Luci Care  Luci Belle (Italian) (SAB) (keyboard or inst)","Mozart/Carl  ","Christopher Ahrens","Tom Jennings","Alicia Owens","1","1","1","1","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","1","2","2","2","1"
"04/04/2011","931-Mixed Chorus","24","Marcus High School","","Flower Mound","Jason Dove","Wesley Davis","Nathan Ratliff","AAAAA","Varsity","","60713","Sicut Cervus ","Palestrina","Zigeunerleben (German) (solos opt) (piano & percussion)","Schumann/Kaplan","The Sounding Sea","Barnum","Christopher Ahrens","Tom Jennings","Alicia Owens","1","1","1","1","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","1","1","1","1","A"
"04/04/2011","931-Mixed Chorus","24","Newman Smith High School","","Carrollton","Robin Brockway","","Kelly Pfaffenberger","AAAA","Varsity","","63869","Kyrie (from Missa Brevis in B-flat Major) (Latin) (solo quartet) (piano or string quartet)","Mozart/Perry  ","Ave Maria (Latin) (w/ or w/o accomp)","Busto ","J'Entends Le Moulin (French)","Anon. or Trad./Patriquin","Christopher Ahrens","Tom Jennings","Alicia Owens","1","1","1","1","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","1","1","1","1","A"
"04/04/2011","931-Mixed Chorus","24","R. L. Turner High School","","Carrollton","Laura K. Wheless","","Janie K. Wheless","AAAA","Varsity","","65855","Laetatus Sum (Latin)","Haydn/Stein  ","Sing Me to Heaven ","Gawthrop ","Do Not Stand at my Grave and Weep","Farnell","Christopher Ahrens","Tom Jennings","Alicia Owens","1","2","1","1","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","1","1","1","1","A"
"04/04/2011","931-Mixed Chorus","24","The Colony High School","","The Colony","Margaret Miller","","Nathan Ratliff","AAAA","Varsity","","62590","Blackbird's Courting Song (from Folk Song Trilogy) ","Anon. or Trad./Mabry  ","Cheres Fleurs (from Chanson des Bois d'Amaranthe) (French)","Massenet/Bloesch","The Cloths Of Heaven ","Stroope","Christopher Ahrens","Tom Jennings","Alicia Owens","2","2","1","2","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","1","1","1","1","1"
"04/04/2011","931-Mixed Chorus","24","Wakeland High School","","Frisco","Paul Bright","","","AAAA","Varsity","","62301","1. In the Village 2. Boatman  Boatman (from Three Hungarian Folk Songs) ","Bartok/Suchoff","Praise To The Lord  The Almighty (SSATB)","Distler ","If Music Be the Food of Love","Dickau","Christopher Ahrens","Tom Jennings","Alicia Owens","1","2","1","1","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","1","1","1","1","A"
"04/04/2011","933-Tenor/Bass Chorus","24","Colleyville Heritage HS","","Colleyville","Cody Dickson","Lauren Fisher","Kathy Monson","AAAAA","Varsity","","62591","Go  Lovely Rose! ","Moore","For The Fallen ","Sammes","There Was An Old Farmer","James Mulholland","Christopher Ahrens","Tom Jennings","Alicia Owens","2","2","2","2","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","2","2","2","2",""
"04/04/2011","933-Tenor/Bass Chorus","24","Creekview High School","","Carrollton","Brian Murray","","Nathan Ratliff","AAAA","Non-Varsity","","66172","The Miller of Dee (TB)","Anon. or Trad./Rutter","Alleluia (TTBB or TBB)","Bach/Lefebvre","Blow That Trumpet  Gabriel","Patti DeWitt","Christopher Ahrens","Tom Jennings","Alicia Owens","1","2","1","1","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","1","2","2","2","2"
"04/04/2011","933-Tenor/Bass Chorus","24","Creekview High School","","Carrollton","Tara Sikon","","Nathan Ratliff","AAAA","Varsity","","64569","Let All Men Sing ","Christopher","For The Fallen ","Sammes","Brothers  Sing On! ","Grieg/McKinney","Christopher Ahrens","Tom Jennings","Alicia Owens","1","1","1","1","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","1","1","1","1","B"
"04/04/2011","933-Tenor/Bass Chorus","24","Flower Mound High School","","Flower Mound","Rohwer  Mark","","NA","AAAAA","Varsity","","62910","What Shall We Do With The Drunken Sailor ","Anon. or Trad./Shaw/Parker","Linden Lea ","Vaughan Williams/Harrison","My Heart is a Holy Place","Van Ness","Christopher Ahrens","Tom Jennings","Alicia Owens","1","1","1","1","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","1","1","1","1","B"
"04/04/2011","933-Tenor/Bass Chorus","24","Hebron High School","","Carrollton","Rachel Forester/Casey Latham","","Shaun Walvoord","AAAAA","Varsity","","62891","Rise Up  O Men of God","arr. Grotenhuis","Down By The Salley Gardens (from Three Irish Folk Songs) (TBB  opt soli)","Anon. or Trad./Deale  ","Let the Bullgine Run ","Anon. or Trad./Parker","Christopher Ahrens","Tom Jennings","Alicia Owens","1","1","1","1","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","1","1","1","1","B"
"04/04/2011","933-Tenor/Bass Chorus","24","Marcus High School","","Flower Mound","Jason Dove","Wesley Davis","Nathan Ratliff","AAAAA","Varsity","","59787","She Moved Through the Fair (TBB  opt divisi)","Anon. or Trad./Takach  ","I I (from Quatre Petites Prieres De Saint Francois D'assise) (French) ","Poulenc","Praise Him!","Cox","Christopher Ahrens","Tom Jennings","Alicia Owens","1","2","1","1","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","1","1","1","1","B"
"04/04/2011","933-Tenor/Bass Chorus","24","Newman Smith High School","","Carrollton","Clorese Porter","","Kelly Pfaffenberger","AAAA","Non-Varsity","","65806","Tollite Hostias (Praise the Lord) [T(T)B(B)]","Saint-Saens/Mulder  ","Come to Me  O My Love (TBB)","Petker","Lay Up Your Treasures In Heaven","Pepper Choplin","Christopher Ahrens","Tom Jennings","Alicia Owens","1","3","2","2","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","2","2","2","2",""
"04/04/2011","933-Tenor/Bass Chorus","24","Newman Smith High School","","Carrollton","Robin Brockway","","Kelly Pfaffenberger","AAAA","Varsity","","63873","How Can I Keep From Singing?","Ellingboe","Gute Nacht (TTBB)","Marschner/Lindstrom","As Beautiful As She ","Butler","Christopher Ahrens","Tom Jennings","Alicia Owens","1","1","1","1","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","1","1","1","1","B"
"04/04/2011","933-Tenor/Bass Chorus","24","R. L. Turner High School","","Carrollton","Laura K. Wheless","","Janie K. Wheless","AAAA","Varsity","","65857","Wir Haben Ihn Gesehen (TTB) (German)","Beethoven/Doebele","J'ay le rebours (French)","Certon/Forbes","The Quest Unending (TTBB)","Martin","Christopher Ahrens","Tom Jennings","Alicia Owens","2","2","2","2","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","1","1","2","1","1"
"04/04/2011","933-Tenor/Bass Chorus","24","The Colony High School","","The Colony","Margaret Miller","","Nathan Ratliff","AAAA","Varsity","","62592","Star of the County Down ","Anon. or Trad./Hunt  ","Si Iniquitates Observaveris (Latin) (TBB)","Wesley","Buffalo Gals (TTB)","Anon. or Trad./Krunnfusz  ","Christopher Ahrens","Tom Jennings","Alicia Owens","2","2","2","2","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","1","1","1","1","1"
"04/04/2011","935-Treble Chorus","24","Carroll Sr. High School","","Southlake","Chris Hutchison","","Boyce","AAAAA","Sub Non-Varsity","","66149","Plaisir d'Amour (French)","Martini/Strommen","My True Love Hath My Heart (SA)","Williams/Wimberly","My Mountain Home","DeWhitt","Christopher Ahrens","Tom Jennings","Alicia Owens","2","2","2","2","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","3","2","3","3",""
"04/04/2011","935-Treble Chorus","24","Carroll Sr. High School","","Southlake","Chris Hutchison","","","AAAAA","Non-Varsity","","63829","Abendlied (Evening Song)  (German) (SA)","Mendelssohn","A Mexican Lullaby (Duermete Nino lindo) (SA divisi  soli)","Anon. or Trad./Neaum","Oh Little Baby","DeWhitt","Christopher Ahrens","Tom Jennings","Alicia Owens","2","2","1","2","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","2","2","2","2",""
"04/04/2011","935-Treble Chorus","24","Centennial High School","","Frisco","Ben Oehlschlaeger","","Patty Shuppert","AAAA","Varsity","","62354","Deo Gracias (hand drum)","Leininger","Barter (SSA)","Clausen","La Lluvia","Hatfield","Christopher Ahrens","Tom Jennings","Alicia Owens","1","2","1","1","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","1","1","1","1","B"
"04/04/2011","935-Treble Chorus","24","Colleyville Heritage HS","","Colleyville","Cody Dickson","Lauren Fisher","Kathy Monson  Gyros String Quartet","AAAAA","Varsity","","63861","Heaven-Haven (A Nun Takes the Veil) ","Barber","Beatus Vir (Latin) (SSAA w/ treble soli) (w/ inst)","Vivaldi/Whittemore  ","Extended Work Continued","Extended Work Cont'd","Christopher Ahrens","Tom Jennings","Alicia Owens","1","1","1","1","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","1","1","1","1","B"
"04/04/2011","935-Treble Chorus","24","Creekview High School","","Carrollton","Tara Sikon","","Nathan Ratliff","AAAA","Non-Varsity","","64570","Longing ","Crocker","Hodie (SSA)","Cobb","When I Am Silent ","Varner","Christopher Ahrens","Tom Jennings","Alicia Owens","1","1","1","1","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","1","1","1","1","C"
"04/04/2011","935-Treble Chorus","24","Creekview High School","","Carrollton","Tara Sikon","","Nathan Ratliff","AAAA","Varsity","","64568","Mary Speaks (SSAA)","Gawthrop","Pavane for Spring (piano  finger cymbals  opt recorder)","Butler","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings)","Vivaldi/Martens/Leavitt/Sieving","Christopher Ahrens","Tom Jennings","Alicia Owens","2","1","1","1","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","1","1","1","1","B"
"04/04/2011","935-Treble Chorus","24","Flower Mound High School","","Flower Mound","Adela Martinez","","Christopher Winston","AAAAA","Non-Varsity","","62991","Can You Count the Stars? (2 part)","Willcocks","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","The Swing (from Three Rhymes-Set 1) (unison & 2 part)","Bouman","Christopher Ahrens","Tom Jennings","Alicia Owens","1","1","2","1","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","2","2","1","2","2"
"04/04/2011","935-Treble Chorus","24","Flower Mound High School","","Flower Mound","Rohwer  Mark","","Chris Winston","AAAAA","Varsity","","62907","Sing a New Song (SSAA)","Mendoza","Les berceaux (SSA)","Faure/Raines","Workin' For the Dawn of Peace","Trad Civil War Songs/Jeffers","Christopher Ahrens","Tom Jennings","Alicia Owens","1","2","1","1","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","1","1","1","1","B"
"04/04/2011","935-Treble Chorus","24","Hebron High School","","Carrollton","Rachel Forester/Casey Latham","","Shaun Walvoord","AAAAA","Varsity","","62884","An den Vetter (German) (SSA)","Haydn/Vancil","Song of Ruth","Childs","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen","Christopher Ahrens","Tom Jennings","Alicia Owens","1","1","1","1","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","1","1","1","1","B"
"04/04/2011","935-Treble Chorus","24","Heritage High School","","Frisco","Joel Bourdier","","Kelly Thomas","AAAA","Non-Varsity","","65870","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Anon. or Trad./Robinovitch  ","Danny Boy","Arr. Mark Patterson","Christopher Ahrens","Tom Jennings","Alicia Owens","2","2","2","2","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","3","2","3","3",""
"04/04/2011","935-Treble Chorus","24","Lewisville High School","","Lewisville","Steven DeCrow","","Paul Thomas","AAAAA","Non-Varsity","","62622","Love Me Little","Richard Ewer","Old Joe Clark (SSA)","Anon. or Trad./Goetze  ","The Lass from the Low Countree  ","Niles/Sheppard   ","Christopher Ahrens","Tom Jennings","Alicia Owens","2","2","1","2","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","1","1","1","1","2"
"04/04/2011","935-Treble Chorus","24","Lewisville High School","","Lewisville","Steven DeCrow","","Paul Thomas","AAAAA","Varsity","","61665","See the Gypsies (SSAA)"," /Kodaly  ","Veni  Domine (SSA  sop solo)","Mendelssohn/Stone  ","O Vos Omnes","Juneau","Christopher Ahrens","Tom Jennings","Alicia Owens","2","2","2","2","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","1","1","1","1","1"
"04/04/2011","935-Treble Chorus","24","Liberty High School","","Frisco","Bruce Stevenson","","","AAAA","Non-Varsity","","66313","All Things Bright and Beautiful","Rutter","Non Nobis  Domine","Bartle","Lift Thine Eyes to the Mountains","Mendelssohn","Christopher Ahrens","Tom Jennings","Alicia Owens","3","2","3","3","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","2","1","2","2",""
"04/04/2011","935-Treble Chorus","24","Liberty High School","","Frisco","Bruce Stevenson","","","AAAA","Non-Varsity","","66309","How Can I Keep From Singing","Schram","God Be In My Head","Rutter","This Little Babe","Britten","Christopher Ahrens","Tom Jennings","Alicia Owens","1","1","2","1","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","1","1","1","1","C"
"04/04/2011","935-Treble Chorus","24","Little Elm High School","","Little Elm","Karen Mayberry","","Gretchen Sutton","AAAA","Non-Varsity","","63587","Pie Jesu (from Requiem) (Latin) (unison)","Faure/Busch  ","Au clair de la lune  ","Anon. or Trad./Crocker","For The Beauty Of the Earth (SA) (flute)","Leininger","Christopher Ahrens","Tom Jennings","Alicia Owens","1","1","1","1","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","4","3","3","3","2"
"04/04/2011","935-Treble Chorus","24","Lone Star High School","","Frisco","Christina Wagner","","Josh Binkley","AAA","Varsity","","62493","All Things Bright and Beautiful","Rutter","Gloria and Alleluia (Alleluia)","Schram","My Heart's In the Highlands","Douglas Wagner","Christopher Ahrens","Tom Jennings","Alicia Owens","2","2","3","2","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","4","3","3","3",""
"04/04/2011","935-Treble Chorus","24","Marcus High School","","Flower Mound","Jason Dove","Wes Davis","Nathan Ratliff","AAAAA","Non-Varsity","","60714","Gloria Fanfare (SSA) (use opt accomp)","Farnell","When I Am Silent ","Varner","Ouvre ton couer","Bizet/Biddlecombe","Christopher Ahrens","Tom Jennings","Alicia Owens","1","1","1","1","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","1","1","1","1","C"
"04/04/2011","935-Treble Chorus","24","Marcus High School","","Flower Mound","Jason Dove","Wesley Davis","Nathan Ratliff","AAAAA","Varsity","","59788","1. Fruhmorgens (from Maitag  Op. 64) (SSA)","Rheinberger","Bonny Wood Green (SAA)","Anon. or Trad./Hatfield  ","To Agni","Holst","Christopher Ahrens","Tom Jennings","Alicia Owens","1","1","1","1","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","2","1","2","2","1"
"04/04/2011","935-Treble Chorus","24","Newman Smith High School","","Carrollton","Clorese Porter","","Kelly Pfaffenberger","AAAA","Non-Varsity","","65808","Cantate Domino ","Cobb","If I Could Catch A Rainbow ","Brad Printz","Johnny Said No! (SSA)","Singh","Christopher Ahrens","Tom Jennings","Alicia Owens","1","1","1","1","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","1","1","1","1","C"
"04/04/2011","935-Treble Chorus","24","Newman Smith High School","","Carrollton","Robin Brockway","","Kelly Pfaffenberger","AAAA","Varsity","","63878","Regina coeli (from Litanie della Madonna) (Latin)","Haydn/Weber  ","Simple Gifts (SSAA divisi)","Anon. or Trad./Dalton  ","Nuit D'etoiles","Debussy/Raines","Christopher Ahrens","Tom Jennings","Alicia Owens","1","1","1","1","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","1","1","1","1","B"
"04/04/2011","935-Treble Chorus","24","R. L. Turner High School","","Carrollton","Rachel Massey","","Janie Wheless","AAAA","Sub Non-Varsity","","65957","Cantate (Latin) (2 part)","Donnelly/Strid","Nachtlied (German)","Beethoven/Bertaux  ","Autumn Song ","Butler","Christopher Ahrens","Tom Jennings","Alicia Owens","2","2","1","2","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","2","1","2","2",""
"04/04/2011","935-Treble Chorus","24","R. L. Turner High School","","Carrollton","Rachel Massey","","Janie Wheless","AAAA","Non-Varsity","","65952","How Can I Keep from Singing (SSA)","Anon. or Trad./Herrington","Who Shall Sing? (SSA)","Klouse","Gaudete! Gaudete! (Rejoice! Rejoice!) (SSA  opt soli  descant)","Anon. or Trad./Walter  ","Christopher Ahrens","Tom Jennings","Alicia Owens","2","2","2","2","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","1","1","2","1","2"
"04/04/2011","935-Treble Chorus","24","R. L. Turner High School","","Carrollton","Laura K. Wheless","","Janie K. Wheless","AAAA","Varsity","","65860","Psalm 150 (keyboard)","Willcocks","Fear No More The Heat O' Th' Sun (SSA)","White","Hoj  Hura  Hoj (O Mountain  O) (SSAA  soli)","Macha","Christopher Ahrens","Tom Jennings","Alicia Owens","1","1","1","1","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","1","1","1","1","B"
"04/04/2011","935-Treble Chorus","24","Ranchview High School","","Irving","Laura J. Roberts","","Drew Davis","AAA","Varsity","","66311","Seven Trumpeters (Sedum trubacu) (SSA) (Czech)(unaccompained)","Lukas","I Did Not Die (SSA) (opt oboe or other c inst)","Ulrich","Wana Baraka","Kirchner","Christopher Ahrens","Tom Jennings","Alicia Owens","1","1","1","1","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","2","2","2","2","1"
"04/04/2011","935-Treble Chorus","24","The Colony High School","","The Colony","Margaret Miller","","Nathan Ratliff","AAAA","Varsity","","62593","Wir eilen mit schwachen  doch emsigen Schritten (German) (SA)","Bach/Talmadge  ","Te Quiero (Spanish) (SSA w/ sop solo)","Favero/Cangiano","She's Like The Swallow (SSAA)","Anon. or Trad./Daley  ","Christopher Ahrens","Tom Jennings","Alicia Owens","2","2","2","2","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","1","1","1","1","1"
"04/04/2011","935-Treble Chorus","24","Wakeland High School","","Frisco","Paul Bright","","","AAAA","Non-Varsity","","62385","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Anon. or Trad./Robinovitch  ","Sing With Pleasure","Handel","Shenandoah ","Anon. or Trad./Vance  ","Christopher Ahrens","Tom Jennings","Alicia Owens","1","1","1","1","Derrick Brookins","Debbie Helm Daniel","Cherrie Townsend","1","2","2","2","2"
