UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/02/2020","933-Tenor/Bass Chorus","2","Flower Mound HS","","Flower Mound","Mark Rohwer","","Lisa DeBellevue","AAAAAA","Varsity","","156697","The Morning Trumpet (a cappella)","Leland/Wilberg","Hinbarra","McGlynn","The Stars Are With the Voyager (TTBB)(accomp)","Daley","Reginald Wright","Jim McGuire","Bryce Gage","","","","","Ryan Forkner","Phillip Glenn","Joey Lowrance","","","","",""
"04/02/2020","933-Tenor/Bass Chorus","2","Flower Mound HS","","Flower Mound","Mark Rohwer","","Lisa DeBellevue","AAAAAA","Non-Varsity","A","156613","Ghosts","Takach","Gloria (TB) (accomp)","Davison","We Be Three Poor Mariners (TBB) (a cappella)","Ravenscroft/Owen","Reginald Wright","Jim McGuire","Bryce Gage","","","","","Ryan Forkner","Phillip Glenn","Joey Lowrance","","","","",""
"04/02/2020","933-Tenor/Bass Chorus","2","Hebron HS","","Carrollton","Nathan Ratliff","Alexander Carr","Hana Do","AAAAAA","Non-Varsity","","159512","Black is the Color of My True Love`s Hair (TTB) (accomp)","Johnson","Si Iniquitates Observaveris (Latin) (TBB) (a cappella)","Wesley","Convidando esta la noche","Zespedes arr. Rogers","Reginald Wright","Jim McGuire","Bryce Gage","","","","","Ryan Forkner","Phillip Glenn","Joey Lowrance","","","","",""
"04/02/2020","933-Tenor/Bass Chorus","2","Hebron HS","","Carrollton","Nathan Ratliff","Alexander Carr","Nathan Ratliff","AAAAAA","Varsity","","159508","Do You Fear the Wind? (a cappella)","Sateren","Mainacht (May Night) (TTBB) (accomp)","Brahms/Stroope","The Mermaid","Trad. arr. Levi","Reginald Wright","Jim McGuire","Bryce Gage","","","","","Ryan Forkner","Phillip Glenn","Joey Lowrance","","","","",""
"04/02/2020","933-Tenor/Bass Chorus","2","Marcus High School","","Flower Mound","Wesley Davis","Drew Howard","Patti Freeman","AAAAAA","Varsity","","159545","La Pastorella (Italian) (accomp)","Schubert/Shaw/Parker","Down in the Valley (accomp)","Anon. or Trad./Mead","Tshotsholoza","Ames","Reginald Wright","Jim McGuire","Bryce Gage","","","","","Ryan Forkner","Phillip Glenn","Joey Lowrance","","","","",""
"04/02/2020","933-Tenor/Bass Chorus","2","Northwest High School","","Justin","Kaitlyn Carty","Cheryl Lemmons","Cheryl Lemmons","AAAAA","Non-Varsity","","150926","Amor Vittorioso (17798) (TBB) (a cappella)","Gastoldi/Leininger","Star of Light (20792) (TTB)(accomp)","Farnell","Cindy (12806) (TBB) (accomp)","Anon. or Trad./Johnson","Reginald Wright","Jim McGuire","Bryce Gage","","","","","Ryan Forkner","Phillip Glenn","Joey Lowrance","","","","",""
"04/02/2020","933-Tenor/Bass Chorus","2","Northwest High School","","Justin","Kaitlyn Carty","Cheryl Lemmons","Cheryl Lemmons","AAAAA","Varsity","","150924","Toccata of Praise (12898) (accomp)","Martin","Who Are the Brave (12899) (accomp)","Martin","Cindy (19555) (TB) (accomp)","Traditional/Parker","Reginald Wright","Jim McGuire","Bryce Gage","","","","","Ryan Forkner","Phillip Glenn","Joey Lowrance","","","","",""
"04/02/2020","933-Tenor/Bass Chorus","2","V.R. Eaton High School","","Fort Worth","Joel Roberts","Jenna Henry","TBD","AAAAAA","Varsity","","159769","Let All Men Sing (accomp)","Christopher","Stopping by Woods on a Snowy Evening (from Frostiana) (TBB) (accomp)","Thompson","Loch Lomond (TTBB) (a cappella)","Anon. or Trad./Quick","Reginald Wright","Jim McGuire","Bryce Gage","","","","","Ryan Forkner","Phillip Glenn","Joey Lowrance","","","","",""
"04/02/2020","935-Treble Chorus","2","Byron Nelson High School","","Trophy Club","John Sikon","Katherine Engle","Marie Rogers","AAAAAA","Varsity","","159460","Gloria ","Haydn/ Leavitt","Salve Regina (SSAAA) (a cappella)","Busto","I Will Be Earth (SSA) (accomp)","Walker","Reginald Wright","Jim McGuire","Bryce Gage","","","","","Ryan Forkner","Phillip Glenn","Joey Lowrance","","","","",""
"04/02/2020","935-Treble Chorus","2","Byron Nelson HS ","","Trophy Club","Katherine Engle","","Marie Rogers","AAAAAA","Non-Varsity","","159151","Liebst du um Schonheit (SSA) (accomp)","C Schumann/Collins","Thinking of How He Loved Me (from Songs Of Autumn and Winter) (a cappella)","Baksa","Hold Fast to Dreams","LaBarr","Reginald Wright","Jim McGuire","Bryce Gage","","","","","Ryan Forkner","Phillip Glenn","Joey Lowrance","","","","",""
"04/02/2020","935-Treble Chorus","2","Byron Nelson HS ","","Trophy Club","Katherine Engle","","Marie Rogers","AAAAAA","Sub Non-Varsity","","159149","Joyfully Sing  Alleluia! (SSA) (a cappella)","Donnelly/Strid","Pie Jesu (SA) (accomp)","Traditional Latin/Johnson","Wade in the Water","Traditional Spiritual/Davison","Reginald Wright","Jim McGuire","Bryce Gage","","","","","Ryan Forkner","Phillip Glenn","Joey Lowrance","","","","",""
"04/02/2020","935-Treble Chorus","2","Flower Mound High School","","Flower Mound","Lindsay Swartwood","Mark Rohwer","Lisa DeBellevue","AAAAAA","Non-Varsity","","156742","Lineage (a cappella)","Ramsey","The Seal Lullaby (SSA) (accomp)","Whitacre","Sonatemi Un Balletto (a cappella)","Gastoldi/Leininger","Reginald Wright","Jim McGuire","Bryce Gage","","","","","Ryan Forkner","Phillip Glenn","Joey Lowrance","","","","",""
"04/02/2020","935-Treble Chorus","2","Flower Mound HS","","Flower Mound","Mark Rohwer","Lindsay Swartwood","Lisa DeBellevue","AAAAAA","Varsity","","156612","God of the Open Air (SSAA) (a cappella)","Chilcott","Memento Salus Auctor (Latin) (a cappella)","Byrd","Prayer for Peace","Tillen","Reginald Wright","Jim McGuire","Bryce Gage","","","","","Ryan Forkner","Phillip Glenn","Joey Lowrance","","","","",""
"04/02/2020","935-Treble Chorus","2","Hebron High School ","","Carrollton ","Alexander Carr","","Nathan Ratliff","AAAAAA","Varsity","","156215","Fantoches (SSA) (accomp)","Debussy/Raines","There Will Come Soft Rains (SSAA)(with oboe) (accomp)","Memley","Lineage","Ramsey","Reginald Wright","Jim McGuire","Bryce Gage","","","","","Ryan Forkner","Phillip Glenn","Joey Lowrance","","","","",""
"04/02/2020","935-Treble Chorus","2","Hebron High School ","","Carrollton ","Alexander Carr","","Nathan Ratliff","AAAAAA","Varsity","","156212","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano) (accomp)","Britten","Lullaby (SSA) (accomp)","Elder","Mouth Music (SSA) (drum) (a cappella)","Keane/Faulkner","Reginald Wright","Jim McGuire","Bryce Gage","","","","","Ryan Forkner","Phillip Glenn","Joey Lowrance","","","","",""
"04/02/2020","935-Treble Chorus","2","Hebron HS","","Carrollton","Nathan Ratliff","Alexander Carr","Hana Do","AAAAAA","Non-Varsity","","159514","Heart  We Will Forget Him (SSA)(vlc) (accomp)","Johnson","In monte Oliveti (Latin) (a cappella)","Martini/Michaels","Cantate Domino (accomp)","Cobb","Reginald Wright","Jim McGuire","Bryce Gage","","","","","Ryan Forkner","Phillip Glenn","Joey Lowrance","","","","",""
"04/02/2020","935-Treble Chorus","2","Marcus High School","","Flower Mound","Wesley Davis","Drew Howard","Patti Freeman","AAAAAA","Non-Varsity","","158095","Dyby Byla Kosa Nabrosena","Dvorak/Liebergen","O Magnum Mysterium (a cappella)","Ramos","Lunar Lullaby (SA) (accomp)","Narverud","Reginald Wright","Jim McGuire","Bryce Gage","","","","","Ryan Forkner","Phillip Glenn","Joey Lowrance","","","","",""
"04/02/2020","935-Treble Chorus","2","Marcus High School","","Flower Mound","Wesley Davis","Drew Howard","Patti Freeman","AAAAAA","Varsity","","156246","How Can I Keep From Singing (SS(A)A) (accomp)","Walker","Ave Maris Stella (SSA) (a cappella)","Obrecht/Andaya","The Seal Lullaby","Whitacre","Reginald Wright","Jim McGuire","Bryce Gage","","","","","Ryan Forkner","Phillip Glenn","Joey Lowrance","","","","",""
"04/02/2020","935-Treble Chorus","2","Marcus High School","","Flower Mound","Wesley Davis","Drew Howard","Patti Freeman","AAAAAA","Varsity","","156227","Veni Sancte Spiritus (SSAA) (accomp)","Mozart/Johnson","Ave verum corpus (Latin) (a cappella)","Poulenc","Pilentse Pee","Kiurkchiiski","Reginald Wright","Jim McGuire","Bryce Gage","","","","","Ryan Forkner","Phillip Glenn","Joey Lowrance","","","","",""
"04/02/2020","935-Treble Chorus","2","Northwest High School","","Justin","Kaitlyn Carty","Cheryl Lemmons","Cheryl Lemmons","AAAAA","Non-Varsity","","150925","Johnny Said No! (16995) (SSA) (accomp)","Singh","Shenandoah (15414) (SA divisi) (vln or flute) (accomp)","Anon. or Trad./Riehle","The Tiger (16926) (2 part) (German) (accomp)","Bernofsky","Reginald Wright","Jim McGuire","Bryce Gage","","","","","Ryan Forkner","Phillip Glenn","Joey Lowrance","","","","",""
"04/02/2020","935-Treble Chorus","2","Northwest High School","","Justin","Kaitlyn Carty","Cheryl Lemmons","Cheryl Lemmons","AAAAA","Varsity","","150923","How Can I Keep From Singing (20808) (SSA) (a cappella)","Walker","Arise My Love (20841) (SSA)(accomp or accapella)","Szymko","Esto Les Digo (16757) (SSA) (accomp)","Lange","Reginald Wright","Jim McGuire","Bryce Gage","","","","","Ryan Forkner","Phillip Glenn","Joey Lowrance","","","","",""
"04/02/2020","935-Treble Chorus","2","The Colony High School","","The Colony","Margaret Miller","","Nancy Laine","AAAAA","Non-Varsity","","158946","A Festive Alleluia (SSA ONLY) (accomp)","Lightfoot","Hotaru Koi (Ho  Firefly) (Japanese) (a cappella)","Anon. or Trad./Ogura","The Water of Tyne","Michael Neaum","Reginald Wright","Jim McGuire","Bryce Gage","","","","","Ryan Forkner","Phillip Glenn","Joey Lowrance","","","","",""
"04/02/2020","935-Treble Chorus","2","V.R. Eaton High School","","Fort Worth","Joel Roberts","Jenna Henry","TBD","AAAAAA","Sub Non-Varsity","","159781","Niska Banja (SSAA) (piano  4 hands) (accomp)","Anon. or Trad./Page","Lux Aeterna (Light Eternal from Missa) (SSA divisi) (organ or keyboard) (accomp)","Stroope","Morokeni","Kruger","Reginald Wright","Jim McGuire","Bryce Gage","","","","","Ryan Forkner","Phillip Glenn","Joey Lowrance","","","","",""
"04/02/2020","935-Treble Chorus","2","V.R. Eaton High School","","Fort Worth","Joel Roberts","Jenna Henry","TBD","AAAAAA","Non-Varsity","","159778","Omnia Sol","Stroope","Jabula Jesu (SSAA)(Percussion required) (a cappella)","Hatfield","Come At Dawn  My Beloved (from Three Spanish Ballads) (accomp)","Traditional/Butler","Reginald Wright","Jim McGuire","Bryce Gage","","","","","Ryan Forkner","Phillip Glenn","Joey Lowrance","","","","",""
"04/02/2020","935-Treble Chorus","2","V.R. Eaton High School","","Fort Worth","Joel Roberts","Jenna Henry","TBD","AAAAAA","Varsity","","159775","Will the Circle Be Unbroken","Moore","The Seal Lullaby (SSA) (accomp)","Whitacre","Las Amarillas (SSA) (a cappella)","Traditional Mexican Melody/Hatfield","Reginald Wright","Jim McGuire","Bryce Gage","","","","","Ryan Forkner","Phillip Glenn","Joey Lowrance","","","","",""
