UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/24/2018","931-Mixed Chorus","9","Klein Oak High School","","Spring","James Kritikos","Benjamin Lampp  Mica Bull","Sherrie McMahon","AAAAAA","Non-Varsity","","129417","Domine Fili Unigenite (from Gloria) (Latin) (accomp)","Vivaldi/Kjelson/Thomas","Flower of Beauty (SATB div) (a cappella)","Clements","Soon-ah Will be Done","Dawson","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","2","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","2","1","1","1","C"
"04/24/2018","931-Mixed Chorus","9","Klein Oak High School","","Spring","James Kritikos","Mica Bull  Benjamin Lampp","","AAAAAA","Varsity","","129411","Machet Die Tore Weit (SSATBB) (a cappella)","Hammerschmidt/Leininger","The Lady in the Water","Eric William Barnum","Naiman Sharag (SATB divisi) (a cappella)","Enkhbayar","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","2","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","1","1","1","1","A"
"04/24/2018","931-Mixed Chorus","9","Magnolia High School","","Magnolia","Jennifer Franz-Melady","","","AAAAA","Varsity","","139218","Exsultate Deo","Palestrina/Washington","My Soul's Been Anchored in the Lord (SATB divisi) (a cappella)","Anon. or Trad./Hogan","Ave Maria","Elder","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","1","1","1","1","A"
"04/24/2018","931-Mixed Chorus","9","Magnolia West HS","","Magnolia","Sylvia Garza","","Kristy Cox","AAAAA","Varsity","","139272","Your Voices Tune (accomp)","Malin","Erev shel shoshanim (Hebrew) (accomp)","Anon. or Trad./Klebanow","Laudate (SATB div) (Latin) (a cappella)","Nystedt","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","2","2","2","AMY LEWIS","BJ DOUGLAS","JASON DOVE","2","1","1","1","1"
"04/24/2018","931-Mixed Chorus","9","Montgomery High School","","Montgomery","Cameron Carnley","Heather Orr","Joseph Fuller","AAAAAA","Non-Varsity","","139146","I Will Forever Sing (SAB) (keyboard) (accomp)","Marcello/James","Bless The Lord O My Soul","Mikhail Ippolitov-Ivanov","Elijah Rock (SATB ) (accomp)","Spiritual/Emerson","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","1","1","1","1","C"
"04/24/2018","931-Mixed Chorus","9","Montgomery High School","","Montgomery","Heather Orr","","","AAAAAA","Varsity","","128570","Hark  All Ye Lovely Saints Above ","Weelkes","O Beatum Et Sacrosanctum Diem (SSATB) (a cappella)","Philips","Kanaval","Sydney Guillaume","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","1","1","1","1","A"
"04/24/2018","931-Mixed Chorus","9","Oak Ridge High School","","Conroe","James Smith","","Kelli McCarthy","AAAAAA","Varsity","","139074","Praise the Name of God With a Song (SATB divisi) (a cappella)","Koepke","The Cloths Of Heaven (accomp)","Stroope","Chindia","Alexandru Pascanu","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","1","1","1","1","A"
"04/24/2018","931-Mixed Chorus","9","The Woodlands High School","","The Woodlands","Patrick Newcomb","","","AAAAAA","Varsity","","138984","Psalm 96 (Chantez a Dieu) (French) (a cappella)","Sweelinck/Boepple","I Should Be Glad","LaBarr","Hark  I Hear the Harps Eternal (SATB divisi) (a cappella)","Anon. or Trad./Parker","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","1","1","1","1","A"
"04/24/2018","931-Mixed Chorus","9","Tomball High School","","Tomball","Lynn Brewer","","Karen Brewer","AAAAA","Varsity","","139042","Placido e il mar (Italian) (accomp)","Mozart/Wagner","Never Tell Thy Love (a cappella)","Bright","Exsultate Just","Williams","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","2","1","1","1","A"
"04/24/2018","931-Mixed Chorus","9","Tomball Memorial High School","","Tomball","Jed Ragsdale","","Shelley Gifford","AAAAA","Varsity","","139178","Sanctus (from Requiem in c minor) (Latin) (accomp)","Cherubini/Craig/Mason/Liebergen","Adoramus te (Latin) (a cappella)","Palestrina","Afternoon on a Hill SATB (div) (accomp)","Barnum","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","DQ","DQ","DQ","DQ","AMY LEWIS","BJ DOUGLAS","JASON DOVE","1","1","1","1","1"
"04/24/2018","931-Mixed Chorus","9","Willis High School","","Willisd","Ken Labonski","Laurelyn Korfhage","Kirk Jimenez","AAAAA","Varsity","","131234","Exultate  Jubilate","Brian Lewis","Kyrie Eleison (SAB) (Latin) (a cappella)","Lechner/Leininger","Come Live With Me and Be My Love (SSAB) (accomp)","Gilpin","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","1","1","1","1","A"
"04/24/2018","933-Tenor/Bass Chorus","9","Caney Creek High School","","Conroe","Linda Foster","Rivera","Rivera","AAAAA","Varsity","","139133","Be Thou My Vision (oboe or flute  guitar) (accomp)","Anon. or Trad./Moyer","Alleluia (TBB) (a cappella)","Albrecht","Tumbalalaika (tenor solo) (accomp)","Anon. or Trad./DeCormier","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","2","2","2","2","AMY LEWIS","BJ DOUGLAS","JASON DOVE","3","2","3","3",""
"04/24/2018","933-Tenor/Bass Chorus","9","College Park High School","","The Woodlands","Erin Bodhaine","Kent Doerries","Ellen Klavan","AAAAAA","Varsity","","138761","On Music (TTBB) (piano and vlc [not optional]) (accomp)","Dickau","Do You Fear the Wind? (a cappella)","Sateren","Jump Right in from ","Walker","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","1","1","1","1","B"
"04/24/2018","933-Tenor/Bass Chorus","9","Conroe High School","","Conroe ","Clay West","","Rebecca Cone","AAAAAA","Varsity","","139151","Wir Haben Ihn Gesehen","Beethoven/Doebele","Home On the Range","Peck","Loch Lomond","Anon. or Trad./Quick","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","1","1","1","1","B"
"04/24/2018","933-Tenor/Bass Chorus","9","Klein Cain High School","","Houston","Austin Dean","","Judy Boyter","AAAAA","Non-Varsity","","138629","Amor Vittorioso","Gastoldi/Leininger","Black is the Color of My True Love’s Hair","Johnson","Sea Fever","Porterfield","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","1","1","2","1","C"
"04/24/2018","933-Tenor/Bass Chorus","9","Klein Collins High School","","Spring","Brian Miller","","Beverly Wanner","AAAAAA","Varsity","","139239","Demon in My View (TTBB div) (a cappella)","Horvath","The Pasture (from Frostiana) (TBB) (accomp)","Thompson","Do You Fear the Wind? (a cappella)","Sateren","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","DNA","DNA","DNA","DNA","AMY LEWIS","BJ DOUGLAS","JASON DOVE","DNA","DNA","DNA","DNA",""
"04/24/2018","933-Tenor/Bass Chorus","9","Klein High School","","Klein","Heather Sharp","Rheagan Smith","David Englert","AAAAAA","Varsity","","139201","Hard Times Come Again No More","Foster/Moore","Down in the Valley (accomp)","Anon. or Trad./Mead","Loch Lomond (TTBB) (a cappella)","Anon. or Trad./Quick","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","1","1","1","1","B"
"04/24/2018","933-Tenor/Bass Chorus","9","Klein Oak High School","","Spring","James Kritikos","Mica Bull  Benjamin Lampp","","AAAAAA","Varsity","","129418","O Gloriosa Domina (a cappella)","Gombert/Marvin","A Red Red Rose (TTBB) (a cappella)","Barnum","Seinn O","J. David Moore","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","2","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","2","2","1","2","1"
"04/24/2018","933-Tenor/Bass Chorus","9","Klein Oak High School","","Spring","James Kritikos","Benjamin Lampp  Mica Bull","Sherrie McMahon","AAAAAA","Non-Varsity","","129415","Cape Cod Girls (TTBB) (accomp)","Anon. or Trad./Crocker","The Promised Land (TBB) (a cappella)","Anon. or Trad./Kirk","Shout Glory!","Byron J. Smith","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","2","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","2","1","1","1","C"
"04/24/2018","933-Tenor/Bass Chorus","9","Magnolia High School","","Magnolia","Jennifer Franz-Melady","Bonnie Hernandez","Kristy Cox/Jennifer Franz-Melady","AAAAA","Var-Combined","","139222","Bound To The Wave (TTBB w/ bass solo) (a cappella)","Moore","Two Liebeslieder Waltzes Op. 52 (German) (TB) (sing both) (accomp)","Brahms","Homeland","Stroope","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","1","1","1","1","B"
"04/24/2018","933-Tenor/Bass Chorus","9","Magnolia West HS","","Magnolia","Robert Lewis","","Kristy Cox","AAAAA","Varsity","","139269","Sing Me a Song of a Lad That Is Gone (TTB) (accomp)","Porterfield","My Love Is Like a Rose (TBB) (a cappella)","Butler","Be Thou My Vision (TBB) (opt bass solo) (accomp)","Anon. or Trad./Hunter","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","3","2","3","3","AMY LEWIS","BJ DOUGLAS","JASON DOVE","3","3","3","3",""
"04/24/2018","933-Tenor/Bass Chorus","9","Montgomery High School","","Montgomery","Heather Orr","","","AAAAAA","Varsity","","128640","Be Thou My Vision (oboe or flute  guitar) (accomp)","Anon. or Trad./Moyer","Dominus Vobiscum (TBB divisi) (unaccomp) (a cappella)","Narverud","Tantsulaul","Tormis","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","1","1","1","1","B"
"04/24/2018","933-Tenor/Bass Chorus","9","Oak Ridge High School","","Conroe","James Smith","","Kelli McCarthy","AAAAAA","Varsity","","139073","In Umbra","Paul David Thomas","For The Fallen (accomp)","Sammes","Down Among The Dead Men (a cappella)","Anon. or Trad./Vaughan Williams","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","1","1","1","1","B"
"04/24/2018","933-Tenor/Bass Chorus","9","The Woodlands High School","","The Woodlands","Patrick Newcomb","Kelly Martin","","AAAAAA","Varsity","","138985","Rise Up  O Men of God (a cappella)","Anon. or Trad./Jennings","I Believe (TTBB divisi) (a cappella)","Beery","Ching-A-Ring Chaw (accomp)","Copland/Fine","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","1","1","1","1","B"
"04/24/2018","933-Tenor/Bass Chorus","9","Tomball High School","","Tomball","Lynn Brewer","","Karen Brewer","AAAAA","Non-Varsity","","139043","Lonesome Road (TBB) (accomp)","Anon. or Trad./Poorman","Away to Rio! (TB) (accomp)","Anon. or Trad./Bartholomew","Tollite Hostias (Praise the Lord) [T(T)B(B)] (a cappella)","Saint-Saens/Mulder","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","2","3","2","2","AMY LEWIS","BJ DOUGLAS","JASON DOVE","2","2","2","2",""
"04/24/2018","933-Tenor/Bass Chorus","9","Tomball Memorial High School","","Tomball","Jed Ragsdale","","Shelley Gifford","AAAAA","Varsity","","139180","La Pastorella (Italian) (accomp)","Schubert/Shaw/Parker","Advent Carol (TTBB w/ tenor solo) (a cappella)","Pfautsch","The Wayfaring Stranger","Singley","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","1","1","1","1","B"
"04/24/2018","935-Treble Chorus","9","Caney Creek High School","","Conroe","Linda Foster","Rivera","Rivera","AAAAA","Non-Varsity","","139135","I Know Where I'm Goin' (accomp)","Anon. or Trad./Wagner","Sing to the Lord  Alleluia (SSA) (a cappella)","Bacak","Get on Board! (SSA) (accomp)","Anon. or Trad./Rentz","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","3","2","3","3","AMY LEWIS","BJ DOUGLAS","JASON DOVE","3","3","3","3","2"
"04/24/2018","935-Treble Chorus","9","Caney Creek High School","","Conroe","Linda Foster","Rivera","Rivera","AAAAA","Varsity","","139134","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings) (accomp)","Vivaldi/Martens/Leavitt","Elegy (a cappella)","DeWitt","Ah! si mon moine voulait danser! (French) (opt percussion) (accomp)","Anon. or Trad./Patriquin","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","1","1","1","1","B"
"04/24/2018","935-Treble Chorus","9","College Park High School","","The Woodlands","Erin Bodhaine","Kent Doerries","Ellen Klavan","AAAAAA","Varsity","","138765","Psalm 23 (SSA) (flute & oboe) (accomp)","Stroope","In These Delightful Pleasant Groves (a cappella)","Purcell/Greyson","Criome Mi Madre from 'Four Spanish Lullabies'","Nunez","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","1","1","1","1","B"
"04/24/2018","935-Treble Chorus","9","College Park High School","","The Woodlands","Erin Bodhaine","Kent Doerries","Ellen Klavan","AAAAAA","Non-Varsity","","138719","Dios Te Salve","Gordon","Hotaru Koi (Ho  Firefly) (Japanese) (a cappella)","Anon. or Trad./Ogura","Now Sleeps the Crimson Petal (accomp)","Anon. or Trad./Wagner","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","2","1","1","1","C"
"04/24/2018","935-Treble Chorus","9","College Park High School","","The Woodlands","Erin Bodhaine","Kent Doerries","Ellen Klavan","AAAAAA","Sub Non-Varsity","","138717","Moon (from Three Spanish Ballads) (accomp)","Butler","When Jesus Wept (4 part) (a cappella)","Billings/Terri","J'entend le Moulin","Patriquin","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","3","2","2","2","2"
"04/24/2018","935-Treble Chorus","9","Conroe High School","","Conroe ","Clay West","","Rebecca Cone","AAAAAA","Non-Varsity","A","139161","Er ist gekommen","Schumann/Williams","Popule Meus","Busto","Barter","Clausen","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","1","1","1","1","C"
"04/24/2018","935-Treble Chorus","9","Conroe High School","","Conroe ","Clay West","","Rebecca Cone","AAAAAA","Varsity","","139150","The Bartered Bride","Smetana/Ellsworth","If I Were the Velvet Rose","Memley","Poor Wayfaring Stranger","Rodgers","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","1","1","1","1","A"
"04/24/2018","935-Treble Chorus","9","Conroe HS","","Conroe","Emily Eisterhold","","Rebecca Cone","AAAAAA","Non-Varsity","","139153","Heart  We Will Forget Him!","Farnell","Ah  Dear Heart","Shearer","Dies Irae","Jones","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","3","2","2","2","2"
"04/24/2018","935-Treble Chorus","9","Conroe HS","","Conroe","Emily Eisterhold","","Rebecca Cone","AAAAAA","Sub Non-Varsity","","139152","Et In Terra Pax","Lightfoot","Lux Aeterna","Jones","Bee! I'm Expecting You!","Diemer","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","2","3","2","2","2"
"04/24/2018","935-Treble Chorus","9","Klein Cain High School","","Houston","Austin Dean","","Judy Boyter","AAAAA","Sub Non-Varsity","","138632","Festival Procession","Crocker","The Poet Sings","Stroope","Widmung","Schumann/Mulholland","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","2","2","2","2","2"
"04/24/2018","935-Treble Chorus","9","Klein Cain High School","","Houston","Austin Dean","","Judy Boyter","AAAAA","Non-Varsity","","138631","Dance on My Heart","Koepke","Heaven-Haven","Wagner","And Miriam Sang (Shiru L’Adonai)","Highben","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","1","1","1","1","C"
"04/24/2018","935-Treble Chorus","9","Klein Collins High School","","Klein","Elizabeth Marks","","Beverly Wanner","AAAAAA","Varsity","","139220","Sing a New Song (SSAA) (a cappella)","Mendoza","Plaisir d'Amour (French) (accomp)","Martini/Strommen","I Will Be Earth (SSA) (accomp)","Walker","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","1","1","1","1","B"
"04/24/2018","935-Treble Chorus","9","Klein Collins High School","","Spring","Kendra Morgan","","Beverly Wanner","AAAAAA","Non-Varsity","","139128","In Paradisum (from Requiem  Opus 48) (SSA) (accomp)","Faure/Rentz","Come  Ye Young Maidens (a cappella)","DeWitt","Jambo","Teddy Kalanda Harrison/ Jacob Narverud","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","1","1","1","1","C"
"04/24/2018","935-Treble Chorus","9","Klein Forest High School","","Houston","Anna Schermerhorn","","Jane Malczweskyj","AAAAAA","Varsity","","139248","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano) (accomp)","Britten","1. The Handsome Butcher from Three Hungarian Folk Songs","Seiber","Nigra Sum (Latin) (accomp)","Casals","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","2","1","1","1","B"
"04/24/2018","935-Treble Chorus","9","Klein Forest High School","","Houston","Kandi Poole","","Jane Malczewskyj","AAAAAA","Non-Varsity","","139040","My Heart I Give to You This Day (Je ne me confesseray point)","Arcadelt / Liebergen","My Heart's in the Highlands (accomp)","Wagner","Sing a Song of Sixpence (SA) (2 clarinets) (accomp)","Mendoza","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","2","2","2","2","AMY LEWIS","BJ DOUGLAS","JASON DOVE","3","3","3","3",""
"04/24/2018","935-Treble Chorus","9","Klein High School","","Klein","Heather Sharp","Heather Sharp","Judy Boyter","AAAAAA","Sub Non-Varsity","","139234","When I Am Silent (accomp)","Varner","Ah  Dear Heart (from Two Songs) (SSA) (a cappella)","Shearer","Gloria Festiva (Latin) (accomp)","Crocker","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","2","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","2","2","2","2","2"
"04/24/2018","935-Treble Chorus","9","Klein High School","","Klein","Heather Sharp","Rheagan Smith","Judy Boyter","AAAAAA","Non-Varsity","","139207","Viva La Musica!","Brunner","My True Love Has My Heart (accomp)","Butler","Will Ye Go  Lassie  Go? (SSA) (a cappella)","Anon. or Trad./Neaum","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","2","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","1","1","1","1","C"
"04/24/2018","935-Treble Chorus","9","Klein High School","","Klein","Heather Sharp","Rheagan Smith","Judy Boyter","AAAAAA","Varsity","","139202","The Kiss (SSAA) (accomp)","Council","Minoi  Minoi (Samoan) (SSAA) (a cappella)","Anon. or Trad./Marshall","Ah! si mon moine voulait danser! (French) (opt percussion) (accomp)","Anon. or Trad./Patriquin","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","1","1","1","1","B"
"04/24/2018","935-Treble Chorus","9","Klein Oak High School","","Spring","Mica Bull","James Kritikos  Benjamin Lampp","Sherrie McMahon","AAAAAA","Varsity","","131748","O Frondens Virga","von Bingen / Collins","Fruhmorgens (from Maitag  Op. 64)","Rheinberger","Maid on the Shore","Trad. / arr. Allan","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","1","1","1","1","B"
"04/24/2018","935-Treble Chorus","9","Klein Oak High School","","Spring","Mica Bull","Benjamin Lampp. James Kritikos","Sherrie McMahon","AAAAAA","Varsity","","131742","Ah! si mon moine voulait danser!","Trad. / arr. Patriquin","I Am Not Yours","Childs","Will the Circle be Unbroken","Trad. / arr. Moore","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","1","1","1","1","B"
