UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/31/2011","933-Tenor/Bass Chorus","3","Richardson West Junior High","","Richardson","Heather Sharp","","Kim Chase","CC","Non-Varsity","","63690","Set Me As a Seal Upon Your Heart (TB)","Farnell","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","Sinner Man","Traditional/Emerson","Connie Goodwin","Beverly Hirsch","Cameron Sullenberger","1","1","1","1","Linda Ice","Mark Lewis","Mona Sinclair","2","2","3","2","2"
"03/31/2011","933-Tenor/Bass Chorus","3","Vanston MS","","Mesquite","Christy Forkner","","Donna Middlebrooks","CCC","Non-Varsity","","63910","The Whaler's Rhyme ","Anon. or Trad./Erikson  ","The Feast (from Three Knight Songs) (opt drum) ","Juneau","Set Me As A Seal Upon Your Heart","Laura Farnell","Connie Goodwin","Beverly Hirsch","Cameron Sullenberger","2","1","1","1","Linda Ice","Mark Lewis","Mona Sinclair","1","2","1","1","D"
"03/31/2011","933-Tenor/Bass Chorus","3","Wilkinson Middle School","","Mesquite ","Derrick Shears","","Sheri Decon","CC","Non-Varsity","","64351","I Walk by the Sea ","DeWitt","The Whaler's Rhyme ","Anon. or Trad./Erikson  ","She Walks in Beauty (TB)","Farnell","Connie Goodwin","Beverly Hirsch","Cameron Sullenberger","2","2","2","2","Linda Ice","Mark Lewis","Mona Sinclair","2","2","2","2",""
"03/31/2011","935-Treble Chorus","3","A.C. New Middle School","","Mesquite ","Jessica Murphy","","","CCC","Non-Varsity","","63968","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Dodi Li (SA  solo opt)","Chen/Rao  ","Give Thanks and Praise (SA)","Handel/Kihlken  ","Connie Goodwin","Beverly Hirsch","Cameron Sullenberger","1","1","1","1","Linda Ice","Mark Lewis","Mona Sinclair","2","2","2","2","2"
"03/31/2011","935-Treble Chorus","3","A.C. New Middle School","","Mesquite ","Jessica Murphy","","Andy Stewart","CCC","Varsity","","63920","Dance of the One-Legged Sailor (SA)","Pierce","Medieval Gloria (SA) (w/ hand drum)","Singh","Will the Morning Come (SSA)","Gary Parks","Connie Goodwin","Beverly Hirsch","Cameron Sullenberger","1","1","1","1","Linda Ice","Mark Lewis","Mona Sinclair","1","1","1","1","C"
"03/31/2011","935-Treble Chorus","3","Agnew Middle School","","Mesquite","Geoffrey Golden","","Janet Behning","CCC","Varsity","","63256","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Medieval Gloria (SA) (w/ hand drum)","Singh","Prayer Of The Norwegian Child (SA  solo) (opt flute & bells)","Artman","Connie Goodwin","Beverly Hirsch","Cameron Sullenberger","2","2","2","2","Linda Ice","Mark Lewis","Mona Sinclair","2","2","2","2",""
"03/31/2011","935-Treble Chorus","3","Apollo JH ","","Richardson","Kitty Davis","","Linda Davis","CCC","Non-Varsity","","64071","Love In Thy Youth (SA) ","Crocker/Leavitt","Answer to a Child's Question (flute)","Strang","Old Joe Clark (2 part)","Rentz","Connie Goodwin","Beverly Hirsch","Cameron Sullenberger","1","1","2","1","Linda Ice","Mark Lewis","Mona Sinclair","1","1","1","1","D"
"03/31/2011","935-Treble Chorus","3","Apollo JH ","","Richardson","Kitty Davis","","Linda Davis","CCC","Varsity","","64066","Afternoon on a Hill ","Potts","I Never Saw A Moor (from Two Poems of Emily Dickinson) ","Anon. or Trad./Ginsberg  ","The Violet (SSA)","Patterson","Connie Goodwin","Beverly Hirsch","Cameron Sullenberger","2","2","2","2","Linda Ice","Mark Lewis","Mona Sinclair","2","3","2","2",""
"03/31/2011","935-Treble Chorus","3","Berry Middle School","","Mesquite","Brandi Newton","","Carol Adams","CC","Sub Non-Varsity","","63942","Night Song","Hester","Clap Your Hands","Council","Gloria (from Gloria and Alleluia)","Schram","Connie Goodwin","Beverly Hirsch","Cameron Sullenberger","1","2","1","1","Linda Ice","Mark Lewis","Mona Sinclair","1","1","1","1","D"
"03/31/2011","935-Treble Chorus","3","Berry Middle School","","Mesquite","Brandi Newton","","Carol Adams","CC","Non-Varsity","","63938","A Festive Alleluia","Lightfoot","Love In Thy Youth","Crocker","Who Can Sail?","Julseth","Connie Goodwin","Beverly Hirsch","Cameron Sullenberger","2","2","2","2","Linda Ice","Mark Lewis","Mona Sinclair","1","1","1","1","2"
"03/31/2011","935-Treble Chorus","3","Berry Middle School","","Mesquite","Brandi Newton","","Carol Adams","CC","Varsity","","63937","The River Sleeps Beneath the Sky","LIghtfoot","I never saw a moor....(From Two Poems of Emily Dickinson)","Ginsberg","Johnny Has Gone For A Soldier","Eshelman","Connie Goodwin","Beverly Hirsch","Cameron Sullenberger","2","2","2","2","Linda Ice","Mark Lewis","Mona Sinclair","1","1","1","1","2"
"03/31/2011","935-Treble Chorus","3","Forest Meadow JH","","Dallas","Kari Gilbertson","Carisa Niemeyer","Charmian Reap","CCC","Varsity","","65687","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte","All Join Hands  ","Anon. or Trad./Crocker","Gloria Fanfare","Choice","Connie Goodwin","Beverly Hirsch","Cameron Sullenberger","1","1","1","1","Linda Ice","Mark Lewis","Mona Sinclair","1","1","1","1","C"
"03/31/2011","935-Treble Chorus","3","Forest Meadow JH","","Dallas","Carisa Niemeyer","Kari Gilbertson","Charmian Reap","CCC","Non-Varsity","","63951","Give Thanks and Praise (SA)","Handel/Kihlken  ","Laughing  Singing","Bresgan/Bolkovac/Johnson","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","Connie Goodwin","Beverly Hirsch","Cameron Sullenberger","1","1","1","1","Linda Ice","Mark Lewis","Mona Sinclair","1","1","1","1","D"
"03/31/2011","935-Treble Chorus","3","Kimbrough MS","","Mesquite","Kirsten Williams","","Nancy Shotts","CCC","Varsity","","63692","Make a Joyful Noise Unto God","Handel/Hines","Bonse Aba","Victor C. Johnson","The Poet Sings","Z. Randall Stroope","Connie Goodwin","Beverly Hirsch","Cameron Sullenberger","1","1","1","1","Linda Ice","Mark Lewis","Mona Sinclair","1","1","1","1","C"
"03/31/2011","935-Treble Chorus","3","Kimbrough MS","","Mesquite","Kirsten Williams","","Nancy Shotts","CCC","Non-Varsity","","63689","Non Nobis  Domine","Douglas Wagner","Will You Still Love Me?","Patti DeWitt","A Festive Alleluia","Mary Lynn Lightfoot","Connie Goodwin","Beverly Hirsch","Cameron Sullenberger","2","1","1","1","Linda Ice","Mark Lewis","Mona Sinclair","1","1","2","1","D"
"03/31/2011","935-Treble Chorus","3","Lake Highlands Junior High","","Dallas","Renee Russell","","Karen Sather","CC","Non-Varsity","","63980","The Captain's Mate (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  ","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Will You Walk a Little Faster (SA)","Carroll/Carter","Connie Goodwin","Beverly Hirsch","Cameron Sullenberger","1","1","1","1","Linda Ice","Mark Lewis","Mona Sinclair","1","1","1","1","D"
"03/31/2011","935-Treble Chorus","3","Lake Highlands Junior High","","Dallas","Renee Russell","","Karen Sather","CC","Varsity","","63979","Dance of the One-Legged Sailor (SA)","Pierce","Non Nobis  Domine (SSA)","Byrd/Bartle  ","Ev'ry Time I Feel the Spirit (SSA)","Anon. or Trad./Townsend","Connie Goodwin","Beverly Hirsch","Cameron Sullenberger","1","1","1","1","Linda Ice","Mark Lewis","Mona Sinclair","1","1","1","1","C"
"03/31/2011","935-Treble Chorus","3","Liberty Junior High","","Dallas","Steve Lovell","","Linda Davis","CC","Varsity","","63342","Will You Walk a Little Faster (SA)","Carroll/Carter","The Cuckoo","Anon. or Trad./Appleby/Fowler","The Ghost Ship (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  ","Connie Goodwin","Beverly Hirsch","Cameron Sullenberger","2","2","2","2","Linda Ice","Mark Lewis","Mona Sinclair","2","2","2","2",""
"03/31/2011","935-Treble Chorus","3","McDonald MS","","Mesquite","Liz Castile","","Nita Redmond","CCC","Non-Varsity","","64648","Little Bird","Trad/Wanenchak","Spring Quiet","Crocker","Festival Alleluia","Pote","Connie Goodwin","Beverly Hirsch","Cameron Sullenberger","3","2","2","2","Linda Ice","Mark Lewis","Mona Sinclair","3","2","3","3",""
"03/31/2011","935-Treble Chorus","3","McDonald MS","","Mesquite","Liz Castile","","Nita Redmond","CCC","Varsity","","64645","The Tiger","Porterfield","Friendship Song","Anon. or Trad./Rao   ","Laudamus Te","Vivaldi/Mayo","Connie Goodwin","Beverly Hirsch","Cameron Sullenberger","2","3","2","2","Linda Ice","Mark Lewis","Mona Sinclair","2","3","3","3",""
"03/31/2011","935-Treble Chorus","3","Parkhill Jr. High","","Dallas","Jennifer Carter","","Amy Potkotter","CC","Varsity","","62793","Sonatemi un balleto (SSA)","Anon. or Trad./Gastoldi/Michaels","Early One Morning (SSA)","Eilers","Homeward Bond","Keen/Athouse","Connie Goodwin","Beverly Hirsch","Cameron Sullenberger","1","1","1","1","Linda Ice","Mark Lewis","Mona Sinclair","1","1","1","1","C"
"03/31/2011","935-Treble Chorus","3","Richardson North Junior High","","Richardson","Melissa Roth","","Mark Wilson","CC","Non-Varsity","","63674","Dodi Li (SA  solo opt)","Chen/Rao  ","Night Song (SA)","Hester","Old Joe Clark (SSA)","Anon. or Trad./Goetze  ","Connie Goodwin","Beverly Hirsch","Cameron Sullenberger","1","1","1","1","Linda Ice","Mark Lewis","Mona Sinclair","1","1","1","1","D"
"03/31/2011","935-Treble Chorus","3","Richardson North Junior High","","Richardson","Melissa Roth","","Mark Wilson","CC","Varsity","","63672","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Medieval Gloria (SA) (w/ hand drum)","Singh","Sail Away","Dalglish","Connie Goodwin","Beverly Hirsch","Cameron Sullenberger","1","1","1","1","Linda Ice","Mark Lewis","Mona Sinclair","1","1","1","1","C"
"03/31/2011","935-Treble Chorus","3","Richardson West Junior High","","Richardson","Heather Sharp","","Kim Chase","CC","Varsity","","63694","Nine Hundred Miles (SSA)","Anon. or Trad./Miller  ","Au clair de la lune  ","Anon. or Trad./Crocker","Praise the King (2 part)","Handel/Kirk","Connie Goodwin","Beverly Hirsch","Cameron Sullenberger","2","1","1","1","Linda Ice","Mark Lewis","Mona Sinclair","1","1","1","1","C"
"03/31/2011","935-Treble Chorus","3","Richardson West Junior High","","Richardson","Heather Sharp","","Kim Chase","CC","Non-Varsity","A","63687","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Ode to Peace","Beethoven/Gallina","Connie Goodwin","Beverly Hirsch","Cameron Sullenberger","2","2","1","2","Linda Ice","Mark Lewis","Mona Sinclair","1","1","1","1","2"
"03/31/2011","935-Treble Chorus","3","Terry Middle School","","Mesquite","Cali McQueen","","Carol Adams","CCC","Varsity","","64350","Au clair de la lune  ","Anon. or Trad./Crocker","The Garden of Music (SSA)","Patterson","The Tiger (SSA)","Porterfield","Connie Goodwin","Beverly Hirsch","Cameron Sullenberger","1","1","2","1","Linda Ice","Mark Lewis","Mona Sinclair","1","1","1","1","C"
"03/31/2011","935-Treble Chorus","3","Vanston MS","","Mesquite","Christy Forkner","","Donna Middlebrooks","CCC","Varsity","","63916","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Gloria (from Gloria and Alleluia) (SA) ","Schram","The Tiger (SSA)","Porterfield","Connie Goodwin","Beverly Hirsch","Cameron Sullenberger","1","1","2","1","Linda Ice","Mark Lewis","Mona Sinclair","1","2","1","1","C"
"03/31/2011","935-Treble Chorus","3","Vanston MS","","Mesquite","Christy Forkner","","Donna Middlebrooks","CCC","Non-Varsity","","63914","Sing and Dance  Children of God (2 part)","Bedford","Spring Quiet (SA) ","Crocker/Leavitt","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","Connie Goodwin","Beverly Hirsch","Cameron Sullenberger","1","1","1","1","Linda Ice","Mark Lewis","Mona Sinclair","2","2","2","2","2"
"03/31/2011","935-Treble Chorus","3","Wilkinson Middle School","","Mesquite ","Derrick Shears","","Sheri Decon","CC","Non-Varsity","","64360","Sing and Dance  Children of God (2 part)","Bedford","3. Nevideli jste tu me panenky? (from Jede  jede: 3 Czech Partner Songs) (unison) (English)","Anon. or Trad./Smisek","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman","Connie Goodwin","Beverly Hirsch","Cameron Sullenberger","2","2","3","2","Linda Ice","Mark Lewis","Mona Sinclair","2","2","2","2",""
"03/31/2011","935-Treble Chorus","3","Wilkinson Middle School","","Mesquite ","Derrick Shears","","Sheri Decon","CC","Varsity","","64355","Love In Thy Youth"," Crocker","Forever Lift Your Voice (opt flutes)","Mozart/Liebergen  ","Who Can Sail? ","Julseth/Heinrich  ","Connie Goodwin","Beverly Hirsch","Cameron Sullenberger","2","2","3","2","Linda Ice","Mark Lewis","Mona Sinclair","1","2","3","2",""
