UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/12/2020","935-Treble Chorus","18","Dripping Springs H. S.","","Dripping Springs","Courtney Neva","","Louise Avant","AAAAA","Non-Varsity","","153208","Can You Count the Stars? (12208) (SSA) (accomp)","Willcocks","VII. Sanctus (from Benedicamus Domino) (15429) (SA  solo) (percussion) (a cappella)","Taylor","The Wind","Brumfield","Jesse Cannon II","Jenn Goodner","Pauline Sexton","1","1","1","1","Wes Davis","Tim Vaughn (Chmn.)","Francis Vu","1","1","1","1","C"
"03/12/2020","935-Treble Chorus","18","Dripping Springs H. S.","","Dripping Springs","Courtney Neva","","Louise Avant","AAAAA","Varsity","","153207","The Snow (12549) (SSA) (French or English) (sop solo) (accomp)","Elgar","Resonet in laudibus (from O Magnum Mysterium) (18539) (SSA) (accomp)","Juneau","Kafal Sviri","Liondev","Jesse Cannon II","Jenn Goodner","Pauline Sexton","1","1","1","1","Wes Davis","Tim Vaughn (Chmn.)","Francis Vu","1","1","1","1","B"
"03/12/2020","935-Treble Chorus","18","Hays High School","","Buda","Charles M. Flores  Jr.","none","Maimy Fong","AAAAAA","Non-Varsity","","155238","Dominic Has a Doll (SA) (accomp)","Persichetti","Amani","Jim Papoulis","Let Beauty Awake (SSA) (accomp)","Farnell","Jesse Cannon II","Jenn Goodner","Pauline Sexton","1","2","1","1","Wes Davis","Tim Vaughn (Chmn.)","Francis Vu","1","1","1","1","C"
"03/12/2020","935-Treble Chorus","18","Hays High School","","Buda","Charles M. Flores  Jr.","none","Maimy Fong","AAAAAA","Sub Non-Varsity","","155235","For the Beauty of the Earth (SA) (accomp)","Rutter","Kikkehihi (German) (SSA) (a cappella)","Schein","Heart  We Will Forget Him! (SSA) (accomp)","Farnell","Jesse Cannon II","Jenn Goodner","Pauline Sexton","1","1","2","1","Wes Davis","Tim Vaughn (Chmn.)","Francis Vu","2","1","2","2","2"
"03/12/2020","935-Treble Chorus","18","Hays High School","","Buda","Charles M. Flores  Jr.","none","Maimy Fong","AAAAAA","Varsity","","155233","Alleluia (SSAA (piano  horn; percussion opt)) (accomp)","Basler","Mouth Music (SSA) (drum) (a cappella)","Keane/Faulkner","I Dream a World","","Jesse Cannon II","Jenn Goodner","Pauline Sexton","1","1","2","1","Wes Davis","Tim Vaughn (Chmn.)","Francis Vu","1","1","1","1","B"
"03/12/2020","935-Treble Chorus","18","Johnson High School","","Buda","Tanna Bills","","Amy Williams","AAAA","Non-Varsity","","152821","The Poet Sings (16348) (SSA) (German)  (opt oboe or other c inst) (accomp)","Stroope","Hermosa Catalina","Guerrero","Dance on My Heart (12297) (accomp)","Koepke","Jesse Cannon II","Jenn Goodner","Pauline Sexton","1","1","1","1","Wes Davis","Tim Vaughn (Chmn.)","Francis Vu","1","1","1","1","C"
"03/12/2020","935-Treble Chorus","18","Johnson High School","","Buda","Tanna Bills","","Amy Williams","AAAA","Sub Non-Varsity","","152816","Homeward Bound","Keen/Althouse","Sing to the Lord  Alleluia (16364) (SSA) (a cappella)","","Tarantella (17018) (2 part) (opt flute or c inst) (accomp)","","Jesse Cannon II","Jenn Goodner","Pauline Sexton","1","1","1","1","Wes Davis","Tim Vaughn (Chmn.)","Francis Vu","1","1","1","1","C"
"03/12/2020","935-Treble Chorus","18","Lehman High School","","Kyle","Mary Grasso","","Charmaine Flake","AAAAAA","Non-Varsity","","153466","La Violette (SSAA)(percussion required) (a cappella)","Acadian Folk Song/Brumfield","The Tree of Song (SSA) (accomp)","Juneau","A Girl`s Garden (from Frostiana) (SSA) (accomp)","Thompson","Jesse Cannon II","Jenn Goodner","Pauline Sexton","2","1","2","2","Wes Davis","Tim Vaughn (Chmn.)","Francis Vu","1","1","1","1","2"
"03/12/2020","935-Treble Chorus","18","McCallum High School","","Austin","Allison Kashdan","Malcolm Nelson","Tyler Mabry","AAAAA","Varsity","B","154720","Lullaby (SSA) (accomp)","Elder","Songbird","Quartel","Muie Rendera (SSAA) (a cappella)","Anon. or Trad./Fonseca","Jesse Cannon II","Jenn Goodner","Pauline Sexton","DNA","DNA","DNA","DNA","Wes Davis","Tim Vaughn (Chmn.)","Francis Vu","DNA","DNA","DNA","DNA",""
"03/12/2020","935-Treble Chorus","18","McCallum High School","","Austin","Allison Kashdan","Malcolm Nelson","Tyler Mabry","AAAAA","Varsity","A","154717","Psalm 150 (SA) (accomp)","Britten","Confitemini Domino (Latin) (a cappella)","Constantini","Homeland (opt brass & timp) (accomp)","Holst/Stroope","Jesse Cannon II","Jenn Goodner","Pauline Sexton","DNA","DNA","DNA","DNA","Wes Davis","Tim Vaughn (Chmn.)","Francis Vu","DNA","DNA","DNA","DNA",""
"03/12/2020","935-Treble Chorus","18","McCallum High School","","Austin","Allison Kashdan","Malcolm Nelson","Tyler Mabry","AAAAA","Non-Varsity","","154715","Whispering Pine (accomp)","Butler","I Go Before  My Charmer","Morley/Woodworth","Confitemini Domino (SSA) (accomp)","Drennan","Jesse Cannon II","Jenn Goodner","Pauline Sexton","1","1","1","1","Wes Davis","Tim Vaughn (Chmn.)","Francis Vu","1","1","1","1","C"
"03/12/2020","935-Treble Chorus","18","McCallum High School","","Austin","Allison Kashdan","Malcolm Nelson","Tyler Mabry","AAAAA","Sub Non-Varsity","","154713","Will You Walk a Little Faster (SA) (accomp)","Carroll/Carter","Non Nobis  Domine (SSA) (a cappella)","Byrd/Bartle","Gloria Tibi Domine","Schram","Jesse Cannon II","Jenn Goodner","Pauline Sexton","1","1","2","1","Wes Davis","Tim Vaughn (Chmn.)","Francis Vu","2","2","2","2","2"
