UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/08/2017","935-Treble Chorus","30","Collins MS (LWISD)","","Fort Worth","Kelly Bishop","","Ah Young Kim","CC","Varsity","","118752","Ev'ry Time I Feel the Spirit (SSA)","Anon. or Trad./Townsend","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram/ ","Danza  Danza (2 part)","Anon. or Trad./Snyder","Pam Elam","Peggy Graff","Melissa Miller","3","3","2","3","Donna McGinnis","Christi Jones","Christina Chapman","2","1","1","1","2"
"03/08/2017","935-Treble Chorus","30","Crowley Middle school","","Fort Worth","James Worley","","Josh Bradford","CC","Non-Varsity","","120716","Sing A Jubilant Song","Perry","Spring Quiet","Crocker","All The Pretty Little Horses","Artman","Pam Elam","Peggy Graff","Melissa Miller","3","3","2","3","Donna McGinnis","Christi Jones","Christina Chapman","4","4","4","4",""
"03/08/2017","935-Treble Chorus","30","Glen Rose JH","","Glen Rose","Samuel Teal","Not Available","Wonhye Kim","C","Non-Varsity","","120707","The Arrow and the Song (opt c inst)","Beery/ ","Alleluia (from Gloria and Alleluia) (SA)","Schram/ ","The Drunken Sailor (SA)","Anon. or Trad./Crocker","Pam Elam","Peggy Graff","Melissa Miller","1","1","1","1","Donna McGinnis","Christi Jones","Christina Chapman","2","1","2","2","2"
"03/08/2017","935-Treble Chorus","30","Granbury Middle School","","Granbury","Dawn Crnkovic","Jeremy Bowen","Jeremy Bowen","CC","Varsity","","120224","Gloria Fanfare","Farnell","Sonatemi Un Balletto","Gastoldi/Leininger","A Gentle River Runs","Klouse","Pam Elam","Peggy Graff","Melissa Miller","1","1","1","1","Donna McGinnis","Christi Jones","Christina Chapman","1","1","1","1","C"
"03/08/2017","935-Treble Chorus","30","H.F. Stevens ","","Crowley","James Worley","","Josh Bradford","CCC","Non-Varsity","","120512","A La Nanita Nana","Eddleman","All Join Hands","Crocker","When I Am Silent","Varner","Pam Elam","Peggy Graff","Melissa Miller","2","2","1","2","Donna McGinnis","Christi Jones","Christina Chapman","2","1","1","1","2"
"03/08/2017","935-Treble Chorus","30","Hall Middle School","","WEATHERFORD","Abigail Weaver","","","CC","Varsity","","118623","Medieval Gloria","Singh","El Vito","Crocker","Zum Gali  Gali","Schwartz","Pam Elam","Peggy Graff","Melissa Miller","1","1","1","1","Donna McGinnis","Christi Jones","Christina Chapman","1","1","2","1","C"
"03/08/2017","935-Treble Chorus","30","Hughes Middle School","","Burleson","Ariel Williams","","Lisa Cummins","CCC","Non-Varsity","","120549","Pie Jesu (SA)","Traditional Latin/Johnson","Love In Thy Youth (SA)","Crocker/Leavitt","Firefly","Andy Beck","Pam Elam","Peggy Graff","Melissa Miller","2","2","1","2","Donna McGinnis","Christi Jones","Christina Chapman","2","2","2","2",""
"03/08/2017","935-Treble Chorus","30","Hughes Middle School","","Burleson","Peyton Gajurel","","Lisa Cummins","CCC","Varsity","","119065","Simple Gifts (2 part)","Anon. or Trad./Wheeler","Au clair de la lune (SSA)","Anon. or Trad./Crocker","O Magnum Mysterium (SA)(Cello)","Antognini/ ","Pam Elam","Peggy Graff","Melissa Miller","1","1","1","1","Donna McGinnis","Christi Jones","Christina Chapman","1","1","1","1","C"
"03/08/2017","935-Treble Chorus","30","Irma Marsh MS","","Ft. Worth","Stephanie Sanders","","","CC","Non-Varsity","","118380","Ca' the Yowes (2 part) (recorder or flute)","Anon. or Trad./Goetze","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Et in Terra Pax (2 part)","Lightfoot/ ","Pam Elam","Peggy Graff","Melissa Miller","2","3","2","2","Donna McGinnis","Christi Jones","Christina Chapman","4","3","3","3",""
"03/08/2017","935-Treble Chorus","30","Kerr Middle School","","Burleson","Courtney Patten","","Lisa Cummins","CCC","Non-Varsity","","120975","Dodi Li (SA  solo opt)","Chen/Rao","Haste Thee  Nymph (SA) (accomp or a cappella)","Arnold/Appleby/Fowler","The Arrow and the Song (opt c inst)","Beery/ ","Pam Elam","Peggy Graff","Melissa Miller","1","1","1","1","Donna McGinnis","Christi Jones","Christina Chapman","2","2","1","2","2"
"03/08/2017","935-Treble Chorus","30","Kerr Middle School","","Burleson","Courtney Patten","","Lisa Cummins","CCC","Varsity","","120966","All Men Draw Near  ","Williams/ ","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian)","Robinson/ ","Wind of the Western Sea (SSA)","Ellingboe/ ","Pam Elam","Peggy Graff","Melissa Miller","1","1","1","1","Donna McGinnis","Christi Jones","Christina Chapman","1","1","1","1","C"
"03/08/2017","935-Treble Chorus","30","Loflin Middle School","","Joshua","Kari Echols","","Lynn Moore","CCC","Varsity","","119696","The Wind","Elizabeth Gilpatrick","Antiphonal Kyrie","Susan Thrift","Jubilate Deo","Linda Spevacek","Pam Elam","Peggy Graff","Melissa Miller","2","1","1","1","Donna McGinnis","Christi Jones","Christina Chapman","3","3","3","3","2"
"03/08/2017","935-Treble Chorus","30","Smith Middle School","","Cleburne","Melissa Johnson","","Christa Friel","CC","Varsity","","120218","Pie Jesu (SA)","Traditional Latin/Johnson","Shady Grove (2 part)","Dougherty/Snyder","Wind of the Western Sea","Laura Farnell","Pam Elam","Peggy Graff","Melissa Miller","1","1","1","1","Donna McGinnis","Christi Jones","Christina Chapman","1","1","1","1","C"
"03/08/2017","935-Treble Chorus","30","Smith Middle School","","Cleburne","Melissa Johnson","","Christa Friel","CC","Non-Varsity","","120217","Charlotte-Town (SA)","Anon. or Trad./Crocker","Antiphonal Kyrie (SA)","Thrift/ ","The Moon (SA)","Beck/ ","Pam Elam","Peggy Graff","Melissa Miller","2","3","3","3","Donna McGinnis","Christi Jones","Christina Chapman","3","2","2","2",""
"03/08/2017","935-Treble Chorus","30","Springtown MS","","Springtown","Aubyn Wood","Denise Johnson","Grace Hough","CC","Varsity","","120547","When I Am Silent  ","Varner/ ","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","On a Moonlit Night","Courtney","Pam Elam","Peggy Graff","Melissa Miller","2","2","3","2","Donna McGinnis","Christi Jones","Christina Chapman","2","3","3","3",""
"03/08/2017","935-Treble Chorus","30","Summer Creek MS","","Fort Worth","Dallas Smith","","","CCC","Varsity","","118281","Antiphonal Kyrie","Susan Thrift","God Be In My Head","Andrea Ramsey","Artza Alinu ","Earlene Rentz","Pam Elam","Peggy Graff","Melissa Miller","1","1","1","1","Donna McGinnis","Christi Jones","Christina Chapman","2","1","1","1","C"
"03/08/2017","935-Treble Chorus","30","Tison Middle School","","Weatherford","Kathi Richards","","","CC","Non-Varsity","","120356","The Swallow (ss divisi)","Anon. or Trad./Chilcott","Bye 'n' Bye","Crocker","Tarantella (2 part)","Anon. or Trad./Bobetsky","Pam Elam","Peggy Graff","Melissa Miller","1","1","2","1","Donna McGinnis","Christi Jones","Christina Chapman","2","2","2","2","2"
"03/08/2017","935-Treble Chorus","30","Tison Middle School","","Weatherford","Kathi Richards","","","CC","Varsity","","120350","Forever Lift Your Voice (opt flutes)","Mozart/Liebergen","Sing a Song of Sixpence","Emily Crocker","Lunar Lullaby (SA)","Narverud/ ","Pam Elam","Peggy Graff","Melissa Miller","1","1","1","1","Donna McGinnis","Christi Jones","Christina Chapman","1","1","1","1","C"
"03/08/2017","935-Treble Chorus","30","Wheat Middle School","","Cleburne","Kathryn Stallings","","Diane Stewart","CC","Non-Varsity","","119919","Spring Quiet (SA)","Crocker/Leavitt","Peace Be With You","Steve Kupferschmid","Charlotte-Town (SA)","Anon. or Trad./Crocker","Pam Elam","Peggy Graff","Melissa Miller","1","1","1","1","Donna McGinnis","Christi Jones","Christina Chapman","4","3","3","3","2"
