UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/17/2019","933-Tenor/Bass Chorus","6","Midland HS Choir","","Midland","Jeff Fentem","Cathy Freeman","Anna Bird and Randy Stevens","AAAAAA","Varsity","","147505","Let All Men Sing","Christopher","Ave Maria","Arcadelt/arr. Leavitt","O Susannah!","Foster/arr. Crutchfield","BILLY TALLEY","CANDY McCOMB","MARCUS BRADFORD","1","1","1","1","JAMES COLDEWEY","WALTER WRIGHT","MARY LYNN HOKETT","2","2","2","2","1"
"04/17/2019","933-Tenor/Bass Chorus","6","Odessa HS","","Odessa  TX","Rob Rodgers","Ginger Storey","Jino Jordan","AAAAAA","Varsity","","142642","Do You Fear the Wind? (a cappella)","Sateren","Think On Me (accomp)","Anon. or Trad./Mulholland","Toccata of Praise (accomp)","Martin","BILLY TALLEY","CANDY McCOMB","MARCUS BRADFORD","1","1","1","1","JAMES COLDEWEY","WALTER WRIGHT","MARY LYNN HOKETT","1","1","1","1","B"
"04/17/2019","933-Tenor/Bass Chorus","6","Permian HS","","Odessa","Kenneth Sieloff","Jeb Harris","Jeb Harris","AAAAAA","Non-Varsity","","144257","Love  Do You Hear Me Sing (TTB) (a cappella)","Franklin","Danny Boy (TTB) (accomp)","Juneau","Come Travel With Me (TTB) (accomp)","Farthing","BILLY TALLEY","CANDY McCOMB","MARCUS BRADFORD","2","1","1","1","JAMES COLDEWEY","WALTER WRIGHT","MARY LYNN HOKETT","1","1","1","1","C"
"04/17/2019","933-Tenor/Bass Chorus","6","Permian HS","","Odessa","Kenneth Sieloff","","Jeb Harris","AAAAAA","Varsity","","144256","Amo  Amas  I Love A Lass (TBB) (a cappella)","Anonymous/Bartholomew","Think On Me (accomp)","Anon. or Trad./Mulholland","Gao Shan Qing","Criddle","BILLY TALLEY","CANDY McCOMB","MARCUS BRADFORD","1","1","1","1","JAMES COLDEWEY","WALTER WRIGHT","MARY LYNN HOKETT","1","1","1","1","B"
"04/17/2019","933-Tenor/Bass Chorus","6","Robert E. Lee High School","","Midland","Trenton Davis","Laurie Wash","Dr. Hyun Lee","AAAAAA","Varsity","","145659","Dulaman (TBB) (a cappella)","McGlynn","Weep No More","Childs","Fight the Good Fight (accomp)","Gardner","BILLY TALLEY","CANDY McCOMB","MARCUS BRADFORD","1","1","1","1","JAMES COLDEWEY","WALTER WRIGHT","MARY LYNN HOKETT","1","1","1","1","B"
"04/17/2019","935-Treble Chorus","6","Andrews High School","","Andrews","Michael D. Matlock","Jody Keesee  Whitney Ellison  Gary Ragland","Ann Hogan","AAAA","Varsity","","148843","Fire (accomp)","Goetze","Lift Thine Eyes to the Mountains (a cappella)","Mendelssohn","Et in Terra Pax (SSA) (accomp)","Lightfoot","BILLY TALLEY","CANDY McCOMB","MARCUS BRADFORD","1","1","2","1","JAMES COLDEWEY","WALTER WRIGHT","MARY LYNN HOKETT","1","1","1","1","B"
"04/17/2019","935-Treble Chorus","6","Andrews HS","","Andrews","Whitney Ellison","Michael Matlock  Jody Keesee  Gary Ragland","Ann Hogan","AAAA","Non-Varsity","","149773","Sing to the Lord  Alleluia (SSA) (a cappella)","Bacak","Heart  We Will Forget Him! (SSA) (accomp)","Farnell","Autumn Vesper (SA) accompanied (SSA optional) (accomp)","Snyder","BILLY TALLEY","CANDY McCOMB","MARCUS BRADFORD","2","1","2","2","JAMES COLDEWEY","WALTER WRIGHT","MARY LYNN HOKETT","1","2","1","1","2"
"04/17/2019","935-Treble Chorus","6","Big Spring HS","","Big Spring","Gershom Garcia","","Beth Spence","AAAA","Varsity","","149848","Sound the Trumpet (SA) (accomp)","Purcell/Herrmann/Erb","Come  Ye Young Maidens (a cappella)","DeWitt","Yo Le Canto Todo El Dia (SA divisi) (accomp)","Brunner","BILLY TALLEY","CANDY McCOMB","MARCUS BRADFORD","1","1","1","1","JAMES COLDEWEY","WALTER WRIGHT","MARY LYNN HOKETT","1","1","1","1","B"
"04/17/2019","935-Treble Chorus","6","Central High School","","San Angelo","Sunday Vaught","Landon Gilmore","Lani Schmidt","AAAAAA","Non-Varsity","","149469","Gloria Deo!","Johnson","Esto Les Digo","Lange","Miracles (I Hold Within My Hand)","Frizzell","BILLY TALLEY","CANDY McCOMB","MARCUS BRADFORD","1","1","2","1","JAMES COLDEWEY","WALTER WRIGHT","MARY LYNN HOKETT","1","1","1","1","C"
"04/17/2019","935-Treble Chorus","6","Central High School","","San Angelo","Sunday Vaught","Landon Gilmore","Lani Schmidt","AAAAAA","Sub Non-Varsity","","149466","I Give You a Song","Amy F. Bernon","Sing to the Lord  Alleluia","Bacak","Stars","Patterson","BILLY TALLEY","CANDY McCOMB","MARCUS BRADFORD","2","1","1","1","JAMES COLDEWEY","WALTER WRIGHT","MARY LYNN HOKETT","1","1","1","1","C"
"04/17/2019","935-Treble Chorus","6","Fort Stockton HS","","Fort Stockton ","Zendel Hernandez","","Beverly Olsen","AAAA","Non-Varsity","","149993","Lux Aeterna (SA)(a cappella or accomp) (a cappella)","Jones","Get on Board! (SSA) (accomp)","Anon. or Trad./Rentz","Annie Laurie (accomp)","Scott/Rentz","BILLY TALLEY","CANDY McCOMB","MARCUS BRADFORD","3","3","3","3","JAMES COLDEWEY","WALTER WRIGHT","MARY LYNN HOKETT","4","4","4","4",""
"04/17/2019","935-Treble Chorus","6","Lake View HS","","San Angelo","John Howard Jr","","Dr. Louellen Meyer","AAAA","Var-Combined","","150202","Cantate Domino! Alleluia! (Latin) (accomp)","Miller","Shenandoah (SSAA) (a cappella)","Anon. or Trad./Goetze","Coffee Grows on White Oak Trees (flute) (SSA) (accomp)","Anon. or Trad./Fischer","BILLY TALLEY","CANDY McCOMB","MARCUS BRADFORD","4","4","2","4","JAMES COLDEWEY","WALTER WRIGHT","MARY LYNN HOKETT","4","4","4","4",""
"04/17/2019","935-Treble Chorus","6","Lee Freshman","","Midland","Kaitlin Davis","","Joan Lucas","AAAAAA","Non-Varsity","","145791","Deo Gracias","Leininger","Lunar Lullaby","Narverud","Hello  Girls","Pfautsch","BILLY TALLEY","CANDY McCOMB","MARCUS BRADFORD","1","1","1","1","JAMES COLDEWEY","WALTER WRIGHT","MARY LYNN HOKETT","1","1","1","1","C"
"04/17/2019","935-Treble Chorus","6","Midland Freshman","","Midland","Cathy Freeman","","Young Llerena","AAAAAA","Non-Varsity","","148748","Tristis est anima mea (Latin) (a cappella)","Martini/Michaels/McCray","The Poet Sings (SSA) (accomp)","Stroope","Sigh No More  Ladies","Ruth Morris Gray","BILLY TALLEY","CANDY McCOMB","MARCUS BRADFORD","1","2","2","2","JAMES COLDEWEY","WALTER WRIGHT","MARY LYNN HOKETT","2","2","2","2",""
"04/17/2019","935-Treble Chorus","6","Midland HS Choir","","Midland","Jeff Fentem","","Anna Bird","AAAAAA","Varsity","","147502","Angels  Ever Fair and Bright (from Theodora)","Handel/arr. Sieving","Ave verum corpus","Daley","The Shepherd to His Love","Diemer","BILLY TALLEY","CANDY McCOMB","MARCUS BRADFORD","1","1","1","1","JAMES COLDEWEY","WALTER WRIGHT","MARY LYNN HOKETT","1","2","2","2","1"
"04/17/2019","935-Treble Chorus","6","Monahans HS","","Monahans","Austin Billett","Billie Billett","Billie Billett","AAAA","Varsity","","145679","Gloria Deo! (SSA) (accomp)","Johnson","O Magnum Mysterium","Evan Ramos","In You I Found (SSA) (accomp)","Farnell","BILLY TALLEY","CANDY McCOMB","MARCUS BRADFORD","2","2","1","2","JAMES COLDEWEY","WALTER WRIGHT","MARY LYNN HOKETT","2","2","1","2",""
"04/17/2019","935-Treble Chorus","6","Odessa High School","","Odessa","Ginger Storey","Rob Rodgers","Jino Jordan","AAAAAA","Varsity","","142613","Sing a New Song (SSAA) (a cappella)","Mendoza","Nigra Sum (Latin) (accomp)","Casals","How Can I Keep From Singing (SS(A)A) (accomp)","Walker","BILLY TALLEY","CANDY McCOMB","MARCUS BRADFORD","1","1","1","1","JAMES COLDEWEY","WALTER WRIGHT","MARY LYNN HOKETT","2","2","2","2","1"
"04/17/2019","935-Treble Chorus","6","Odessa HS","","Odessa  TX","Rob Rodgers","Ginger Storey","Stephanie Carter","AAAAAA","Non-Varsity","","142643","Make a Joyful Noise Unto the Lord","Knowles","Cantate Domino (a cappella)","Schutz/Grundhal","No Time","Brumfield","BILLY TALLEY","CANDY McCOMB","MARCUS BRADFORD","1","1","1","1","JAMES COLDEWEY","WALTER WRIGHT","MARY LYNN HOKETT","1","1","1","1","B"
"04/17/2019","935-Treble Chorus","6","Permian HS","","Odessa","Suvanna Lyon","","Connie Viverette","AAAAAA","Non-Varsity","","140119","Gloria! (SSAA) (opt suspended cymbal & triangle) (accomp)","Riley","Jesu (SA) (accomp)","Ramsey","Prende La Vela","Bermudez/Carbonell","BILLY TALLEY","CANDY McCOMB","MARCUS BRADFORD","1","1","1","1","JAMES COLDEWEY","WALTER WRIGHT","MARY LYNN HOKETT","2","2","2","2","2"
"04/17/2019","935-Treble Chorus","6","Permian HS","","Odessa","Suvanna Lyon","","LuAnn Lane","AAAAAA","Varsity","","140021","Ah! si mon moine voulait danser! (French) (opt percussion) (accomp)","Anon. or Trad./Patriquin","Nigra Sum","Casals","Hoj  Hura  Hoj (O Mountain  O) (SSAA  soli) (a cappella)","Macha","BILLY TALLEY","CANDY McCOMB","MARCUS BRADFORD","1","1","1","1","JAMES COLDEWEY","WALTER WRIGHT","MARY LYNN HOKETT","1","1","1","1","B"
"04/17/2019","935-Treble Chorus","6","Robert E. Lee High School","","Midland","Trenton Davis","Laurie Wash","Dr. Hyun Lee","AAAAAA","Varsity","","145658","This Little Babe (also pub separately) (accomp)","Britten","Ave verum corpus (Latin) (a cappella)","Poulenc","Ain't No Grave Can Hold My Body Down","Caldwell & Ivory","BILLY TALLEY","CANDY McCOMB","MARCUS BRADFORD","1","1","1","1","JAMES COLDEWEY","WALTER WRIGHT","MARY LYNN HOKETT","1","1","1","1","B"
