UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/08/2010","933-Tenor/Bass Chorus","27","Cy-Fair High School","","Cypress","Jed Ragsdale","","Melody Mosley","AAAAA","Varsity","","58184","Holy  Holy  Holy ","Schubert/Ehret","As Beautiful As She ","Butler","La Pastorella","Schubert","Sandra Glover","Irma Taute","Debbie Tidwell","1","2","1","1","Julie Birkner","Dennis Richardson","Jack Vandiver","1","1","1","1","B"
"04/08/2010","933-Tenor/Bass Chorus","27","Cypress Creek High School","","Houston","sharon paul","","Jane Malczewskyj","AAAAA","Non-Varsity","","58193","Blow  Blow  Thou Winter Wind (TTB or TBB)","Porterfield","Sing to the Lord ","Crocker","Sixteen Tons (TBB divisi)","Travis/Artman  ","Sandra Glover","Irma Taute","Debbie Tidwell","2","2","1","2","Julie Birkner","Dennis Richardson","Jack Vandiver","1","1","1","1","2"
"04/08/2010","933-Tenor/Bass Chorus","27","Cypress Ranch High School","","Cypress","Cynthia Douglas","","Debbie Wylie","AAAAA","Non-Varsity","","57631","Homeward Bound (TBB)","Keen/Althouse  ","En Roulant (w/ hand drum) (baritone solo)","Anon. or Trad./Pelletier","I Will Sing Hallelujah ","Johnson","Sandra Glover","Irma Taute","Debbie Tidwell","1","1","1","1","Julie Birkner","Dennis Richardson","Jack Vandiver","1","2","1","1","C"
"04/08/2010","933-Tenor/Bass Chorus","27","Cypress Ridge High School","","Houston","BJ Douglas","","Pamela Dickson","AAAAA","Varsity","","58163","Do You Fear the Wind? ","Sateren","Be Thou My Vision (oboe or flute  guitar)","Anon. or Trad./Moyer","Viva la Quince Brigada","D  Shawn Berry arr","Sandra Glover","Irma Taute","Debbie Tidwell","2","2","1","2","Julie Birkner","Dennis Richardson","Jack Vandiver","2","2","1","2",""
"04/08/2010","933-Tenor/Bass Chorus","27","Cypress Woods High School","","Cypress","Jason Womack","","Sharon Goldsberry","AAAAA","Varsity","","56924","Ching-A-Ring Chaw ","Copland/Fine","As Beautiful As She ","Butler","Benedictus (TTBB)","Crocker","Sandra Glover","Irma Taute","Debbie Tidwell","1","1","1","1","Julie Birkner","Dennis Richardson","Jack Vandiver","1","1","1","1","B"
"04/08/2010","933-Tenor/Bass Chorus","27","Cypress-Falls High School","","Houston","Deidre Douglas","","","AAAAA","Varsity","","57643","Rise Up  O Men of God ","Anon. or Trad./Jennings","Mainacht (May Night) (TTBB)","Brahms/Stroope","Come to the Music","Martin","Sandra Glover","Irma Taute","Debbie Tidwell","1","1","1","1","Julie Birkner","Dennis Richardson","Jack Vandiver","1","1","1","1","B"
"04/08/2010","933-Tenor/Bass Chorus","27","Jersey Village High School","","Houston","Gregory Moore","","Janet Scarcella","AAAAA","Varsity","","55568","Hodie Christus Natus Est (Latin)","Lamb","A Parting Blessing ","Williams","Viva la Quince Brigada","Berry","Sandra Glover","Irma Taute","Debbie Tidwell","1","1","1","1","Julie Birkner","Dennis Richardson","Jack Vandiver","1","1","1","1","B"
"04/08/2010","933-Tenor/Bass Chorus","27","Langham Creek High School","","Houston","Christopher Fiorini","Catherine Wafford","Janet Scarcella","AAAAA","Varsity","","57295","Ching-A-Ring Chaw ","Copland/Fine","Do You Fear the Wind? ","Sateren","O Blessed Are the Dead (Beati mortui)  (Latin)","Mendelssohn/Weber","Sandra Glover","Irma Taute","Debbie Tidwell","2","1","1","1","Julie Birkner","Dennis Richardson","Jack Vandiver","1","1","1","1","B"
"04/08/2010","935-Treble Chorus","27","Cy-Fair High School","","Cypress","Jed Ragsdale","","Melody Mosley","AAAAA","Varsity","","58188","Regina coeli (from Litanie della Madonna) (Latin)","Haydn/Weber  ","Und gehst du uber den Kirchhof","Brahms/Rutter  ","Come At Dawn from Three Spanish Ballades","Eugene Butler","Sandra Glover","Irma Taute","Debbie Tidwell","2","1","1","1","Julie Birkner","Dennis Richardson","Jack Vandiver","1","1","1","1","B"
"04/08/2010","935-Treble Chorus","27","Cy-Fair High School","","Cypress","Jed Ragsdale","","Melody Mosley","AAAAA","Non-Varsity","","58164","Den Tod  Niemand Zwingen Kunnt' (O Death  None Could Conquer Thee)  (German)","Bach/Kjelson","Shady Grove ","Anon. or Trad./Bertaux  ","Will there really be a 'Morning'?","Craig Hella Johnson","Sandra Glover","Irma Taute","Debbie Tidwell","1","1","1","1","Julie Birkner","Dennis Richardson","Jack Vandiver","1","1","1","1","C"
"04/08/2010","935-Treble Chorus","27","Cy-Fair High School","","Cypress","Jed Ragsdale","","Melody Mosley","AAAAA","Sub Non-Varsity","","58160","Danza  Danza (2 part)","Anon. or Trad./Snyder","Ah  Dear Heart  ","Crocker","I'm Goin' Up A Yonder","Hawkins/Sirvatka","Sandra Glover","Irma Taute","Debbie Tidwell","2","1","2","2","Julie Birkner","Dennis Richardson","Jack Vandiver","1","1","1","1","2"
"04/08/2010","935-Treble Chorus","27","Cypress Creek High School","","Houston","Danielle Warren","","Jane Malczewskyj","AAAAA","Non-Varsity","","58174","Now Sleeps the Crimson Petal ","Anon. or Trad./Wagner  ","My Love Gave Me","DeWitt","Praise the King (2 part)","Handel/Kirk","Sandra Glover","Irma Taute","Debbie Tidwell","1","1","1","1","Julie Birkner","Dennis Richardson","Jack Vandiver","2","2","2","2","2"
"04/08/2010","935-Treble Chorus","27","Cypress Creek High School","","Houston","Danielle Warren","","Jane Malczewskyj","AAAAA","Sub Non-Varsity","","58168","Heaven-Haven ","Wagner","We Are the Music Makers","Crocker","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Sandra Glover","Irma Taute","Debbie Tidwell","1","1","2","1","Julie Birkner","Dennis Richardson","Jack Vandiver","1","1","1","1","C"
"04/08/2010","935-Treble Chorus","27","Cypress Lakes High School","","Katy","Stephanie Handal","Jay Ghormley","Rae Moses","AAAAA","Non-Varsity","","56867","Du Friedefurst  Herr Jesu Christ (SA) (German) (vln)","Bach/Leininger","Sing to the Lord  Alleluia (SSA)","Bacak","The Violet (SSA)","Patterson","Sandra Glover","Irma Taute","Debbie Tidwell","1","2","2","2","Julie Birkner","Dennis Richardson","Jack Vandiver","2","2","2","2",""
"04/08/2010","935-Treble Chorus","27","Cypress Ranch High School","","Cypress","Cynthia Douglas","","Debbie Wylie","AAAAA","Non-Varsity","","57632","She Sings...","Amy F. Bernon","Au clair de la lune  ","Anon. or Trad./Crocker","Dance on My Heart ","Koepke","Sandra Glover","Irma Taute","Debbie Tidwell","2","1","1","1","Julie Birkner","Dennis Richardson","Jack Vandiver","1","1","2","1","C"
"04/08/2010","935-Treble Chorus","27","Cypress Ridge High School","","Houston","BJ Douglas","","Pamela Dickson","AAAAA","Varsity","","58181","Rise Up  My Love (SSAA)","Daley","See the Gypsies (SSAA)"," /Kodaly  ","Heart We Will Forget Him (piano & french horn)","Mulholland","Sandra Glover","Irma Taute","Debbie Tidwell","1","1","2","1","Julie Birkner","Dennis Richardson","Jack Vandiver","1","1","1","1","B"
"04/08/2010","935-Treble Chorus","27","Cypress Ridge High School","","Houston","BJ Douglas","","Pamela Dickson","AAAAA","Non-Varsity","","58177","O Clap Your Hands (SSAA)","Knowles","My True Love Has My Heart ","Butler","Fire ","Goetze  / ","Sandra Glover","Irma Taute","Debbie Tidwell","2","2","3","2","Julie Birkner","Dennis Richardson","Jack Vandiver","1","1","1","1","2"
"04/08/2010","935-Treble Chorus","27","Cypress Ridge High School","","Houston","BJ Douglas","","Pamela Dickson","AAAAA","Sub Non-Varsity","","58171","Da Pacem Domine (4 part)","Franck/Goetze","Deshi","Brent Pierce","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","Sandra Glover","Irma Taute","Debbie Tidwell","1","2","2","2","Julie Birkner","Dennis Richardson","Jack Vandiver","2","2","2","2",""
"04/08/2010","935-Treble Chorus","27","Cypress Springs High School","","Cypress","Joseph G. Akers","","Sehoy Meeks","AAAAA","Non-Varsity","","57797","My Lord  What A Morning ","Anon. or Trad./Schram  ","A Girl Merrily Was Dancing  ","Anon. or Trad./Hallstrom  ","Joyfully Sing! ","Spevacek","Sandra Glover","Irma Taute","Debbie Tidwell","1","2","1","1","Julie Birkner","Dennis Richardson","Jack Vandiver","1","1","1","1","C"
"04/08/2010","935-Treble Chorus","27","Cypress Woods High School","","Cypress","Jason Womack","Marsha Robinson","Sharon Goldsberry","AAAAA","Sub Non-Varsity","","56928","I Did Not Die (SSA) (opt oboe or other c inst)","Ulrich","In monte Oliveti (Latin)","Martini/Michaels","Gloria Festiva (Latin)","Crocker","Sandra Glover","Irma Taute","Debbie Tidwell","1","2","1","1","Julie Birkner","Dennis Richardson","Jack Vandiver","1","1","1","1","C"
"04/08/2010","935-Treble Chorus","27","Cypress Woods High School","","Cypress","Marsha Robinson","","Sharon Goldsberry","AAAAA","Non-Varsity","","56920","Tristis est anima mea (from Two Motets) (Latin) ","Martini/McCray  ","Gentle Nature","Eleanor Daley","Come At Dawn  My Beloved (from Three Spanish Ballads) ","Butler","Sandra Glover","Irma Taute","Debbie Tidwell","1","2","1","1","Julie Birkner","Dennis Richardson","Jack Vandiver","1","1","1","1","C"
"04/08/2010","935-Treble Chorus","27","Cypress Woods High School","","Cypress","Marsha Robinson","","Sharon Goldsberry","AAAAA","Varsity","","56918","The Rain ","Land","Prayer for the Gifts","Kinley Lange","Homeland (opt brass & timp)","Holst/Stroope  ","Sandra Glover","Irma Taute","Debbie Tidwell","1","1","1","1","Julie Birkner","Dennis Richardson","Jack Vandiver","1","1","1","1","B"
"04/08/2010","935-Treble Chorus","27","Cypress-Falls High School","","Houston","Deidre Douglas","Katherine Johnson","","AAAAA","Non-Varsity","","57647","Moon (from Three Spanish Ballads) ","Butler","O Occhi Manza Mia","di Lasso","Sigh No More  Ladies (SSA) (opt a cappella)","Spevacek","Sandra Glover","Irma Taute","Debbie Tidwell","2","2","2","2","Julie Birkner","Dennis Richardson","Jack Vandiver","1","1","1","1","2"
"04/08/2010","935-Treble Chorus","27","Cypress-Falls High School","","Houston","Deidre Douglas","Katherine Johnson","","AAAAA","Sub Non-Varsity","","57646","Nachtviolen (German) (2 part)","Schubert/Porterfield  ","In monte Oliveti (from Two Motets) (Latin) ","Martini/McCray  ","Sing a Song of Sixpence","Mendoza","Sandra Glover","Irma Taute","Debbie Tidwell","1","2","1","1","Julie Birkner","Dennis Richardson","Jack Vandiver","2","1","2","2","2"
"04/08/2010","935-Treble Chorus","27","Cypress-Falls High School","","Houston","Deidre Douglas","","","AAAAA","Varsity","","57644","Watane","Sirett","Mary Speaks (SSAA)","Gawthrop","Brush Strokes (SSA divisi)","Martin","Sandra Glover","Irma Taute","Debbie Tidwell","1","1","1","1","Julie Birkner","Dennis Richardson","Jack Vandiver","1","1","1","1","B"
"04/08/2010","935-Treble Chorus","27","Jersey Village High School","","Houston","Neena Taylor","","Janet Scarcella","AAAAA","Non-Varsity","","57978","Let Us Praise the Lord (flute or oboe or recorder  hand drum)","Pfautsch","Keep Your Lamps! (SSA) (conga drums)","Anon. or Trad./Thomas","Celebrate This Day Day Together","Liebergen","Sandra Glover","Irma Taute","Debbie Tidwell","2","1","2","2","Julie Birkner","Dennis Richardson","Jack Vandiver","2","3","2","2",""
"04/08/2010","935-Treble Chorus","27","Jersey Village High School","","Houston","Neena Taylor","","Janet Scarcella","AAAAA","Sub Non-Varsity","","56931","Gloria Fanfare (SSA) (use opt accomp)","Farnell","Hear the Joy (SSA) (opt hand drum & finger cymbals)","Arcadelt/Liebergen","There Will Come Soft Rains","Farnell","Sandra Glover","Irma Taute","Debbie Tidwell","1","2","1","1","Julie Birkner","Dennis Richardson","Jack Vandiver","1","1","1","1","C"
"04/08/2010","935-Treble Chorus","27","Jersey Village High School","","Houston","Neena Taylor","","Janet Scarcella","AAAAA","Varsity","","56927","Ave Maria (SSA opt divisi  solo or opt descant)","Head","All That Hath Life and Breath Praise Ye the Lord! (sop solo)","Clausen/Weiler  ","Set Me As A Seal","Nance","Sandra Glover","Irma Taute","Debbie Tidwell","1","2","2","2","Julie Birkner","Dennis Richardson","Jack Vandiver","1","1","1","1","1"
"04/08/2010","935-Treble Chorus","27","Jersey Village High School","","Houston","Gregory Moore","","Janet Scarcella","AAAAA","Non-Varsity","","55575","Hey Nonny No!","Kowalski","Abschiedslied der Zugvogel (Farewell Song of the Birds of Passage) (SA)","Mendelssohn/Carl  ","God Be In My Head ","Rutter","Sandra Glover","Irma Taute","Debbie Tidwell","1","2","2","2","Julie Birkner","Dennis Richardson","Jack Vandiver","1","1","1","1","2"
"04/08/2010","935-Treble Chorus","27","Langham Creek High School","","Houston","Christopher Fiorini","Catherine Wafford","Janet Scarcella","AAAAA","Varsity","","57296","Muie Rendera (SSAA)","Anon. or Trad./Fonseca","I Leave You With a Song ","Carter","Os Justi (Latin) (SSAA)","Daley","Sandra Glover","Irma Taute","Debbie Tidwell","1","1","1","1","Julie Birkner","Dennis Richardson","Jack Vandiver","1","1","1","1","B"
"04/08/2010","935-Treble Chorus","27","Langham Creek High School","","Houston","Christopher Fiorini","Catherine Wafford","Janet Scarcella","AAAAA","Non-Varsity","","56753","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","How Can I Keep from Singing (SSA)","Anon. or Trad./Herrington","O Occhi Manza Mia","di Lasso/Robinson","Sandra Glover","Irma Taute","Debbie Tidwell","1","1","1","1","Julie Birkner","Dennis Richardson","Jack Vandiver","1","1","1","1","C"
