UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/13/2010","931-Mixed Chorus","5","Lamar High School","","Arlington","Toni Worley","","Kathryn O'Neal","AAAAA","Non-Varsity","","58012","Early One Morning","Higginbottom","Agnus Dei","Hassler/Leavitt","A Festive Call To Praise","Martin","Forester  Rachel","Moore  James","Perez  Lindy","2","2","2","2","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","1","1","1","1","2"
"04/13/2010","931-Mixed Chorus","5","Lamar High School","","Arlington","Toni Worley","Nelson Romo","Toni Worley","AAAAA","Sub Non-Varsity","","58005","Cantate Domino","Poorman","Springtime Mantleth Every Bough","Morley","Anyway","Spevacek","Forester  Rachel","Moore  James","Perez  Lindy","1","2","1","1","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","1","1","1","1","C"
"04/13/2010","931-Mixed Chorus","5","Legacy High School","","Mansfield","Adam Zrust","","Michael Plantz","AAAA","Non-Varsity","","58405","Weep O Mine Eyes (SAB)","Bennet/Robinson  ","The Pasture (No. 2 from Where the Earth Meets the Sky) (SATB)","Stroope","Riu Riu Chiu (Spanish) (SAB or SATB) (w/ designated inst)","Anon. or Trad./Snyder  ","Forester  Rachel","Moore  James","Perez  Lindy","2","2","2","2","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","1","1","1","1","2"
"04/13/2010","931-Mixed Chorus","5","Legacy HS","","Mansfield","Alicia Owens","Adam Zrust","Michael Plantz","AAAA","Varsity","","57063","Festival Sanctus (Latin)","Leavitt","Sing Me to Heaven ","Gawthrop ","Dorven Dalai (The Four Seas) (SATB div)","Anon. or Trad./Yongrub  ","Forester  Rachel","Moore  James","Perez  Lindy","1","2","2","2","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","1","1","2","1","1"
"04/13/2010","931-Mixed Chorus","5","Mansfield High School","","Mansfield","Reginal Wright","Jane Andrews","Jane Andrews","AAAAA","Varsity","","58148","Laudate Pueri (from Vesperae solemnes de confessore) (Latin)","Mozart","The Prayer of Saint Francis (SSAATB)","Clausen","En Une Seule Fleur (from Les Chanson des Roses) (SATB divisi)","Lauridsen","Forester  Rachel","Moore  James","Perez  Lindy","1","2","2","2","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","1","1","1","1","1"
"04/13/2010","931-Mixed Chorus","5","Martin High School","","Arlington","Kay Owens","Scott Sutton","Laura Farnell","AAAAA","Sub Non-Varsity","","54246","Set Me As a Seal ","Daley","Gloria in Excelsis Deo (keyboard)","Vivaldi/Thomas","Come to the Music (SSATTB) (piccolo & percussion required)","Martin","Forester  Rachel","Moore  James","Perez  Lindy","1","2","1","1","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","1","2","1","1","C"
"04/13/2010","931-Mixed Chorus","5","Martin High School","","Arlington","Kay Owens","Scott Sutton","Michael Plantz","AAAAA","Non-Varsity","","54245","Sing Out Your Joy ","Crocker","Over the Sea to Skye (SATB)","Anon. or Trad./Robinson  ","Jabula Jesu","Hatfield","Forester  Rachel","Moore  James","Perez  Lindy","1","1","1","1","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","1","1","1","1","C"
"04/13/2010","931-Mixed Chorus","5","Martin High School","","Arlington","Kay Owens","Scott Sutton","Michael Plantz","AAAAA","Varsity","","54242","Cantate Sing to the Lord (SSATB)","Goemanne","A Red  Red Rose ","Mulholland/Rodby  ","Ritmo!","Davison","Forester  Rachel","Moore  James","Perez  Lindy","1","1","1","1","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","1","1","1","1","A"
"04/13/2010","931-Mixed Chorus","5","Richland High School","","North Richland Hills","patricia neighbors","Crystal Townzen","Renetta Frisque","AAAAA","Varsity","","56503","Blessed Are the Faithful (Selig sind die Toten)  (German) (SSATTB)","Schutz/Shaw/Speer","Plaudant Aetheri (opt inst ensemble)","Holzbauer/Banner  ","The Sweetheart of the Sun","Barnum","Forester  Rachel","Moore  James","Perez  Lindy","1","1","1","1","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","1","1","1","1","A"
"04/13/2010","931-Mixed Chorus","5","Sam Houston High School","","Arlington","Laura Pease","","Lynn Wilson","AAAAA","Non-Varsity","","58593","Miserere Nobis (Latin) (SAB)","Johnson ","Poetry for Music","Pease","When I Was One and Twenty (SAB)","Rhein","Forester  Rachel","Moore  James","Perez  Lindy","3","3","3","3","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","3","3","3","3",""
"04/13/2010","931-Mixed Chorus","5","Summit High School","","Arlington","Keli Ferrier","","Carla Lindberg","AAAAA","Varsity","","57347","Sing Unto God (from Judas Maccabaeus) ","Handel/Condie  ","Dirait-On (from Les Chansons des Roses) (SATBB) (French)","Lauridsen ","Noel Ayisyen","Emile Desamours","Forester  Rachel","Moore  James","Perez  Lindy","2","2","2","2","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","2","2","1","2",""
"04/13/2010","931-Mixed Chorus","5","Timberview High School","","Arlington","Michael Hitt","","Michael King","AAAA","Varsity","","58806","Il est Bel et Bon (French) (w/ or w/o accomp)","Passereau/Faure/Greyson","O Magnum Mysterium (w/o accomp)","Victoria/Washington/Shaw","Wind ","Jennings ","Forester  Rachel","Moore  James","Perez  Lindy","1","2","2","2","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","1","1","1","1","1"
"04/13/2010","931-Mixed Chorus","5","Trinity High School","","Euless","Jeremy Crozier","","Michael King","AAAAA","Non-Varsity","","56294","Hallelujah  Amen (from Judas Maccabaeus) ","Handel/Deis  ","Veni Jesu ","Cherubini/Riegger  ","Tambur","Paix/arr. Bardos","Forester  Rachel","Moore  James","Perez  Lindy","1","2","1","1","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","1","1","1","1","C"
"04/13/2010","931-Mixed Chorus","5","Trinity High School","","Euless","Michael Dean","","Michael King","AAAAA","Varsity","","56282","Sancta Maria  Mater Dei K. 273 (Latin) (keyboard or strings)","Mozart/Blezzard  ","Hymn to the Creator of Light","Rutter","Let Me Fly (baritone solo)","Anon. or Trad./DeCormier  ","Forester  Rachel","Moore  James","Perez  Lindy","1","1","1","1","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","1","1","1","1","A"
"04/13/2010","933-Tenor/Bass Chorus","5","Arlington High School","","Arlington","Dinah Menger","Rebecca Nunez-Stubbs  Timothy Hall","Linda Love","AAAAA","Non-Varsity","","57812","Sing Me a Song of a Lad That is Gone","Porterfield","Wir haben ihn gesehen","Beethoven","I Am Bound for the Promised Land","DeWitt","Forester  Rachel","Moore  James","Perez  Lindy","1","1","1","1","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","1","1","1","1","C"
"04/13/2010","933-Tenor/Bass Chorus","5","Arlington High School","","Arlington","Dinah Menger","Rebecca Nunez-Stubbs  Timothy Hall","Linda Love","AAAAA","Varsity","","57806","If Music Be the Food of Love","Dickau","Avenging and Bright","Parker","Daemon Irrepit Callidus","Orban","Forester  Rachel","Moore  James","Perez  Lindy","1","1","1","1","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","1","1","1","1","B"
"04/13/2010","933-Tenor/Bass Chorus","5","Birdville HS","","N Richland Hills","Amy Allibon","","Peggy Graff","AAAA","Varsity","","56445","As Beautiful As She ","Butler","May God Smile On You (English) (TB)","Bach/Mendel","The Glory Manger","Jon Washburn","Forester  Rachel","Moore  James","Perez  Lindy","1","1","1","1","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","1","1","1","1","B"
"04/13/2010","933-Tenor/Bass Chorus","5","Haltom High School","","Haltom City","Christopher Thompson","","Marjorie Mock","AAAAA","Varsity","","58010","Brothers  Sing On! ","Grieg/McKinney","Adoramus te  Christe (Latin)","Palestrina/A.T.D.  ","Stars I Shall Find","Victor Johnson","Forester  Rachel","Moore  James","Perez  Lindy","2","2","2","2","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","1","2","1","1","1"
"04/13/2010","933-Tenor/Bass Chorus","5","Juan Seguin HS","","Arlington","Thomas Rinn","Jennifer Portele","Laura Farnell","AAAA","Varsity","","57591","As Beautiful As She ","Butler","The Pasture (from Frostiana) (TBB)","Thompson","Betelehemu ","Anon. or Trad./Whalum","Forester  Rachel","Moore  James","Perez  Lindy","1","2","1","1","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","1","1","1","1","B"
"04/13/2010","933-Tenor/Bass Chorus","5","L.D. Bell High School","","Hurst","Jo Ann Antinone","Julie Ouellette","Linda Prichette","AAAAA","Varsity","","56530","March of the Kings (French)","Anon. or Trad./Shaw/Parker","Rise Up  My Love  My Fair One (TBB) (flute)","McCray","Ride The Chariot ","Anon. or Trad./Christensen","Forester  Rachel","Moore  James","Perez  Lindy","1","2","2","2","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","1","2","1","1","1"
"04/13/2010","933-Tenor/Bass Chorus","5","Mansfield High School","","Mansfield","Reginal Wright","Jane Andrews","Jane Andrews","AAAAA","Varsity","","58146","The Awakening ","Martin","Down By The Salley Gardens (from Three Irish Folk Songs) (TBB  opt soli)","Anon. or Trad./Deale  ","Dulaman **","McGLynn","Forester  Rachel","Moore  James","Perez  Lindy","1","2","1","1","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","1","1","1","1","B"
"04/13/2010","933-Tenor/Bass Chorus","5","Martin High School","","Arlington","Kay Owens","Scott Sutton","Michael Plantz","AAAAA","Varsity","","54252","Ra-ta-plan (from The Daughter of the Regiment) (French)","Donizetti/Trinkley  ","Grace","Hayes","Wait For The Wagon (tenor solo)","Anon. or Trad./Buckley/Hunter/Shaw","Forester  Rachel","Moore  James","Perez  Lindy","1","1","1","1","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","1","1","1","1","B"
"04/13/2010","933-Tenor/Bass Chorus","5","Richland High School","","North Richland Hills","patricia neighbors","Crystal Townzen","Renetta Frisque","AAAAA","Varsity","","56509","The Awakening ","Martin","Avenging and Bright ","Anon. or Trad./Parker","Du bist die Ruh","Schubert/Eklund","Forester  Rachel","Moore  James","Perez  Lindy","1","1","1","1","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","1","1","1","1","B"
"04/13/2010","933-Tenor/Bass Chorus","5","Timberview High School","","Arlington","Michael Hitt","","Michael King","AAAA","Varsity","","58816","Let All Men Sing ","Christopher","The Pasture (from Frostiana) (TBB)","Thompson","Dulaman","McGlynn","Forester  Rachel","Moore  James","Perez  Lindy","1","1","1","1","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","1","1","1","1","B"
"04/13/2010","933-Tenor/Bass Chorus","5","Trinity High School","","Euless","Michael Dean","Jeremy Crozier","Michael King","AAAAA","Varsity","","56283","Beati Mortui (TTBB divisi  TTBB quartet)","Mendelssohn/Weber  ","Think On Me ","Anon. or Trad./Mulholland","O Susannah!","Foster/arr. Crutchfield","Forester  Rachel","Moore  James","Perez  Lindy","1","1","1","1","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","1","1","1","1","B"
"04/13/2010","935-Treble Chorus","5","Arlington High School","","Arlington","Dinah Menger","Rebecca Nunez-Stubbs  Timothy Hall","Linda Love","AAAAA","Non-Varsity","","57804","Laudate Pueri","Mendelssohn","Ama Musicam","Lukas","Will There Really Be a Morning?","Johnson","Forester  Rachel","Moore  James","Perez  Lindy","1","1","1","1","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","1","1","1","1","C"
"04/13/2010","935-Treble Chorus","5","Arlington High School","","Arlington","Dinah Menger","Rebecca Nunez-Stubbs  Timothy Hall","Linda Love","AAAAA","Sub Non-Varsity","","57803","Niska Banja","Page","Doraji","Snyder","I'll Give My Love An Apple","Berteaux","Forester  Rachel","Moore  James","Perez  Lindy","1","2","2","2","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","2","2","2","2",""
"04/13/2010","935-Treble Chorus","5","Arlington High School","","Arlington","Dinah Menger","Rebecca Nunez-Stubbs  Timothy Hall","Linda Love","AAAAA","Varsity","","57798","Vivos Voco","Szymko","Salve Regina"," Busto","See the Gipsies","Kodaly","Forester  Rachel","Moore  James","Perez  Lindy","1","1","1","1","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","1","1","1","1","B"
"04/13/2010","935-Treble Chorus","5","Birdville High School","","N. Richland Hills","Peggy Graff","","","AAAA","Non-Varsity","","56837","Exaudi! Laudate!","Beverly Patton","My Heart is Offered Still to You (SSA) (French)","di Lasso/Harris","I Leave You With a Song ","Carter","Forester  Rachel","Moore  James","Perez  Lindy","1","1","1","1","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","1","1","1","1","C"
"04/13/2010","935-Treble Chorus","5","Birdville High School","","N. Richland Hills","Peggy Graff","Amy Allibon","Amy Allibon","AAAA","Varsity","","56835","Les berceaux (SSA)","Faure/Raines","Dixit Dominus (Latin) (SSA soli or small group)","Haydn/Weber  ","Simple Gifts (SSAA divisi)","Anon. or Trad./Dalton  ","Forester  Rachel","Moore  James","Perez  Lindy","1","2","1","1","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","1","1","1","1","B"
"04/13/2010","935-Treble Chorus","5","Bowie High School","","Arlington","Jermaine Lobaugh","","Carla Lindberg","AAAAA","Non-Varsity","","56323","Silent the Forests ","Butler","Kikkehihi (German) (SSA)","Schein","Go Where I Send Thee!","Arr. Caldwell  Ivory","Forester  Rachel","Moore  James","Perez  Lindy","1","1","2","1","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","1","2","2","2","2"
"04/13/2010","935-Treble Chorus","5","Haltom High School","","Haltom City","Haley Carbonero","","Marjorie Mock","AAAAA","Varsity","","57657","Esto Les Digo","Lange","Mouth Music (SSA) (drum)","Keane/Faulkner","Heart We Will Forget Him (piano & french horn)","Mulholland","Forester  Rachel","Moore  James","Perez  Lindy","1","2","2","2","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","1","2","2","2",""
"04/13/2010","935-Treble Chorus","5","Haltom High School","","Haltom City","Haley Carbonero","","Marjorie Mock","AAAAA","Non-Varsity","","57656","O Clap Your Hands (SSAA)","Knowles","O occhi manza mia","di Lasso/Robinson","The Lark Ascending ","Spevacek","Forester  Rachel","Moore  James","Perez  Lindy","2","2","2","2","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","2","2","1","2",""
"04/13/2010","935-Treble Chorus","5","Juan Seguin HS","","Arlington","Thomas Rinn","Jennifer Portele","Laura Farnell","AAAA","Non-Varsity","","58394","Plaisir d'Amour (French)","Martini/Strommen","How Can I Keep From Singing","Crocker","Hey Ho  Nobody's Home (3 part any combo)","Gilpin","Forester  Rachel","Moore  James","Perez  Lindy","1","1","1","1","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","2","2","2","2","2"
"04/13/2010","935-Treble Chorus","5","Juan Seguin HS","","Arlington","Thomas Rinn","Jennifer Portele","Laura Farnell","AAAA","Varsity","","58391","See the Gypsies (SSAA) (Turot Eszik a Cigany)"," /Kodaly  ","Do Not Stand At My Grave and Weep","Laura Farnell","Cantate Domino (Latin) (SSAA w/ sop & alto soli) (electronic keyboard)","Lang","Forester  Rachel","Moore  James","Perez  Lindy","1","1","1","1","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","1","1","1","1","B"
"04/13/2010","935-Treble Chorus","5","L.D. Bell High School","","Hurst","Jo Ann Antinone","Julie Ouellette","Linda Prichette","AAAAA","Varsity","","56545","Regina coeli (from Litanie della Madonna) (Latin)","Haydn/Weber  ","The Seal Lullaby","Eric Whitacre","All That Hath Life and Breath Praise Ye the Lord! (sop solo)","Clausen/Weiler  ","Forester  Rachel","Moore  James","Perez  Lindy","1","1","1","1","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","1","1","1","1","B"
"04/13/2010","935-Treble Chorus","5","L.D. Bell High School","","Hurst","Julie Ouellette","Jo Ann Antinone","Linda Pritchett","AAAAA","Non-Varsity","","54595","O Salutaris (from Messe Breve) (Latin) (opt string orchestra)","Delibes/Haberlen/Krunnfusz","My True Love Has My Heart ","Butler","Kalinka","Gregoryk ","Forester  Rachel","Moore  James","Perez  Lindy","1","1","1","1","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","1","1","1","1","C"
"04/13/2010","935-Treble Chorus","5","Legacy HS","","Mansfield","Alicia Owens","Adam Zrust","Michael Plantz","AAAA","Non-Varsity","","57068","Cantate Hodie (Sing Today) (SSA)","Lightfoot","Fire  Fire My Heart ","Morley/Greyson","I Leave You With a Song ","Carter","Forester  Rachel","Moore  James","Perez  Lindy","2","2","1","2","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","2","2","2","2",""
"04/13/2010","935-Treble Chorus","5","Legacy HS","","Mansfield","Alicia Owens","Adam Zrust","Michael Plantz","AAAA","Varsity","","57067","Cantate Domino ","Schutz/Grundhal  ","How Do I Love Thee? ","Boland","Deep River (SSAA) (opt vlc & horn)","Anon. or Trad./Bartle  Patriquin  ","Forester  Rachel","Moore  James","Perez  Lindy","1","1","1","1","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","1","1","1","1","B"
"04/13/2010","935-Treble Chorus","5","Mansfield High School","","Mansfield","Reginal Wright and Jane Andrews","","","AAAAA","Non-Varsity","","58462","My True Love Has My Heart ","Butler","Gloria Fanfare (SSA) (use opt accomp)","Farnell","Celebrate this day together","Clereau","Forester  Rachel","Moore  James","Perez  Lindy","2","2","1","2","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","1","1","1","1","2"
"04/13/2010","935-Treble Chorus","5","Mansfield High School","","Mansfield","Jane Andrews","Reginal Wright","Michael Plantz","AAAAA","Non-Varsity","","58365","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","Brush Strokes (SSA divisi)","Martin","Go Where I Send Thee!","Caldwell & Ivory","Forester  Rachel","Moore  James","Perez  Lindy","1","1","1","1","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","1","1","2","1","C"
"04/13/2010","935-Treble Chorus","5","Mansfield High School","","Mansfield","Reginal Wright and Jane Andrews","","","AAAAA","Varsity","","58159","Fragments (Kyrie  Gloria  Credo  Sanctus  Agnus Dei from the Mass) (sing any two)","Diemer","How Do I Love Thee? ","Boland","O YO YO","Hatfield","Forester  Rachel","Moore  James","Perez  Lindy","1","1","1","1","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","1","1","1","1","B"
"04/13/2010","935-Treble Chorus","5","Martin High School","","Arlington","Scott Sutton","Kay Owens","Laura Farnell","AAAAA","Non-Varsity","","54275","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau","Steal Away (SSA)","Anon. or Trad./Schram","Confitemini Domino","Drennan","Forester  Rachel","Moore  James","Perez  Lindy","1","1","1","1","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","1","1","1","1","C"
"04/13/2010","935-Treble Chorus","5","Martin High School","","Arlington","Kay Owens","Scott Sutton","Michael Plantz","AAAAA","Varsity","","54249","Hodie! (Latin) (opt percussion)","Leavitt","There is Sweet Music (SSAA)","Gawthrop","Ride on King Jesus","Hogan","Forester  Rachel","Moore  James","Perez  Lindy","1","1","1","1","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","1","2","2","2","1"
"04/13/2010","935-Treble Chorus","5","Richland High School","","North Richland Hills","patricia neighbors","Crystal Townzen","Renetta Frisque","AAAAA","Varsity","","56513","Ave Maria ","Daley","Heart  We Will Forget Him (SA) ","Hennagin","Reel a Bouche","Dalglish","Forester  Rachel","Moore  James","Perez  Lindy","1","1","1","1","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","1","1","1","1","B"
"04/13/2010","935-Treble Chorus","5","Richland High School","","North Richland Hills","Crystal Townzen","","Renetta Frisque","AAAAA","Non-Varsity","","56310","Dixit Dominus (SSA)","Galuppi/Robinson","Laughing Song (SSA)","Kirk","Les berceaux (SSA)","Faure/Raines","Forester  Rachel","Moore  James","Perez  Lindy","1","1","1","1","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","1","1","1","1","C"
"04/13/2010","935-Treble Chorus","5","Summit High School","","Arlington","Keli Ferrier","","Carla Lindberg","AAAAA","Non-Varsity","","57350","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Anon. or Trad./Robinovitch  ","Shiru","Allan E. Naplan","Hush  My Babe (SA)","Koudelka/Bacon  ","Forester  Rachel","Moore  James","Perez  Lindy","2","2","1","2","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","2","2","2","2",""
"04/13/2010","935-Treble Chorus","5","Summit High School","","Arlington","Keli Ferrier","","Carla Lindberg","AAAAA","Varsity","","57349","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin  ","Gold And Silver (SSAA)","Hayes","My True Love Has My Heart ","Butler","Forester  Rachel","Moore  James","Perez  Lindy","1","1","1","1","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","1","1","1","1","B"
"04/13/2010","935-Treble Chorus","5","Timberview High School","","Arlington","Michael Hitt","","Michael King","AAAA","Non-Varsity","","58830","Sound the Trumpet (SA)","Purcell/Herrmann/Erb","Sonatemi Un Balletto","Leininger","Make a Joyful Noise Unto the Lord ","Knowles","Forester  Rachel","Moore  James","Perez  Lindy","2","2","1","2","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","2","2","2","2",""
"04/13/2010","935-Treble Chorus","5","Timberview High School","","Arlington","Michael Hitt","","Michael King","AAAA","Varsity","","58825","Music  When Soft Voices Die (SSAA)","Harris","Mon Coeur Se Recommande A Vous","di Lasso/Robinson","A Girl's Garden (from Frostiana) (SSA)","Thompson","Forester  Rachel","Moore  James","Perez  Lindy","1","1","2","1","Daniel  Debbie","Pfaffenberger  Kelly","Stephens  Gloria","2","1","1","1","B"
