UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/05/2019","933-Tenor/Bass Chorus","9","Tomball Junior High School","","Tomball","Michelle Willey","","Celeste Matthews","CCC","Varsity","","143349","Lacrimosa Menuet (TB opt divisi) (accomp)","Jones","The Feast (from Three Knight Songs) (opt drum) (a cappella)","Juneau","Rest Not (TB) (accomp)","Farnell","CHERYL LAFFERTY","KEITH BRUMFIELD","SANDRA WALKER","1","1","1","1","AMY MCMICHAEL","JORDAN RICKS","JANICE LEMM","2","2","2","2","2"
"03/05/2019","933-Tenor/Bass Chorus","9","Ulrich Intermediate","","Houston","David Duty","","Debbie Howell","CCC","Non-Varsity","","143834","A Great Big Sea (TB) (piano w/ opt penny whistle or flute) (accomp)","Anon. or Trad./Miller","I'm Bound Away (TB) (accomp)","Anon. or Trad./Patterson","All the World was Made for Me (TB)(a cappella or accomp) (a cappella)","Farnell","CHERYL LAFFERTY","KEITH BRUMFIELD","SANDRA WALKER","1","1","1","1","AMY MCMICHAEL","JORDAN RICKS","JANICE LEMM","1","1","1","1","D"
"03/05/2019","933-Tenor/Bass Chorus","9","Willow Wood Junior High School","","Tomball","Michelle Hank","","","CCC","Varsity","","142546","Tollite Hostias (Praise the Lord) [T(T)B(B)] (a cappella)","Saint-Saens/Mulder","Colorado Trail (accomp)","Anon. or Trad./Moore","Go Down  Moses [TT(B)B] (accomp)","Anon. or Trad./Arthur","CHERYL LAFFERTY","KEITH BRUMFIELD","SANDRA WALKER","2","1","2","2","AMY MCMICHAEL","JORDAN RICKS","JANICE LEMM","2","2","2","2",""
"03/05/2019","933-Tenor/Bass Chorus","9","Wunderlich Intermediate School","","Houston","Kara Koller-Wood","","Jane Malczewskj","CCC","Non-Varsity","","143567","Sons Of Art (a cappella)","Anon. or Trad./Crocker/Leavitt","Billy  the Pirate (accomp)","Christopher","The Vagabond (TB)(opt. accomp)","Farnell","CHERYL LAFFERTY","KEITH BRUMFIELD","SANDRA WALKER","1","1","1","1","AMY MCMICHAEL","JORDAN RICKS","JANICE LEMM","1","2","2","2","2"
"03/05/2019","935-Treble Chorus","9","Creekside Park Junior High","","The Woodlands","Celeste Matthews","","Michelle Willey","CC","Varsity","","143399","The Rivers are Running Again (SA) (accomp)","Bernon","Like A Rose in the Summer (SA) (a cappella)","Crocker","Bel Piacere (from Two Handel Classics) (SA) (accomp)","Handel/Perry","CHERYL LAFFERTY","KEITH BRUMFIELD","SANDRA WALKER","1","1","1","1","AMY MCMICHAEL","JORDAN RICKS","JANICE LEMM","3","2","3","3","2"
"03/05/2019","935-Treble Chorus","9","Doerre Intermediate","","Klein","Veronica Amandola","","Machiko Cole","CCC","Varsity","","143308","Hotaru Koi (Ho  Firefly) (Japanese) (a cappella)","Anon. or Trad./Ogura","I Am Not Yours","Victor C. Johnson","Coffee Grows on White Oak Trees (flute) (SSA) (accomp)","Anon. or Trad./Fischer","CHERYL LAFFERTY","KEITH BRUMFIELD","SANDRA WALKER","1","1","1","1","AMY MCMICHAEL","JORDAN RICKS","JANICE LEMM","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","9","Doerre Intermediate","","Klein","Veronica Amandola","","Dave Englert","CCC","Non-Varsity","","143304","Cirandeiro (Join in the Dance) (2 part) (accomp)","Anon. or Trad./Green","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","CHERYL LAFFERTY","KEITH BRUMFIELD","SANDRA WALKER","1","1","1","1","AMY MCMICHAEL","JORDAN RICKS","JANICE LEMM","1","1","1","1","D"
"03/05/2019","935-Treble Chorus","9","Hildebrandt Intermediate","","Spring","Gaylene Kelley","","Marilyn Smith","CC","Varsity","","143476","Et in Terra Pax (2 part) (accomp)","Lightfoot","Au clair de la lune (SSA) (a cappella)","Anon. or Trad./Crocker","The Old Carrion Crow (SA) (accomp)","Anon. or Trad./Goetze","CHERYL LAFFERTY","KEITH BRUMFIELD","SANDRA WALKER","1","1","1","1","AMY MCMICHAEL","JORDAN RICKS","JANICE LEMM","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","9","Hofius Intermediate School","","Spring","Natallie Busi","","Janet Zielinski","CC","Varsity","","143315","Alleluia (from Gloria and Alleluia) (SA) (a cappella)","Schram","The Rose (SA) (accomp)","Cobb","Arise and Clap Your Hands","Albrecht","CHERYL LAFFERTY","KEITH BRUMFIELD","SANDRA WALKER","1","1","1","1","AMY MCMICHAEL","JORDAN RICKS","JANICE LEMM","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","9","Kleb Intermediate","","Klein","Kelly McDonald","","Judy Boyter","CCC","Non-Varsity","","140289","The Book of Canons (#30 Kyrie Eleison) (perform entire piece as unison then as a canon) (2 or 3 part canon) (a cappella)","Anon. or Trad./Feierabend","The Ghost Ship (from Reflections of a Lad at Sea) (SA) (accomp)","Anon. or Trad./Besig","She Sings","Bernon","CHERYL LAFFERTY","KEITH BRUMFIELD","SANDRA WALKER","1","1","1","1","AMY MCMICHAEL","JORDAN RICKS","JANICE LEMM","1","1","1","1","D"
"03/05/2019","935-Treble Chorus","9","Kleb Intermediate","","Klein","Kelly McDonald","","Judy Boyter","CCC","Varsity","","140258","Lunar Lullaby (SA) (accomp)","Narverud","Come At Dawn  My Beloved (from Three Spanish Ballads) (accomp)","Traditional/Butler","Lux Aeterna (SA)(a cappella or accomp) (a cappella)","Jones","CHERYL LAFFERTY","KEITH BRUMFIELD","SANDRA WALKER","1","1","1","1","AMY MCMICHAEL","JORDAN RICKS","JANICE LEMM","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","9","Klein Intermediate","","Houston","Peggy Buchanan","","Jane Malczewskyj ","CCC","NVar-Combined","","143628","Celtic Cradle Song (unison) (accomp)","Anon. or Trad./Hugh","Dance  Boatmen Dance (2 part) (solo) (accomp)","Anon. or Trad./Scott","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","CHERYL LAFFERTY","KEITH BRUMFIELD","SANDRA WALKER","4","4","3","4","AMY MCMICHAEL","JORDAN RICKS","JANICE LEMM","4","5","5","5",""
"03/05/2019","935-Treble Chorus","9","Krimmel Intermediate School","","Spring","Frances Martinez","James Green","Sally McGowan","CCC","Non-Varsity","","143404","Murasame","Johnson","Love In Thy Youth ","Crocker/Leavitt","J'entend le Moulin ","Dwyer/Ellis","CHERYL LAFFERTY","KEITH BRUMFIELD","SANDRA WALKER","1","1","1","1","AMY MCMICHAEL","JORDAN RICKS","JANICE LEMM","1","1","1","1","D"
"03/05/2019","935-Treble Chorus","9","Krimmel Intermediate School","","Spring","James Green","Frances Martinez","Sally McGowan","CCC","Varsity","","141265","Lunar Lullaby","Narverud","Sonatemi un balletto","Gastoldi/Michaels","i think You God for most this amazing day","Farnell","CHERYL LAFFERTY","KEITH BRUMFIELD","SANDRA WALKER","1","1","1","1","AMY MCMICHAEL","JORDAN RICKS","JANICE LEMM","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","9","Schindewolf Int","","Spring","Tim Winebrenner","","Sally McGowan","CCC","Varsity","","142167","Lascia Ch'io Pianga (from Two Handel Classics) (SA) (accomp)","Handel/Perry","The Garden of Music (SSA) (accomp)","Patterson","Hush! Somebody's Callin' My Name","Dennard","CHERYL LAFFERTY","KEITH BRUMFIELD","SANDRA WALKER","1","1","1","1","AMY MCMICHAEL","JORDAN RICKS","JANICE LEMM","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","9","Schindewolf Int","","Spring","Tim Winebrenner","","Sally McGowan","CCC","Non-Varsity","","141474","2. Ja do lesa nepojedu (from Jede  jede: 3 Czech Partner Songs) (unison) (English) (a cappella)","Anon. or Trad./Smisek","Give Thanks and Praise (SA) (accomp)","Handel/Kihlken","Dormi","Winebrenner","CHERYL LAFFERTY","KEITH BRUMFIELD","SANDRA WALKER","1","1","1","1","AMY MCMICHAEL","JORDAN RICKS","JANICE LEMM","1","1","2","1","D"
"03/05/2019","935-Treble Chorus","9","Strack Intermediate","","Spring","Rebecca Hickman","","Janet Zalinski","CCC","Non-Varsity","","142617","Dodi Li","Rao","Like a Rose in the Summer","Crocker","Festival Alleluia","Pote","CHERYL LAFFERTY","KEITH BRUMFIELD","SANDRA WALKER","2","1","1","1","AMY MCMICHAEL","JORDAN RICKS","JANICE LEMM","1","1","1","1","D"
"03/05/2019","935-Treble Chorus","9","Strack Intermediate","","Spring","Rebecca Hickman","","Janet Zalinski","CCC","Varsity","","142615","I Never Saw A Moor (from Two Poems of Emily Dickinson)","Ginsberg","Au clair de la lune","Crocker","In You I Found","Farnell","CHERYL LAFFERTY","KEITH BRUMFIELD","SANDRA WALKER","1","1","1","1","AMY MCMICHAEL","JORDAN RICKS","JANICE LEMM","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","9","Tomball Junior High School","","Tomball","Michelle Willey","","Celeste Matthews","CCC","Non-Varsity","","143348","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Ching A Ring Chaw (descant) (accomp)","Anon. or Trad./Spevacek-Avery","Non nobis  Domine (Latin) (2 part) (accomp)","Byrd/Wagner","CHERYL LAFFERTY","KEITH BRUMFIELD","SANDRA WALKER","1","1","1","1","AMY MCMICHAEL","JORDAN RICKS","JANICE LEMM","2","2","2","2","2"
"03/05/2019","935-Treble Chorus","9","Tomball Junior High School","","Tomball","Michelle Willey","","Celeste Matthews","CCC","Varsity","","143347","Goodnight  My Love (SA) (a cappella only) (a cappella)","Farnell","Peace Flows Into Me","Lightfoot","I Never Saw A Moor (from Two Poems of Emily Dickinson) (accomp)","Anon. or Trad./Ginsberg","CHERYL LAFFERTY","KEITH BRUMFIELD","SANDRA WALKER","1","1","1","1","AMY MCMICHAEL","JORDAN RICKS","JANICE LEMM","1","2","1","1","C"
"03/05/2019","935-Treble Chorus","9","Ulrich Intermediate","","Houston","David Duty","","Debbie Howell","CCC","Varsity","","143838","When I Am Silent (accomp)","Varner","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Non nobis Domine","Byrd/Leavitt","CHERYL LAFFERTY","KEITH BRUMFIELD","SANDRA WALKER","1","1","1","1","AMY MCMICHAEL","JORDAN RICKS","JANICE LEMM","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","9","Ulrich Intermediate","","Houston","David Duty","","Debbie Howell","CCC","Non-Varsity","","143837","Shady Grove (2 part) (accomp)","Dougherty/Snyder","A la Puerta del Cielo (SA) (English or Spanish) (accomp)","Anon. or Trad./Roth","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","CHERYL LAFFERTY","KEITH BRUMFIELD","SANDRA WALKER","1","2","1","1","AMY MCMICHAEL","JORDAN RICKS","JANICE LEMM","1","2","2","2","2"
"03/05/2019","935-Treble Chorus","9","Willow Wood Junior High School","","Tomball","Michelle Hank","","","CCC","Sub Non-Varsity","","143379","Bashana Haba'ah (2 part) (accomp)","Hirsch","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","Shady Grove (2 part) (accomp)","Dougherty/Snyder","CHERYL LAFFERTY","KEITH BRUMFIELD","SANDRA WALKER","1","1","1","1","AMY MCMICHAEL","JORDAN RICKS","JANICE LEMM","2","2","2","2","2"
"03/05/2019","935-Treble Chorus","9","Willow Wood Junior High School","","Tomball","Michelle Hank","","","CCC","Non-Varsity","","143377","Tarantella (2 part) (accomp)","Anon. or Trad./Bobetsky","Non Nobis Domine","Byrd/Robinson","When I Am Silent (accomp)","Varner","CHERYL LAFFERTY","KEITH BRUMFIELD","SANDRA WALKER","1","1","1","1","AMY MCMICHAEL","JORDAN RICKS","JANICE LEMM","1","1","1","1","D"
"03/05/2019","935-Treble Chorus","9","Willow Wood Junior High School","","Tomball","Michelle Hank","","","CCC","Varsity","","142548","A New Day (a cappella)","Snyder","I Am Not Yours","Johnson","Confitemini Domino (SSA) (accomp)","Drennan","CHERYL LAFFERTY","KEITH BRUMFIELD","SANDRA WALKER","2","1","2","2","AMY MCMICHAEL","JORDAN RICKS","JANICE LEMM","1","1","1","1","2"
"03/05/2019","935-Treble Chorus","9","Wunderlich Intermediate School","","Houston","Kara Koller-Wood","","Jane Malczewskj","CCC","Non-Varsity","","143564","The Drunken Sailor (SA) (accomp)","Anon. or Trad./Crocker","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","I Heard a Bird","Syndee Giebler","CHERYL LAFFERTY","KEITH BRUMFIELD","SANDRA WALKER","1","2","1","1","AMY MCMICHAEL","JORDAN RICKS","JANICE LEMM","3","2","2","2","2"
"03/05/2019","935-Treble Chorus","9","Wunderlich Intermediate School","","Houston","Kara Koller-Wood","","Jane Malczewskj","CCC","Varsity","","143558","Can You Count the Stars? (2 part) (accomp)","Willcocks","All Join Hands (a cappella)","Anon. or Trad./Crocker","Das Blumchen Wunderhold (the Loveliest Flower) (SA) (German) (accomp)","Beethoven/Crocker","CHERYL LAFFERTY","KEITH BRUMFIELD","SANDRA WALKER","2","2","1","2","AMY MCMICHAEL","JORDAN RICKS","JANICE LEMM","3","2","2","2",""
