UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"02/28/2006","933-Tenor/Bass Chorus","15","Morris MS","","McAllen","Beverly Bradburn","","","CC","Varsity","","19332","Come Travel With Me (TTB)","Farthing","Vive l'amour (CBB)","Siltman (arr)","Drill Ye Tarriers","Casey/Crocker (arr)","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","1","1","1","1","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","1","1","1","1","C"
"02/28/2006","933-Tenor/Bass Chorus","15","Oliveira Middle School","","Brownsville","Leo Zamora","","","CCC","Non-Varsity","","19450","Shoshone Love Song (TBB)","Emerson","The Feast (from Three Knight Songs) (optional drum)","Juneau","El Tango De Reve","G. A. Lagerstam","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","3","3","3","3","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","2","2","2","2",""
"02/28/2006","933-Tenor/Bass Chorus","15","Perkins Middle School","","Brownsville","Luis A. Fabela","","","CC","Non-Varsity","","19381","Star of the East","Crocker","Aura Lee","Poulton/Crocker (arr)","Sweet Betsy from Pike","Keith Christopher","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","2","2","3","2","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","4","4","4","4",""
"02/28/2006","933-Tenor/Bass Chorus","15","Travis MS","","McAllen","Pauline Sexton","","","CC","Varsity","","19099","Come On  Boys","Lynn Shaw Bailey","Red River Valley","Crocker/Leavitt (arr)","Hello! My Baby","Follett (arr)","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","3","2","2","2","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","1","1","1","1",""
"02/28/2006","933-Tenor/Bass Chorus","15","Vela Middle School","","Brownsville","Ann Justilian","","","CCC","Varsity","","19506","The Shepherd's Spiritual","Donald Moore","Star of the East","Emily Crocker","Sing Me A Song Of A Lad That Is Gone","Sherri Porterfield","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","2","2","2","2","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","3","4","3","3",""
"02/28/2006","933-Tenor/Bass Chorus","15","Vernon Middle School","","Harlingen","Cora Lea Burns","","","CC","Non-Varsity","","18975","The Pirate","DeWitt","New River Train","Moore (arr)","Jubilate Deo","Spevacek (arr)","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","3","3","3","3","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","3","3","3","3",""
"02/28/2006","935-Treble Chorus","15","A.P. Solis MS","","Donna","Vanessa Suarez Gutierrez","","","CC","Varsity","","19486","Something Told the Wild Geese (SA)","Porterfield (arr)","Cantate (Latin) (2-part)","Donnelly/Strid","Spring Quiet (SA)","Crocker/Leavitt","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","2","3","2","2","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","3","3","3","3",""
"02/28/2006","935-Treble Chorus","15","Alamo Middle School","","Alamo","Barbara McClellan","","","CCC","Non-Varsity","","19440","Dodi Li","Chen/Rao","Give Thanks and Praise","Handel/Kihlken","Children of the Heaven King","Crocker","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","1","2","2","2","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","2","2","2","2",""
"02/28/2006","935-Treble Chorus","15","Ann Richards Middle School","","Mission  Texas","Rosa Linda Musollari","","","CC","Non-Varsity","","19529","Prayer of The Norwegian Child","Ruth Artman","Pie Jesu from Requiem","Faure","Will You Still Love Me","Patti DeWitt","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","3","2","3","3","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","4","3","4","4",""
"02/28/2006","935-Treble Chorus","15","Berta Cabaza Middle School","","San Benito","Ramiro Lozano","","","CC","Varsity","","19524","O Salutaris","Delibes","My Mountain Home","DeWitt","Spanish Allelu","Linda Spevacek","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","2","1","2","2","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","2","3","3","3",""
"02/28/2006","935-Treble Chorus","15","Besteiro Middle School","","Brownsville","Berta A. Guerra","","","CCC","Varsity","","19579","Charlotte-Town (SA)","Crocker (arr)","The Path to the Moon (unison)","Thiman","Zum Gali Gali","Terri (ed)","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","2","3","2","2","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","5","5","5","5",""
"02/28/2006","935-Treble Chorus","15","BL Garza","","Edinburg","Marylou Manzano","","","CCC","Non-Varsity","","19558","Answer to a Child?s Question (flute)","Strang","Spring (SA)","Gove","Shuru Habitu (Hebrew) (SA)","Land (arr)","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","3","3","3","3","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","2","3","3","3",""
"02/28/2006","935-Treble Chorus","15","BL Garza","","Edinburg","Marylou Manzano","","","CCC","Varsity","","19457","How Lovely Is Thy Dwelling Place (SA)","Grantham","Gloria (from Gloria and Alleluia) (SA)","Schram","My Heart's in the Highlands","Wagner","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","3","3","3","3","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","2","3","3","3",""
"02/28/2006","935-Treble Chorus","15","Brown MS","","McAllen","Omar Samaniego","","","CC","Varsity","","19586","Give Thanks and Praise (SA)","Handel/Kihlken (arr)","Night Song (SA)","Hester","A Maiden's Song","Crocker","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","2","1","2","2","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","3","3","3","3",""
"02/28/2006","935-Treble Chorus","15","Brown MS","","McAllen","Omar Samaniego","","","CC","Non-Varsity","","19585","Antiphonal Hosanna (2-part)","Smith","Oh  Little One (SA)","Riley","Two Roses (SA)","Bartok/Schumann/Suchoff","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","4","3","3","3","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","4","3","4","4",""
"02/28/2006","935-Treble Chorus","15","Cathey Middle School","","McAllen","Renee Leonard","","","CC","Varsity","","19272","Lascia Ch?io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Old Joe Clark (SSA)","Goetze (arr)","Heaven-Haven","Wagner","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","2","2","2","2","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","2","1","1","1",""
"02/28/2006","935-Treble Chorus","15","Central/Garza Middle School","","Weslaco","Socorro Avalos","","","CC","Varsity","","19388","Spring Quiet","Crocker","Jesu  Joy Of Man's Desiring (SA) (optional flute)","Bach/Liebergen (arr)","Pick a Bale of Cotton (2-part)","Bertaux (arr)","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","2","3","3","3","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","3","3","3","3",""
"02/28/2006","935-Treble Chorus","15","Charles Stillman MS","","Brownsville","Enrique Sandoval","","","CC","Sub Non-Varsity","","19603","Sleep  Gently Sleep (Wiegenlied) (English or German) (2-part-optional descant)","Brahms/Harris","Like A Rose In The Summer","Crocker","Dodi Li (SA  solo optional)","Chen/Rao (ed)","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","1","1","1","1","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","1","1","1","1","D"
"02/28/2006","935-Treble Chorus","15","Charles Stillman MS","","Brownsville","Enrique Sandoval","","","CC","Non-Varsity","","19602","Two Roses (SA)","Bartok/Schumann/Suchoff","Love In Thy Youth (SA)","Crocker/Leavitt","Where Go the Boats? (SA)","Copley","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","1","1","1","1","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","1","1","1","1","D"
"02/28/2006","935-Treble Chorus","15","Coakley","","Harlingen","Ramon Banda Jr.","","","CC","Varsity","","19273","The Tiger (SSA)","Porterfield","Medieval Gloria (SA) (with hand drum)","Singh","Gute Nacht (German) (SA)","Kjelson (arr)","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","1","1","1","1","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","2","2","2","2",""
"02/28/2006","935-Treble Chorus","15","Cuellar M.S/Mary Hoge M.S.","","Weslaco","Blanca A. Salinas","","","CC","Varsity","","19411","Night Song (SA)","Hester","Soon O'er The Mountain","Erck  Marc","Give Thanks and Praise (SA)","Handel/Kihlken (arr)","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","1","1","2","1","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","2","2","2","2",""
"02/28/2006","935-Treble Chorus","15","Cummings MS","","Brownsville","Claudia Moran","","","AAA","Varsity","","20878","Songs of a Starry Night","Arr. Emily Crocker","Au clair de la lune","Crocker (ed)","Some Folks (2-part)","Foster/Krone","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","2","1","1","1","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","2","2","2","2",""
"02/28/2006","935-Treble Chorus","15","De Leon Middle School","","McAllen","Leslie Tanner","","","CCC","Non-Varsity","","19324","Home","Jay Althouse","All Join Hands","Crocker (ed)","Schon Blumelein (German or English) (SA) (keyboard)","Schumann","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","1","1","1","1","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","1","1","1","1","D"
"02/28/2006","935-Treble Chorus","15","De Leon Middle School","","McAllen","Leslie Tanner","","","CCC","Varsity","","19322","Lullaby - Ukolebavka (English or Czech)","Dvorak/Smisek/Blahnik (arr)","Poi ch?el mio foco e spento (SSA)","Gastoldi/Michaels (ed)","Keep Your Lamps!","Andre Thomas","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","1","1","1","1","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","1","1","1","1","C"
"02/28/2006","935-Treble Chorus","15","De Zavala MS","","La Joya","melissa maldonado","","","CC","Non-Varsity","","19418","Jesu  Joy Of Man's Desiring (SA) (optional flute)","Bach/Liebergen (arr)","15. Going Down to Cairo (from Two-Part American Songs)","Williams","Cantate Hodie","Mary Lynn Lightfoot","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","2","2","2","2","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","3","2","3","3",""
"02/28/2006","935-Treble Chorus","15","FAULK MIDDLE SCHOOL","","BROWNSVILLE","IDA RUTH RODRIGUEZ","","","CC","Varsity","","19632","Ode to Peace (2-part)(optional brass quintet)","Gallina","Antiphonal Hosanna (2-part)","Smith","Lord Jesus Christ  Be Present Now","Crocker","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","3","2","3","3","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","4","4","5","4",""
"02/28/2006","935-Treble Chorus","15","Gutierrez Middle School","","Harlingen","Pamela Briones","","","CC","Varsity","","19371","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","Children Of The Heavenly King","Crocker","Autumn Vesper (SSA)","Snyder","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","2","3","3","3","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","3","2","2","2",""
"02/28/2006","935-Treble Chorus","15","Harwell Middle School","","Edinburg","Baceliza Monroe","","","CCC","Varsity","","19188","Sing A Jubilant Song (2-part)","Perry","The Rose's Cup","Patti Dewitt","Ode to Peace (2-part)(optional brass quintet)","Gallina","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","3","3","2","3","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","3","3","2","3",""
"02/28/2006","935-Treble Chorus","15","Harwell Middle School","","Edinburg","Baceliza Monroe","","","CCC","Non-Varsity","","19184","Good Night (2-part) (with optional Orff instruments)","Rao (arr)","Little Snowflake","Patti Dewitt","Pie Jesu from Requiem (Latin) (Unison)","Faure/Busch (ed)","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","2","3","3","3","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","3","3","2","3",""
"02/28/2006","935-Treble Chorus","15","Juliet Garcia M S","","Brownsville","Joan Wiley","","","CCC","Non-Varsity","","21084","Hitori (SA divisi) (Japanese) (optional Orff instruments)","Donnelly/Strid (arr)","15. Going Down to Cairo (from Two-Part American Songs)","Williams","O Salutaris Hostia","Delibis","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","1","1","1","1","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","1","1","1","1","D"
"02/28/2006","935-Treble Chorus","15","KWhite Junior High","","Mission","Pablo Mata","","","CCC","Varsity","","19105","O Salutaris (Latin)","Delibes/Haberlen (ed)","Like a Rose in the Summer","Emily Crocker","Sing A Jubilant Song (2-part)","Perry","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","1","2","1","1","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","2","2","2","2",""
"02/28/2006","935-Treble Chorus","15","Lincoln MS","","McAllen","La Tanya Bell","","","CC","Non-Varsity","","20789","Your Friend Shall Be the Tall Wind (SA)","Porterfield","What Do the Stars Do?","Crocker","Cripple Creek (SA)","Crocker (arr)","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","2","2","1","2","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","2","2","2","2",""
"02/28/2006","935-Treble Chorus","15","Lincoln MS","","McAllen","La Tanya Bell","","","CC","Varsity","","20788","Little Lamb (2-part  solo optional)","Porterfield","Soon O'er the Mountain","Erck","Sound the Trumpet! Praise Him! (2-part) (keyboard)","Haydn/Hopson (arr)","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","2","1","2","2","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","1","1","1","1",""
"02/28/2006","935-Treble Chorus","15","Lucio Middle School","","Brownsville ","Patricia Franco","","","CCC","Non-Varsity","","19451","Kyrie","Miller","Spring (SA)","Gove","Jubilate","Perry","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","2","2","2","2","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","2","2","2","2",""
"02/28/2006","935-Treble Chorus","15","Lucio Middle School","","Brownsville ","Patricia Franco","","","CCC","Varsity","","19449","Cantate (Latin) (2-part)","Donnelly/Strid","Music Alone Shall Live","Crocker","Jubilate! (2-part)","Curtright","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","2","1","1","1","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","2","1","2","2",""
"02/28/2006","935-Treble Chorus","15","M. Vela M.S.","","Harlingen","Denise A. Martinez","","","CC","Non-Varsity","","19281","The Drunken Sailor (SA)","Crocker (arr)","Spring Quiet (SA)","Crocker/Leavitt","Jubilate!  Sing Out A New Song","Dave and Jean Perry","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","2","1","2","2","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","1","1","1","1",""
"02/28/2006","935-Treble Chorus","15","Memorial M.S.","","Edinburg","Ovedd Ivan Mata","","","CCC","Varsity","","19478","What Sweeter Music (2-part) (keyboard)","Butler","I Walk the Unfrequented Road (SA)","Kjelson (arr)","Girl in the Stars","Patti Dewitt","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","3","3","2","3","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","3","3","3","3",""
"02/28/2006","935-Treble Chorus","15","Memorial Middle School","","Harlingen","Rebecca Albritton","","","CC","Varsity","","19389","Night Song (SA)","Hester","Dance of the One-Legged Sailor (SA)","Pierce","Alleluia (from Gloria and Alleluia) (SA)","Schram","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","1","1","1","1","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","1","1","1","1","C"
"02/28/2006","935-Treble Chorus","15","Memorial Middle School","","Harlingen","Rebecca Albritton","","","CC","Non-Varsity","","19387","Non nobis  Domine (Latin) (2-part)","Byrd/Wagner","Dance  Boatmen Dance (2-part)(solo)","Scott (arr)","By the Sea","Underwood","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","2","2","2","2","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","1","1","1","1",""
"02/28/2006","935-Treble Chorus","15","Memorial-Garcia Middle School","","Mission","Ms. Esperanza Medina","","","CC","Combined","","19554","In Dulci Jubilo","greg gilpin","Music Alone Shall Live","Emily Crocker","Prayer of The Norwegian Child","ruth artman","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","2","3","3","3","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","3","2","2","2",""
"02/28/2006","935-Treble Chorus","15","Miller Jordan Middle School","","San Benito","Paige Hill","","","CC","Non-Varsity","","19023","The Drunken Sailor","Crocker","Something Told The Wild Geese","Porterfield","Zum Gali Gali","Figueroa","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","2","2","2","2","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","5","5","5","5",""
"02/28/2006","935-Treble Chorus","15","Miller Jordan Middle School","","San Benito","Paige Hill","","","CC","Varsity","","19021","Oh  Little One","Riley","Charlotte-Town","Crocker","Autumn","Carol Copeland","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","2","1","1","1","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","3","3","4","3",""
"02/28/2006","935-Treble Chorus","15","Mission Junior High School","","Mission","Mrs. Linda Holkup","","","CCC","Varsity","","19465","Night Song (SA)","Hester","Sing With Delight","Underwood-Griffith","Shuru Habitu (Hebrew) (SA)","Land (arr)","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","1","1","2","1","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","1","1","1","1","C"
"02/28/2006","935-Treble Chorus","15","Morris MS","","McAllen","Beverly Bradburn","","","CC","Varsity","","18923","The River Sleeps Beneath the Sky (SSA)","Lightfoot","Au clair de la lune","Crocker (ed)","Will You Walk a Little Faster (SA)","Carroll/Carter","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","1","1","1","1","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","1","1","1","1","C"
"02/28/2006","935-Treble Chorus","15","Morris MS","","McAllen","Beverly Bradburn","","","CC","Non-Varsity","","18922","When I Am Silent","Varner","I Will Praise My God and King (SA)","Scoggin","Festival Alleluia (unison or 2-part)","Pote","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","1","1","1","1","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","1","1","1","1","D"
"02/28/2006","935-Treble Chorus","15","Oliveira Middle School","","Brownsville","Leo Zamora","","","CCC","Varsity","","19447","Spring Song (2-part)","Paulus","Elegy","DeWitt","Turn Around","Joseph Crupi","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","2","1","2","2","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","1","2","1","1",""
