UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/05/2016","935-Treble Chorus","11","Brennan High School","","San Antonio","Alyssa Rogers","","Manahara Virashana/Paul Jensen","AAAAAA","Varsity","","112956","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen/ ","Exaudi! Laudate! (Latin)","Patton/ ","Ave Maria","Clarke","David Means","Eddie Quaid","Kay Sherrill","1","1","2","1","Edie Cooksey","Cliff Rabon","Ken Turner","2","3","3","3","1"
"04/05/2016","935-Treble Chorus","11","Clark High School","","San Antonio","Megan Eyden","James Hare","Doug Boldt","AAAAAA","Sub Non-Varsity","","114433","My Beloved","Brahms","In Dulci Jubilo","Praetorius","Keep Your Lamps Trimmed and Burnin'","Gilpin","David Means","Eddie Quaid","Kay Sherrill","2","2","1","2","Edie Cooksey","Cliff Rabon","Ken Turner","3","3","2","3",""
"04/05/2016","935-Treble Chorus","11","Clark High School","","San Antonio","Megan Eyden","","Doug Boldt","AAAAAA","Non-Varsity","","114427","Fire  fire my heart","Morley","Lux Aeterna","Stroope","Gaudete!","Englehardt","David Means","Eddie Quaid","Kay Sherrill","2","1","1","1","Edie Cooksey","Cliff Rabon","Ken Turner","2","1","1","1","C"
"04/05/2016","935-Treble Chorus","11","Clark High School","","San Antonio","Megan Eyden","","Doug Boldt","AAAAAA","Varsity","","114425","Ubi Caritas","Gjeilo","Ah! si mon moine voulait danser","Patriquin","Good Night  Dear Heart","Forrest","David Means","Eddie Quaid","Kay Sherrill","1","2","1","1","Edie Cooksey","Cliff Rabon","Ken Turner","2","2","1","2","1"
"04/05/2016","935-Treble Chorus","11","Earl Warren High School","","San Antonio","Anna Osterman","Neal Patel","Geoffrey Waite","AAAAAA","Sub Non-Varsity","","113069","This Little Babe (also pub separately)","Britten/ ","Da Pacem Domine (4 part)","Franck/Goetze","Circles of Motion ","Bob Chilcott","David Means","Eddie Quaid","Kay Sherrill","1","1","1","1","Edie Cooksey","Cliff Rabon","Ken Turner","1","1","1","1","C"
"04/05/2016","935-Treble Chorus","11","Earl Warren High School","","San Antonio","Anna Osterman","Neal Patel","Geoffrey Waite","AAAAAA","Varsity","","113066","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","Cantate Domino  ","Schutz/Grundhal","The Seal Lullaby (SSA)","Whitacre/ ","David Means","Eddie Quaid","Kay Sherrill","1","1","1","1","Edie Cooksey","Cliff Rabon","Ken Turner","1","1","1","1","B"
"04/05/2016","935-Treble Chorus","11","Health Careers High School","","San Antonio","Martha Bagwell","Mark Marty","Geoffery Waite","AAAAAA","Varsity","","113800","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen/ ","Den Tod  Niemand Zwingen Kunnt' (O Death  None Could Conquer Thee) (German)","Bach/Kjelson","How Beautiful is Night  ","Eddleman/ ","David Means","Eddie Quaid","Kay Sherrill","1","1","1","1","Edie Cooksey","Cliff Rabon","Ken Turner","2","1","1","1","B"
"04/05/2016","935-Treble Chorus","11","Holmes High School","","San Antonio","Vanessa Alvarado","","","AAAAAA","Varsity","","114383","The Cloths of Heaven (SSA)","Daley/ ","An den Vetter (German) (SSA)","Haydn/Vancil","Total Praise","Smallwood","David Means","Eddie Quaid","Kay Sherrill","1","1","2","1","Edie Cooksey","Cliff Rabon","Ken Turner","2","2","3","2","1"
"04/05/2016","935-Treble Chorus","11","John Jay High School","","San Antonio","Alicia Dean","","","AAAAAA","Varsity","","114093","This Little Babe","Britten","I Will Lift up My Eyes (SSAA)","Stroope/ ","Akakomborerwa (Latin & Shona) (SSAA) (percussion)","Kesselman/ ","David Means","Eddie Quaid","Kay Sherrill","1","1","1","1","Edie Cooksey","Cliff Rabon","Ken Turner","1","2","2","2","1"
"04/05/2016","935-Treble Chorus","11","John Marshall High School","","San Antonio","Sherry Millican","Keith Martinez","Manahara Virasinha","AAAAAA","Varsity","","113313","Laudamus Te from ","Vivaldi/Martens","Good News","Hilger Schallehn","The Seal Lullaby","Eric Whitacre","David Means","Eddie Quaid","Kay Sherrill","1","1","1","1","Edie Cooksey","Cliff Rabon","Ken Turner","2","2","2","2","1"
"04/05/2016","935-Treble Chorus","11","John Marshall High School","","San Antonio","Keith Martinez","Sherry Millican","Manahara Virasinha","AAAAAA","Non-Varsity","","113268","Heart  We Will Forget Him!","Laura Farnell","Muyo from The Joy I Feel (An East African Medley)","Tim Gregory","In Paradisum","Gabriel Faure","David Means","Eddie Quaid","Kay Sherrill","1","2","1","1","Edie Cooksey","Cliff Rabon","Ken Turner","1","1","1","1","C"
"04/05/2016","935-Treble Chorus","11","O'Connor High School","","Helotes","Jeff Thames","","Doug Boldt","AAAAAA","Non-Varsity","","113509","Lachen und Weinen (German)","Schubert/Spevacek","The Eyes of All Wait Upon Thee  ","Smith/ ","Oh  Dear!  What Can the Matter Be?","arr. Collins","David Means","Eddie Quaid","Kay Sherrill","1","1","1","1","Edie Cooksey","Cliff Rabon","Ken Turner","2","2","2","2","2"
"04/05/2016","935-Treble Chorus","11","O'Connor High School","","Helotes","Jeff Thames","","Doug Boldt","AAAAAA","Varsity","","113507","Tantum Ergo","Faure  ed. Sisson","Laudi alla vergine Maria (Latin)","Verdi/ ","The Angels and the Shepherds (SSA divisi)","Kodaly/ ","David Means","Eddie Quaid","Kay Sherrill","1","1","1","1","Edie Cooksey","Cliff Rabon","Ken Turner","1","1","1","1","B"
"04/05/2016","935-Treble Chorus","11","Southwest High School","","San Antonio","Amber Shodrok","","Sharon Robinson","AAAAAA","Non-Varsity","","114624","Cantate Hodie! (Sing Today)","Lightfoot","In You I Found","Farnell","Hotaru Koi","Ogura","David Means","Eddie Quaid","Kay Sherrill","1","2","1","1","Edie Cooksey","Cliff Rabon","Ken Turner","2","2","2","2","2"
"04/05/2016","935-Treble Chorus","11","W. H . Taft","","San Antonio ","Judy Welch ","","Debby Heitzke ","AAAAAA","Non-Varsity","","110504","Regina coeli (from Litanie della Madonna) (Latin)","Haydn/Weber","Longing  ","Crocker/ ","Fancie  ","Britten/ ","David Means","Eddie Quaid","Kay Sherrill","1","1","1","1","Edie Cooksey","Cliff Rabon","Ken Turner","1","1","1","1","C"
"04/05/2016","935-Treble Chorus","11","Warren HS","","San Antonio","Neal Patel","Anna Osterman","Geoffrey Waite","AAAAAA","Non-Varsity","","111989","For the Beauty of the Earth","John Rutter","Non Nobis  Domine","William Byrd/Jean Ashworth Bartle","El Vito","Emily Crocker","David Means","Eddie Quaid","Kay Sherrill","2","2","1","2","Edie Cooksey","Cliff Rabon","Ken Turner","1","2","1","1","2"
