UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/21/2013","933-Tenor/Bass Chorus","26","Ridgeview Middle School","","Round Rock ","Marvin Goad","Beth Williams","Toni Hill","CCC","Non-Varsity","","81008","Turtle Dove","Hewitt","Jubilant Gloria","Lightfoot","Sons of Art","Crocker/Leavitt","Daniel Arrendondo","Kelly Flores","Joan Wiley","2","2","1","2","Christina Chapman","David Custer","David Downum","2","2","2","2",""
"03/21/2013","933-Tenor/Bass Chorus","26","Stiles Middle School","","Leander","Rachelle Elliott","","Lisa Walston","CC","Non-Varsity","","80008","Old Joe Clark (TB)","Anon. or Trad./Emerson","The Feast (from Three Knight Songs) (opt drum)","Juneau/ ","I'm Bound Away (TB)","Anon. or Trad./Patterson","Daniel Arrendondo","Kelly Flores","Joan Wiley","2","2","2","2","Christina Chapman","David Custer","David Downum","2","1","1","1","2"
"03/21/2013","933-Tenor/Bass Chorus","26","Tippit Middle School","","Georgetown","Rona Locke","","Sandy Hayes","CC","Non-Varsity","","81034","Down In The Valley","Leavitt","Early One Morning","Franklin","Old Joe Clark","Emerson","Daniel Arrendondo","Kelly Flores","Joan Wiley","2","2","2","2","Christina Chapman","David Custer","David Downum","3","3","3","3",""
"03/21/2013","933-Tenor/Bass Chorus","26","Walsh Middle School","","Round Rock","Cindy Ja","","Linda Hester","CCC","Non-Varsity","","79382","Come Travel With Me (TTB)","Farthing/ ","She Walks in Beauty","Farnell/ ","Oh  Won't You Sit Down? (CBB)","Anon. or Trad./Lawrence","Daniel Arrendondo","Kelly Flores","Joan Wiley","1","1","2","1","Christina Chapman","David Custer","David Downum","1","1","2","1","2"
"03/21/2013","933-Tenor/Bass Chorus","26","Wiley Middle School","","Leander","Rebecca Azard Jackson","","Lisa Walston","CC","Non-Varsity","","79969","Men of Iwo Jima  ","Siltman/ ","I'm Bound Away (TB)","Anon. or Trad./Patterson","The Chariot Spiritual [T(T)B(B)  opt descant]","Anon. or Trad./Moore","Daniel Arrendondo","Kelly Flores","Joan Wiley","3","3","2","3","Christina Chapman","David Custer","David Downum","1","1","2","1","2"
"03/21/2013","935-Treble Chorus","26","C.D. Fulkes Middle School","","Round Rock","Heather Rosen","","Linda Hester","CC","Non-Varsity","","81003","Hinay Mah Tov","Salli Terri","Festival Alleluia","Allen Pote","Sally Gardens"," Britten","Daniel Arrendondo","Kelly Flores","Joan Wiley","1","1","1","1","Christina Chapman","David Custer","David Downum","1","2","2","2","2"
"03/21/2013","935-Treble Chorus","26","C.D. Fulkes Middle School","","Round Rock","Heather Rosen","","Linda Hester","CC","Varsity","","80981","Hinay Mah Tov","Salli Terri","Sing A New Song","Allison Scott","Give Thanks and Praise","Handel/Kihlken","Daniel Arrendondo","Kelly Flores","Joan Wiley","1","1","1","1","Christina Chapman","David Custer","David Downum","1","1","1","1","C"
"03/21/2013","935-Treble Chorus","26","Canyon Ridge Middle School","","Austin","Courtney Kelly","","Lisa Keathley","CCC","Non-Varsity","","79832","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Come  Follow Me!","Hilton/Terri","Daniel Arrendondo","Kelly Flores","Joan Wiley","1","1","1","1","Christina Chapman","David Custer","David Downum","1","1","1","1","D"
"03/21/2013","935-Treble Chorus","26","Canyon Ridge Middle School","","Austin","Courtney Kelly","","Lisa Keathley","CCC","Varsity","","79831","Afternoon on a Hill (SA)","Kreutz/ ","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian)","Robinson/ ","Oh Shenandoah (SSA) (opt flute)","Anon. or Trad./Schram","Daniel Arrendondo","Kelly Flores","Joan Wiley","1","1","1","1","Christina Chapman","David Custer","David Downum","1","1","1","1","C"
"03/21/2013","935-Treble Chorus","26","Canyon Vista Middle School","","Austin","Raul Vara","","Stephen Maus","CCC","Varsity","","81103","Dawn ","Brumfield","Mein Feinslieb (SSA)","Jeep/Leavitt","Confitemini Domino (SSA)","Drennan/ ","Daniel Arrendondo","Kelly Flores","Joan Wiley","1","1","1","1","Christina Chapman","David Custer","David Downum","1","1","1","1","C"
"03/21/2013","935-Treble Chorus","26","Canyon Vista Middle School","","Austin","Raul Vara","","Stephen Maus","CCC","Non-Varsity","","81102","Gerakina (SSA)","Anon. or Trad./Leck","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Night Winds","Farnell","Daniel Arrendondo","Kelly Flores","Joan Wiley","1","1","1","1","Christina Chapman","David Custer","David Downum","1","1","1","1","D"
"03/21/2013","935-Treble Chorus","26","Cedar Park Middle School","","Cedar Park","Monica Muscato","Jessica Zentner","Lisa Walston","CCC","Sub Non-Varsity","","81292","Goodnight  My Love","Farnell","Afternoon on a Hill","Potts","Une Poule Blanche (Two French Hens from Deux Poules Francaises)","Anon.","Daniel Arrendondo","Kelly Flores","Joan Wiley","1","1","1","1","Christina Chapman","David Custer","David Downum","1","1","1","1",""
"03/21/2013","935-Treble Chorus","26","Cedar Park Middle School","","Cedar Park","Monica Muscato","","Lisa Walston","CCC","Non-Varsity","","81290","Dance of the Willow","Ebel-Sabo","Will You Still Love Me?","DeWitt","Exsultate justi in Domino","Adams","Daniel Arrendondo","Kelly Flores","Joan Wiley","1","1","1","1","Christina Chapman","David Custer","David Downum","1","1","1","1","D"
"03/21/2013","935-Treble Chorus","26","Cedar Park Middle School","","Cedar Park","Monica Muscato","","Lisa Walston","CCC","Varsity","","81289","White Bird  Silver Bird","Nelson","16. Soldier  Soldier (from Two-Part American Folksongs)","Williams","The Tiger","Bernofsky","Daniel Arrendondo","Kelly Flores","Joan Wiley","1","1","1","1","Christina Chapman","David Custer","David Downum","1","1","1","1","C"
"03/21/2013","935-Treble Chorus","26","Deerpark Middle School","","Austin","Patrick Mann","Kirk Anderson","Linda Hester","CC","Non-Varsity","","78178","Will You Still Love Me? (SA)","DeWitt/ ","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Loch Lomond (opt flute)","Anon. or Trad./Poulshock","Daniel Arrendondo","Kelly Flores","Joan Wiley","1","1","1","1","Christina Chapman","David Custer","David Downum","1","1","1","1","D"
"03/21/2013","935-Treble Chorus","26","Deerpark Middle School","","Austin","Patrick Mann","Kirk Anderson","Linda Hester","CC","Varsity","","78164","The Merry Month of May (SSA)","Moore/ ","Ricevete (from Le Nozze di Figaro) (SSA)","Mozart/Liebergen","Night Song","Gwen Hester","Daniel Arrendondo","Kelly Flores","Joan Wiley","1","2","2","2","Christina Chapman","David Custer","David Downum","1","1","1","1",""
"03/21/2013","935-Treble Chorus","26","Elgin Middle School","","Elgin","Cherisa Cromer","","John Gibson","AAAA","Non-Varsity","","82202","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Alleluia (from Gloria and Alleluia) (SA)","Schram/ ","Possum Gonna Play","Vijay Singh","Daniel Arrendondo","Kelly Flores","Joan Wiley","2","3","2","2","Christina Chapman","David Custer","David Downum","5","4","4","4",""
"03/21/2013","935-Treble Chorus","26","Farley Middle School","","Hutto","John Patterson","N/A","","CC","Varsity","","81469","Medieval Gloria","Singh/ ","Hitori","Anon. or Trad./Donnelly/Strid","En Roulant ma Boule","Anon. or Trad./Miller","Daniel Arrendondo","Kelly Flores","Joan Wiley","2","2","2","2","Christina Chapman","David Custer","David Downum","4","4","4","4",""
"03/21/2013","935-Treble Chorus","26","Four Points Middle School","","Austin","Tiffany Mosier","","Lisa Walston","CC","Varsity","","81441","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","Zum Gali Gali  ","Anon. or Trad./Terri","When I Am Silent  ","Varner/ ","Daniel Arrendondo","Kelly Flores","Joan Wiley","2","1","1","1","Christina Chapman","David Custer","David Downum","1","1","1","1","C"
"03/21/2013","935-Treble Chorus","26","Grisham Middle School","","Austin","Beth Williams","","Toni Hill","CC","Varsity","","80221","Benedicamus Domino","Jim Taylor","Something Told the Wild Geese","Porterfield","Joshua Fit the Battle of Jericho","Williamson","Daniel Arrendondo","Kelly Flores","Joan Wiley","2","1","1","1","Christina Chapman","David Custer","David Downum","1","1","1","1","C"
"03/21/2013","935-Treble Chorus","26","Henry Middle School","","Cedar Park","Laura Bexley","","Storm Knein","CCC","Non-Varsity","","80074","Zum Gali Gali  ","Anon. or Trad./Salli Terri","Murasame (SA) (piano w/ opt rain stick  chime tree)","Johnson ","A Festive Alleluia  ","Lightfoot","Daniel Arrendondo","Kelly Flores","Joan Wiley","1","1","1","1","Christina Chapman","David Custer","David Downum","1","1","1","1","D"
"03/21/2013","935-Treble Chorus","26","Henry Middle School","","Cedar Park","Amanda Ransom","","Storm Knein","CCC","Varsity","","80070","Oh  No!","Ruth Morris Gray","Old Joe Clark (SSA)","Anon. or Trad./Goetze","I Did Not Die (SSA) (opt oboe or other c inst)","Ulrich/ ","Daniel Arrendondo","Kelly Flores","Joan Wiley","1","2","1","1","Christina Chapman","David Custer","David Downum","1","1","1","1","C"
"03/21/2013","935-Treble Chorus","26","Hernandez Middle School","","Austin","Kimberly Pollini","n/a","Linda Hester","CC","Non-Varsity","","78462","Antiphonal Hosanna","Smith/ ","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Zum Gali Gali","Anon. or Trad./Terri","Daniel Arrendondo","Kelly Flores","Joan Wiley","1","1","2","1","Christina Chapman","David Custer","David Downum","2","2","2","2","2"
"03/21/2013","935-Treble Chorus","26","Hopewell Middle School","","Round Rock","Randy Preston","","Linda Hester","CC","Non-Varsity","A","81004","Cripple Creek","Crocker","Zum Gali Gali","Anon. or Trad./Terri","Oh  Dear! What Can the Matter Be?","Mayo","Daniel Arrendondo","Kelly Flores","Joan Wiley","2","2","2","2","Christina Chapman","David Custer","David Downum","2","3","3","3",""
"03/21/2013","935-Treble Chorus","26","Hopewell Middle School","","Round Rock","Randy Preston","","Linda Hester","CC","Varsity","","80953","A la Nanita Nana","Eddleman","I Never Will Marry","DeWitt","The King of Love","Knowles","Daniel Arrendondo","Kelly Flores","Joan Wiley","2","2","2","2","Christina Chapman","David Custer","David Downum","2","1","2","2",""
"03/21/2013","935-Treble Chorus","26","Hudson Bend Middle School","","Austin","Brian DeCou","","Karen Adams","CC","Varsity","","81133","Gloria Fanfare","Farnell","Elegy","DeWitt","In You I Found","Farnell","Daniel Arrendondo","Kelly Flores","Joan Wiley","1","1","1","1","Christina Chapman","David Custer","David Downum","1","1","1","1","C"
"03/21/2013","935-Treble Chorus","26","Hutto Middle School","","Hutto","Adam Reemts","","Traci McGrath","CC","Non-Varsity","","81276","Song of the River (unison)","Anon. or Trad./Patterson","Spring Quiet (SA)","Crocker/Leavitt","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Daniel Arrendondo","Kelly Flores","Joan Wiley","1","1","1","1","Christina Chapman","David Custer","David Downum","2","2","2","2","2"
"03/21/2013","935-Treble Chorus","26","Lake Travis Middle School","","Austin","Dawn Zeman","","Lisa Walston","CC","Varsity","","81173","Will You Still Love Me","Patti DeWitt","The Poet Sings","Z.Randall Stroope","Wayfarin' Stranger","Reginald Unterseher","Daniel Arrendondo","Kelly Flores","Joan Wiley","1","1","1","1","Christina Chapman","David Custer","David Downum","2","1","1","1","C"
"03/21/2013","935-Treble Chorus","26","Leander Middle School","","Leander","Julie Rhodes","","Saida Kafarova","CC","Non-Varsity","","79263","The Moon (SA)","Beck/ ","Al Shlosha D'Varim (SA)","Naplan/ ","Wind of the Western Sea from the collection Hello  Girls!","Farnell","Daniel Arrendondo","Kelly Flores","Joan Wiley","1","2","2","2","Christina Chapman","David Custer","David Downum","2","2","2","2",""
"03/21/2013","935-Treble Chorus","26","Leander Middle School","","Leander","Julie Rhodes","","Saida Kafarova","CC","Varsity","","79258","Cantate Hodie (Sing Today) (SSA)","Lightfoot/ ","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian)","Robinson/ ","A Red  Red Rose","Ruth Elaine Schram","Daniel Arrendondo","Kelly Flores","Joan Wiley","1","2","1","1","Christina Chapman","David Custer","David Downum","2","2","2","2","2"
"03/21/2013","935-Treble Chorus","26","Ridgeview Middle School","","Round Rock ","Marvin Goad","","Dimitrina Ninova","CCC","Varsity","","80982","Dancing and Singing","Patrick Liebergen","Silent the Forests","Eugene Butler","Joyfully Sing!","Linda Spevacek","Daniel Arrendondo","Kelly Flores","Joan Wiley","1","1","1","1","Christina Chapman","David Custer","David Downum","2","1","2","2","2"
"03/21/2013","935-Treble Chorus","26","Running Brushy Middle School","","Cedar Park","cindi_brewer","","","CCC","Varsity","","80346","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Coffee Grows on White Oak Trees (flute) (SSA)","Anon. or Trad./Fischer","The Poet Sings","Stroope","Daniel Arrendondo","Kelly Flores","Joan Wiley","2","2","2","2","Christina Chapman","David Custer","David Downum","3","3","3","3",""
"03/21/2013","935-Treble Chorus","26","Stiles Middle School","","Leander","Rachelle Elliott","","Lisa Walston","CC","Non-Varsity","","80006","Will You Still Love Me? (SA)","DeWitt/ ","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt/ ","The Poet Sings (SSA)","Stroope/ ","Daniel Arrendondo","Kelly Flores","Joan Wiley","1","1","1","1","Christina Chapman","David Custer","David Downum","1","1","1","1","D"
"03/21/2013","935-Treble Chorus","26","Tippit Middle School","","Georgetown","Rona Locke","","Sandy Hayes","CC","Varsity","","81031","Scarborough Faire","DeWitt","When I Am Silent","Varner","Come With Me On Horses","Bell","Daniel Arrendondo","Kelly Flores","Joan Wiley","2","1","1","1","Christina Chapman","David Custer","David Downum","2","2","2","2","2"
"03/21/2013","935-Treble Chorus","26","Walsh Middle School","","Round Rock","Cindy Ja","","Linda Hester","CCC","Non-Varsity","","79381","Song of the River","Anon. or Trad./Patterson","My Love Gave Me","Dewitt","A Festive Alleluia  ","Lightfoot/ ","Daniel Arrendondo","Kelly Flores","Joan Wiley","1","1","2","1","Christina Chapman","David Custer","David Downum","3","3","3","3","2"
"03/21/2013","935-Treble Chorus","26","Walsh Middle School","","Round Rock","Cindy Ja","","Linda Hester","CCC","Varsity","","79358","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","Sonatemi Un Balletto","Gastoldi/Leininger","Dobru Noc","Johnson","Daniel Arrendondo","Kelly Flores","Joan Wiley","1","1","1","1","Christina Chapman","David Custer","David Downum","1","1","1","1","C"
"03/21/2013","935-Treble Chorus","26","Wiley Middle School","","Leander","Rebecca Azard Jackson","","Lisa Walston","CC","Non-Varsity","","79965","Antiphonal Hosanna (2 part)","Smith/ ","Afternoon on a Hill  ","Potts/ ","The Little Birch Tree","Mary Goetze","Daniel Arrendondo","Kelly Flores","Joan Wiley","1","1","1","1","Christina Chapman","David Custer","David Downum","2","2","2","2","2"
"03/21/2013","935-Treble Chorus","26","Wiley Middle School","","Leander","Rebecca Azard Jackson","","Lisa Walston","CC","Varsity","","79963","Welcome Sweet Pleasure","Thomas Weelkes/Patrick Liebergen","Abendlied (Evening Song) (German) (SA)","Mendelssohn/ ","The Poet Sings (SSA)","Stroope/ ","Daniel Arrendondo","Kelly Flores","Joan Wiley","1","1","2","1","Christina Chapman","David Custer","David Downum","1","1","1","1","C"
