UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/10/2022","935-Treble Chorus","31","Bedford JHS","1813893","Bedford","Hannah Ware","Cora Winstead","Lucy Snearley","BBB","Sub Non-Varsity","","170427","Gloria (from Gloria and Alleluia) (12063) (SA) (a cappella)","Schram","Murasame (18281) (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","The Drunken Sailor (12080) (SA) (accomp)","Anon. or Trad./Crocker","Laura Farnell","Terri Hamilton","Brad Kerley","1","1","1","1","Kim Ahrens","Colton Blake","Christy Forkner","1","1","1","1","D"
"03/10/2022","935-Treble Chorus","31","Central Jr. High School","","Euless","Amanda Cantu","Jennifer Stark","Lucy Snearly","BBB","Varsity","","171946","Jubilate! (12155)","Curtright/","Sing to the Lord  Alleluia (16364)","Bacak/","In Time Of Silver Rain (15385)","Snyder/","Laura Farnell","Terri Hamilton","Brad Kerley","1","1","2","1","Kim Ahrens","Colton Blake","Christy Forkner","1","1","2","1","C"
"03/10/2022","935-Treble Chorus","31","Central Jr. High School","","Euless","Amanda Cantu","Jennifer Stark","Lucy Snearly","BBB","Non-Varsity","A","171944","Al Shlosha DVarim (17824)","Naplan/","Gloria (from Gloria and Alleluia) (12063)","Schram/","A Festive Alleluia (15324)","Lightfoot/","Laura Farnell","Terri Hamilton","Brad Kerley","1","1","1","1","Kim Ahrens","Colton Blake","Christy Forkner","1","1","1","1","D"
"03/10/2022","935-Treble Chorus","31","Euless Junior High","2028642","Euless","Caitlin Rogers","","Diana Schultz","BBB","Non-Varsity","","171119","Bayushki Bayu","Perry","Love In Thy Youth (12024) (SA) (a cappella)","Crocker/Leavitt","Jentends le moulin (I Hear the Windmill) (19565) (SA) (accomp)","French Canadian Folk Song/Crocker","Laura Farnell","Terri Hamilton","Brad Kerley","1","1","1","1","Kim Ahrens","Colton Blake","Christy Forkner","1","2","2","2","2"
"03/10/2022","935-Treble Chorus","31","Euless Junior High","2028642","Euless","Caitlin Rogers","","Diana Schultz","BBB","Varsity","","171114","The Daffodils (18294) (SSA) (accomp)","Drennan","Sing to the Lord  Alleluia (16364) (SSA) (a cappella)","Bacak","The King of Love (12180) (3 part  opt solo) (accomp)","Anon. or Trad./Knowles","Laura Farnell","Terri Hamilton","Brad Kerley","2","1","2","2","Kim Ahrens","Colton Blake","Christy Forkner","1","1","1","1","2"
"03/10/2022","935-Treble Chorus","31","Euless Junior High","2028642","Euless","Caitlin Rogers","","Diana Schultz","BBB","Sub Non-Varsity","","171093","Dodi Li (12076) (SA  solo opt) (accomp)","Chen/Rao","14. Bought Me a Cat (from Two-Part American Songs  Book Two) (15341) (a cappella)","Williams","Something Told the Wild Geese (12096) (SA) (accomp)","Anon. or Trad./Porterfield","Laura Farnell","Terri Hamilton","Brad Kerley","2","1","1","1","Kim Ahrens","Colton Blake","Christy Forkner","1","1","1","1","D"
"03/10/2022","935-Treble Chorus","31","Harwood Jr. High School","","Bedford","Kristin Stewart","","Melinda Keeton","BBB","Non-Varsity","A","171110","Antiphonal Kyrie (17826)","Thrift/","Jentends le moulin (I Hear the Windmill) (19565)","French Canadian Folk Song/Crocker","The Arrow and the Song (15315)","Beery/","Laura Farnell","Terri Hamilton","Brad Kerley","1","2","1","1","Kim Ahrens","Colton Blake","Christy Forkner","1","1","1","1","D"
"03/10/2022","935-Treble Chorus","31","Harwood Jr. High School","","Bedford","Kristin Stewart","","Melinda Keeton","BBB","Varsity","","171108","Cantate Hodie (Sing Today) (16375)","Lightfoot/","Au clair de la lune (12109)","Anon. or Trad./Crocker","Love-Free","Tompkins","Laura Farnell","Terri Hamilton","Brad Kerley","1","1","1","1","Kim Ahrens","Colton Blake","Christy Forkner","1","1","1","1","C"
"03/10/2022","935-Treble Chorus","31","Hurst Jr. High School","1146166","Hurst","Gina Harston","","Elaine Lindsey","BBB","Varsity","","169337","Keep Your Lamps Trimmed and Burning","Gilpin","Da Pacem Domine (12132) (4 part) (a cappella)","Franck/Goetze","Something Told the Wild Geese (12096) (SA) (accomp)","Anon. or Trad./Porterfield","Laura Farnell","Terri Hamilton","Brad Kerley","1","1","1","1","Kim Ahrens","Colton Blake","Christy Forkner","1","1","1","1","C"
"03/10/2022","935-Treble Chorus","31","Hurst Jr. High School","1146166","Hurst","Gina Harston","","Elaine Lindsey","BBB","Non-Varsity","","169333","Festival Alleluia (12097) (unison or 2 part) (accomp)","Pote","Personet Hodie (12019) (w/ percussion) (a cappella)","Anon. or Trad.","Where Go the Boats (12078) (SA) (accomp)","Copley","Laura Farnell","Terri Hamilton","Brad Kerley","1","1","1","1","Kim Ahrens","Colton Blake","Christy Forkner","1","1","1","1","D"
