UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/22/2017","935-Treble Chorus","13","Garcia Middle School","","Sugar Land","Kelsey Appleby","","Phyllis Gerbach","CCC","Non-Varsity","","122745","In The Bleak Midwinter (SA)","Williams/Wimberly","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Jubilate Deo  ","Miller/ ","Beth Casey","Christopher Fiorini","Cheri Lafferty","3","2","2","2","Anne Guess","Sally Schott","Amy Moore","1","1","1","1","2"
"03/22/2017","935-Treble Chorus","13","Garcia Middle School","","Sugar Land","Kelsey Appleby","","Phyllis Gerbach","CCC","Sub Non-Varsity","","122744","Song of the River (unison)","Anon. or Trad./Patterson","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Dodi Li (SA  solo opt)","Chen/Rao","Beth Casey","Christopher Fiorini","Cheri Lafferty","1","1","1","1","Anne Guess","Sally Schott","Amy Moore","1","1","1","1","D"
"03/22/2017","935-Treble Chorus","13","Garcia Middle School","","Sugar Land","Kelsey Appleby","","Phyllis Gerbach","CCC","Varsity","","122733","Little Lamb (2 part  solo opt)","Porterfield/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","Gerakina (SSA)","Anon. or Trad./Leck","Beth Casey","Christopher Fiorini","Cheri Lafferty","1","1","1","1","Anne Guess","Sally Schott","Amy Moore","1","1","1","1","C"
"03/22/2017","935-Treble Chorus","13","George Jr High School","","Rosenberg","Ernest Soto","","Rhonda Klutts","CCC","Varsity","","122426","Antiphonal Kyrie (SA)","Thrift/ ","Old Joe Clark (2 part)","Rentz/ ","Sing to Me (SA)","Ramsey/ ","Beth Casey","Christopher Fiorini","Cheri Lafferty","1","1","2","1","Anne Guess","Sally Schott","Amy Moore","2","2","2","2","2"
"03/22/2017","935-Treble Chorus","13","Hodges Bend Middle School","","Houston","Nora Rodriguez","Corey Estelle","Aaron Hervey ","CCC","Varsity","","123124","Love In Thy Youth (SA)","Crocker/Leavitt","Night Song (SA)","Hester/ ","Gerakina (SSA)","Anon. or Trad./Leck","Beth Casey","Christopher Fiorini","Cheri Lafferty","1","1","1","1","Anne Guess","Sally Schott","Amy Moore","1","1","1","1","C"
"03/22/2017","935-Treble Chorus","13","Lake Olympia MS","","Missouri City","Kay Hunt","","Dr. Roy Belfield","CCC","Varsity","","123165","Sing a New Song (SA)","Scott/ ","Antiphonal Kyrie (SA)","Thrift/ ","Side The Chariot","Simms","Beth Casey","Christopher Fiorini","Cheri Lafferty","2","2","2","2","Anne Guess","Sally Schott","Amy Moore","2","2","2","2",""
"03/22/2017","935-Treble Chorus","13","Lamar Junior High","","Rosenberg","Amanda Arnim Wade","","Phyllis Janke","CCC","Non-Varsity","","120593","Little Bird","Leo M. Wanenchak","Gloria (from Gloria and Alleluia)","Ruth Elaine Schram","Sing To Me","Andrea Ramsey","Beth Casey","Christopher Fiorini","Cheri Lafferty","2","2","1","2","Anne Guess","Sally Schott","Amy Moore","2","2","3","2",""
"03/22/2017","935-Treble Chorus","13","Leaman Junior High","","Fulshear","Jenny Warkentin","","Dr. Kingchi Au","CC","Non-Varsity","","122718","Medieval Gloria","Singh","Sing to Me","Ramsey","Joshua Fought the Battle of Jericho","DesJardins","Beth Casey","Christopher Fiorini","Cheri Lafferty","1","1","1","1","Anne Guess","Sally Schott","Amy Moore","1","1","2","1","D"
"03/22/2017","935-Treble Chorus","13","McAuliffe Middle School","","Houston","Jessie James","","Monica Choung","CCC","Non-Varsity","","122467","The Winter Wind","Donnelly","Spring Quiet","Crocker/Leavitt","A Mozart Canon","Moore","Beth Casey","Christopher Fiorini","Cheri Lafferty","2","2","2","2","Anne Guess","Sally Schott","Amy Moore","3","2","2","2",""
"03/22/2017","935-Treble Chorus","13","Missouri City Middle School","","Missouri City","Donovan Harris","","Dennis Siltman","CCC","Non-Varsity","","123358","Haste Thee  Nymph (SA) (accomp or a cappella)","Arnold/Appleby/Fowler","Peace Be With You","Steve Kupferschmid","A Festive Alleluia (SA)(SSA)","Lightfoot/ ","Beth Casey","Christopher Fiorini","Cheri Lafferty","1","1","1","1","Anne Guess","Sally Schott","Amy Moore","3","2","3","3","2"
"03/22/2017","935-Treble Chorus","13","Quail Valley Middle School","","Missouri City   ","Ritchie Francisco","","Monica Choung","CCC","Non-Varsity","","123194","Tarantella (2 part)","Anon. or Trad./Bobetsky","Spring Quiet (SA)","Crocker/Leavitt","The Moon (SA)","Beck/ ","Beth Casey","Christopher Fiorini","Cheri Lafferty","1","1","1","1","Anne Guess","Sally Schott","Amy Moore","1","2","1","1","D"
"03/22/2017","935-Treble Chorus","13","Reading Junior High","","Rosenberg ","Leigh Fernau","","Beathany Piazza","CCC","Sub Non-Varsity","","122073","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Exultate Justi In Domino","D. Farrell ","Beth Casey","Christopher Fiorini","Cheri Lafferty","2","1","2","2","Anne Guess","Sally Schott","Amy Moore","2","3","2","2",""
"03/22/2017","935-Treble Chorus","13","Reading Junior High","","Rosenberg ","Leigh Fernau","","Beathany Piazza","CCC","Non-Varsity","","122071","The Symphony of Night (SA)(Two Part Required)","Swedish Folk Song/Patterson","Adoramus te  Christe (2 part)","Sebek/ ","Festival Sanctus","Emily Crocker","Beth Casey","Christopher Fiorini","Cheri Lafferty","2","2","2","2","Anne Guess","Sally Schott","Amy Moore","1","2","1","1","2"
"03/22/2017","935-Treble Chorus","13","Sartartia Middle School","","Sugar Land","Kimberly Dillow","","Aaron Hervey","CCC","Non-Varsity","","123092","The Sally Gardens (unison)","Anon. or Trad./Britten","Love In Thy Youth (SA)","Crocker/Leavitt","Sing a New Song (SA)","Scott/ ","Beth Casey","Christopher Fiorini","Cheri Lafferty","1","2","1","1","Anne Guess","Sally Schott","Amy Moore","2","2","2","2","2"
"03/22/2017","935-Treble Chorus","13","Sartartia Middle School","","Sugar Land","Kimberly Dillow","","Aaron Hervey","CCC","Varsity","","122903","Pat Works on the Railway (3 part)","Anon. or Trad./Dwyer","Goodnight  My Love (SA) (a cappella only)","Farnell/ ","El Vito (SA) ( w/ opt descant)","Anon. or Trad./Crocker","Beth Casey","Christopher Fiorini","Cheri Lafferty","1","1","1","1","Anne Guess","Sally Schott","Amy Moore","1","1","1","1","C"
"03/22/2017","935-Treble Chorus","13","Sugar Land Middle School","","Sugar Land","Michelle Capdau","","Aaron Hervey","CCC","Varsity","","123421","Da Pacem Domine (4 part)","Franck/Goetze","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Beth Casey","Christopher Fiorini","Cheri Lafferty","1","1","1","1","Anne Guess","Sally Schott","Amy Moore","1","1","1","1","C"
"03/22/2017","935-Treble Chorus","13","Sugar Land Middle School","","Sugar Land","Michelle Capdau","","Aaron Hervey","CCC","Non-Varsity","","123420","The Captain's Mate (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Good Night (2 part) (w/ opt orff inst)","Anon. or Trad./Rao","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Beth Casey","Christopher Fiorini","Cheri Lafferty","1","2","1","1","Anne Guess","Sally Schott","Amy Moore","2","2","2","2","2"
