UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/21/2009","931-Mixed Chorus","18","Lehman High School","","Kyle","Daniel Arredondo","","","AAAA","Varsity","","45610","Lebenslust (German) ","Schubert/Gordon","Sing Me to Heaven ","Gawthrop ","Ride On  King Jesus! (SATB divisi  solo)","Anon. or Trad./Hogan  ","Amy Allibon","Kay Sherrill","Morris Stevens","2","2","1","2","Beth Casey","Scott Houston","David Means","1","1","1","1","1"
"04/21/2009","931-Mixed Chorus","18","Lockhart High School","","Lockhart","Beth Newsom","","Karl Kirst","AAAAA","Sub Non-Varsity","","49301","Meet Me (SAB)","DeWitt","A Scottish Lullaby (SAB)","Anon. or Trad./Gilpin  ","II. Siyahamba from South African Suite","Leck","Amy Allibon","Kay Sherrill","Morris Stevens","2","3","2","2","Beth Casey","Scott Houston","David Means","2","2","3","2",""
"04/21/2009","931-Mixed Chorus","18","Lockhart High School","","Lockhart","Beth Newsom","","Karl Kirst","AAAAA","Non-Varsity","","49162","The Sky Can Still Remember (SAB)","Gray","An Irish Blessing (SAB)","DeWitt","Alleluia","Mozart/Leavitt","Amy Allibon","Kay Sherrill","Morris Stevens","2","3","3","3","Beth Casey","Scott Houston","David Means","3","3","3","3",""
"04/21/2009","931-Mixed Chorus","18","McCallum High School","","Austin","Malcolm Nelson","","","AAAA","Varsity","","49118","With a Voice of Singing (SSAATB)","Jennings","Erev shel shoshanim (Hebrew)","Anon. or Trad./Klebanow   ","I Will Not Leave You Comfortless","Everett Titcomb","Amy Allibon","Kay Sherrill","Morris Stevens","2","1","1","1","Beth Casey","Scott Houston","David Means","1","1","1","1","A"
"04/21/2009","931-Mixed Chorus","18","Pflugerville High School","","Pflugerville","Davina Hendrix","Susan Neff","Erin Young","AAAAA","Varsity","","45189","Il est Bel et Bon (French) (w/ or w/o accomp)","Passereau/Faure/Greyson","Be Thou a Smooth Way","Johnson/Gaedelica/Carmichael","Festival Sanctus (Latin)","Leavitt","Amy Allibon","Kay Sherrill","Morris Stevens","1","2","1","1","Beth Casey","Scott Houston","David Means","1","1","1","1","A"
"04/21/2009","931-Mixed Chorus","18","San Marcos High School","","San Marcos","Helen Miers","","","AAAA","Varsity","","49851","Kyrie (from Mass in C Major) (Latin) (keyboard)","Beethoven","A Rose Touched by the Sun's Warm Rays (English or German)","Berger","Soon I will be Done","Dawson","Amy Allibon","Kay Sherrill","Morris Stevens","2","2","2","2","Beth Casey","Scott Houston","David Means","1","1","2","1","1"
"04/21/2009","931-Mixed Chorus","18","Westlake High School","","Austin","Edward Snouffer","Jenn Goodner","Meg Houghton","AAAAA","Varsity","","49345","Mata del Anima Sola","Estevez","Liebeslieder Walzer Op. 52 (German) (sing three from # 5  6  8  10  11  15  16  & 18) (piano  4-hands)","Brahms/Shaw","My Soul's Been Anchored in the Lord (SATB divisi)","Anon. or Trad./Hogan  ","Amy Allibon","Kay Sherrill","Morris Stevens","1","1","1","1","Beth Casey","Scott Houston","David Means","1","1","1","1","A"
"04/21/2009","933-Tenor/Bass Chorus","18","Anderson High School","","Austin","David Beussman","Phil Ajjarapu","Lisa Keathley","AAAAA","Varsity","","49836","Salvation is Created ","Tschesnokoff/Norden","Do You Fear the Wind? ","Sateren","Die Nacht (German)","Schubert/Erb/Leavitt/Goldsmith ","Amy Allibon","Kay Sherrill","Morris Stevens","1","2","2","2","Beth Casey","Scott Houston","David Means","1","1","1","1","1"
"04/21/2009","933-Tenor/Bass Chorus","18","Dripping Springs HS","","","Virginia Volpe","","","AAAA","Varsity","","45147","The Stars are with the Voyager","E. Daley","Boar's Head Carol","Trad.","Who Are the Brave (TTB)","Martin","Amy Allibon","Kay Sherrill","Morris Stevens","2","1","1","1","Beth Casey","Scott Houston","David Means","1","1","1","1","B"
"04/21/2009","933-Tenor/Bass Chorus","18","Lehman High School","","Kyle","Daniel Arredondo","","","AAAA","Varsity","","45612","Sing Me a Song of a Lad That Is Gone (TTB)","Porterfield","How Can I Keep From Singing (TTBB)","Anon. or Trad./Herrington  ","Let All Men Sing ","Christopher","Amy Allibon","Kay Sherrill","Morris Stevens","2","2","2","2","Beth Casey","Scott Houston","David Means","2","2","2","2",""
"04/21/2009","933-Tenor/Bass Chorus","18","McCallum High School","","Austin","Malcolm Nelson","","","AAAA","Varsity","","49116","As Beautiful As She ","Butler","I Am Bound for the Promised Land (TB)","Anon. or Trad./DeWitt  ","The Eagle","Noble Cain","Amy Allibon","Kay Sherrill","Morris Stevens","1","1","1","1","Beth Casey","Scott Houston","David Means","1","1","1","1","B"
"04/21/2009","933-Tenor/Bass Chorus","18","Pflugerville High School","","Pflugerville","Davina Hendrix","Susan Neff","Erin Young","AAAAA","Varsity","","45434","Two Liebeslieder Waltzes Op. 52 (German) (TB) (sing both)","Brahms","Do You Fear the Wind? ","Sateren","Who Are the Brave (TTB)","Martin","Amy Allibon","Kay Sherrill","Morris Stevens","1","1","2","1","Beth Casey","Scott Houston","David Means","1","1","1","1","B"
"04/21/2009","933-Tenor/Bass Chorus","18","Westlake High School","","Austin","Edward Snouffer","Jenn Goodner","Meg Houghton","AAAAA","Non-Varsity","","49347","Dans les chantiers","Anon. or Trad./Sirett ","As I Hear the Sweet Lark Sing","Anon. or Trad./Gilpin","Ol' Ark's a-Moverin' (TTBB)","Anon. or Trad./Krunnfusz","Amy Allibon","Kay Sherrill","Morris Stevens","1","1","1","1","Beth Casey","Scott Houston","David Means","1","1","1","1","C"
"04/21/2009","935-Treble Chorus","18","Akins High School","","Austin","David Polley","","","AAAAA","Non-Varsity","","49631","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","Heart  We Will Forget Him! (SSA)","Farnell","Go Where I Send Thee!","Caldwell/Ivory","Amy Allibon","Kay Sherrill","Morris Stevens","4","4","3","4","Beth Casey","Scott Houston","David Means","3","3","3","3",""
"04/21/2009","935-Treble Chorus","18","Anderson High School","","Austin","David Beussman","","Lisa Keathley","AAAAA","Non-Varsity","","49839","Out of the Morning","Daniel J. Hall","A New Day ","Snyder","Dance on My Heart ","Koepke","Amy Allibon","Kay Sherrill","Morris Stevens","2","1","2","2","Beth Casey","Scott Houston","David Means","1","1","1","1","2"
"04/21/2009","935-Treble Chorus","18","Anderson High School","","Austin","David Beussman","Phil Ajjarapu","Lisa Keathley","AAAAA","Varsity","","49837","Esurientes (Latin) (SS)","Vivaldi/Sprague  ","O Vos Omnes (Latin) (a cappella)","Victoria/Sprague  ","Song of Ruth","Childs","Amy Allibon","Kay Sherrill","Morris Stevens","1","1","1","1","Beth Casey","Scott Houston","David Means","1","1","1","1","B"
"04/21/2009","935-Treble Chorus","18","Austin High School","","Austin","TR Forrest","","","AAAAA","Varsity","","48542","Suscepit Israel (from Magnificat) (SSA) (Latin)","Bach","Ave Maria","Kodaly","Der Herr Ist Gross (SA) (continuo  bass)","Schutz/Almquist  ","Amy Allibon","Kay Sherrill","Morris Stevens","3","2","2","2","Beth Casey","Scott Houston","David Means","1","1","1","1","1"
"04/21/2009","935-Treble Chorus","18","Bowie High School","","Austin","Sheryl jones/ryan gee","","","AAAAA","Non-Varsity","","49340","Laudamus Te (Latin) (orff inst)","Clausen","Barbara Allen (from Three Mountain Ballads) ","Anon. or Trad./Nelson  ","Gloria","David & Jean Perry","Amy Allibon","Kay Sherrill","Morris Stevens","2","2","2","2","Beth Casey","Scott Houston","David Means","1","1","2","1","2"
"04/21/2009","935-Treble Chorus","18","Connally High School","","Austin","Holly Dalrymple","","James Henderson","AAAAA","Varsity","","50103","Boatman!  Boatman! (from Three Hungarian Folk Songs) (SSA)","Bartok/Suchoff","Tota pulchra es (Latin) (SSA divisi)","Durufle","Homeland (opt brass & timp)","Holst/Stroope  ","Amy Allibon","Kay Sherrill","Morris Stevens","3","3","3","3","Beth Casey","Scott Houston","David Means","2","3","3","3",""
"04/21/2009","935-Treble Chorus","18","Crockett High School","","Austin","Elizabeth Harrelson","","Randall Cantu","AAAA","Varsity","","50017","I Did Not Die","Ulrich","Tomorrow Shall Be My Dancing Day (keyboard or harp) (sop solo)","Anon. or Trad./Rutter  ","Cantate Domino","Pitoni/ Greyson","Amy Allibon","Kay Sherrill","Morris Stevens","2","2","3","2","Beth Casey","Scott Houston","David Means","2","1","1","1","1"
"04/21/2009","935-Treble Chorus","18","Dripping Springs HS","","","Virginia Volpe","","","AAAA","Varsity","","45149","Der Gang zum Liebchen","Brahms","Bonny Wood Green","Hatfield","Cuatro Balladas","Chilcott","Amy Allibon","Kay Sherrill","Morris Stevens","1","1","1","1","Beth Casey","Scott Houston","David Means","1","1","1","1","B"
"04/21/2009","935-Treble Chorus","18","Hays High School","","Buda","Nancy Cavendish","","","AAAA","Varsity","","49021","Leibe","Haydn","You Stole My Love ","MacFarren","Heart We Will Forget Him (piano & french horn)","Mulholland","Amy Allibon","Kay Sherrill","Morris Stevens","2","2","1","2","Beth Casey","Scott Houston","David Means","1","1","1","1","1"
"04/21/2009","935-Treble Chorus","18","LASA/LBJ High School ","","Austin","Jay Martin","","","AAAA","Varsity","","48697","Stopping by Woods on a Snowy Evening (SA)","Mathews","Deo Gracias (hand drum)","Leininger","Fire ","Goetze  / ","Amy Allibon","Kay Sherrill","Morris Stevens","2","2","1","2","Beth Casey","Scott Houston","David Means","3","2","2","2",""
"04/21/2009","935-Treble Chorus","18","Lehman High School","","Kyle","Daniel Arredondo","","","AAAA","Varsity","","45614","Den Tod  Niemand Zwingen Kunnt' (O Death  None Could Conquer Thee)  (German)","Bach/Kjelson","Lift Thine Eyes to the Mountains ","Mendelssohn","This Little Babe (also pub separately)","Britten","Amy Allibon","Kay Sherrill","Morris Stevens","1","1","1","1","Beth Casey","Scott Houston","David Means","1","1","1","1","B"
"04/21/2009","935-Treble Chorus","18","Lehman High School","","Kyle","Daniel Arredondo","","","AAAA","Non-Varsity","","45613","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings)","Vivaldi/Martens/Leavitt/Sieving","In the Village (from Three Hungarian Folk Songs) ","Bartok/Suchoff","To Music","","Amy Allibon","Kay Sherrill","Morris Stevens","1","1","2","1","Beth Casey","Scott Houston","David Means","1","2","1","1","C"
"04/21/2009","935-Treble Chorus","18","McCallum High School","","Austin","Malcolm Nelson","","","AAAA","Sub Non-Varsity","","49120","I Know Where I'm Goin' ","Anon. or Trad./Wagner  ","My True Love Hath my Heart","Lou Williams-Wimberly","Come  Let Your Hearts Be Singing","Gastoldi","Amy Allibon","Kay Sherrill","Morris Stevens","2","2","1","2","Beth Casey","Scott Houston","David Means","1","1","2","1","2"
"04/21/2009","935-Treble Chorus","18","McCallum High School","","Austin","Malcolm Nelson","","","AAAA","Non-Varsity","","49119","A Girl Merrily Was Dancing  ","Anon. or Trad./Hallstrom  ","Over the Sea to Skye ","Anon. or Trad./Wagner  ","The Game","C M Shearer","Amy Allibon","Kay Sherrill","Morris Stevens","1","1","2","1","Beth Casey","Scott Houston","David Means","2","2","2","2","2"
"04/21/2009","935-Treble Chorus","18","McCallum High School","","Austin","Malcolm Nelson","","","AAAA","Varsity","","49117","Ave Maria (Latin)","Kodaly","Lachen und Weinen (German)","Schubert/Spevacek  ","Holy Valley","Frank Ahrold","Amy Allibon","Kay Sherrill","Morris Stevens","1","1","1","1","Beth Casey","Scott Houston","David Means","1","1","1","1","B"
"04/21/2009","935-Treble Chorus","18","Pflugerville High School","","Pflugerville","Davina Hendrix","Susan Neff","Erin Young","AAAAA","Non-Varsity","","45438","Steal Away (SSA)","Anon. or Trad./Schram","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt  ","A Joyful Gloria (SSA)","Rentz","Amy Allibon","Kay Sherrill","Morris Stevens","1","1","1","1","Beth Casey","Scott Houston","David Means","1","2","1","1","C"
"04/21/2009","935-Treble Chorus","18","Pflugerville High School","","Pflugerville","Davina Hendrix","Susan Neff","Erin Young","AAAAA","Varsity","","45437","This Little Babe (also pub separately)","Britten","Esto Les Digo (SSAA)","Lange","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen","Amy Allibon","Kay Sherrill","Morris Stevens","2","1","1","1","Beth Casey","Scott Houston","David Means","1","1","1","1","B"
"04/21/2009","935-Treble Chorus","18","Reagan High School","","Austin","Cynthia Buenrostro","Stewart Blaine Hollub","Stewart Blaine Hollub","AAAA","Varsity","","49978","Sicut Rosa (from Two Motets) (SA) ","Lassus","Stopping by Woods on a Snowy Evening (SA)","Mathews","For the Beauty of the Earth (SA)","Rutter","Amy Allibon","Kay Sherrill","Morris Stevens","3","2","3","3","Beth Casey","Scott Houston","David Means","5","5","5","5",""
"04/21/2009","935-Treble Chorus","18","San Marcos High School","","San Marcos","Helen Miers","","","AAAA","Varsity","","49854","Ave Maria [SS(S)A or (Latin) (SSSA)]","Keating","I Leave You With a Song ","Carter","Savory  Sage  Rosemary and Thyme","Anon. or Trad./Patriquin  ","Amy Allibon","Kay Sherrill","Morris Stevens","2","1","2","2","Beth Casey","Scott Houston","David Means","2","2","2","2",""
"04/21/2009","935-Treble Chorus","18","Westlake High School","","Austin","Edward Snouffer","Jenn Goodner","Meg Houghton","AAAAA","Non-Varsity","","49342","My True Love Has My Heart ","Butler","Minoi  Minoi (Samoan) (SSAA)","Anon. or Trad./Marshall  ","Ouvre Ton Coeur","Bizet/Biddlecombe","Amy Allibon","Kay Sherrill","Morris Stevens","1","1","1","1","Beth Casey","Scott Houston","David Means","1","1","1","1","C"
"04/21/2009","935-Treble Chorus","18","Westlake High School","","Austin","Edward Snouffer","Jenn Goodner","Meg Houghton","AAAAA","Non-Varsity","","49338","Abschiedslied der Zugvogel (Farewell Song of the Birds of Passage) (SA)","Mendelssohn/Carl  ","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","Loveliest of Trees","Duke/Day","Amy Allibon","Kay Sherrill","Morris Stevens","2","1","1","1","Beth Casey","Scott Houston","David Means","1","1","1","1","C"
