UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/12/2005","931-Mixed Chorus","9","Tomball High School","","Tomball","John Krystyniak  Karen Brewer","","","AAAAA","Varsity","","17802","Psalm 96 (Chantez a Dieu) (French)","Sweelinck/Boepple (ed)","Dirait-on from Les Chansons des Roses (SATBB(French)","Lauridsen","Preguntale a ese mar","Carreno","Diane Brumley","Beth Casey","Tammy Peterson","1","1","1","1","Michael Hitt","Minah Menger","Dorothy Wilson","2","2","2","2","RM1"
"04/12/2005","931-Mixed Chorus","9","TWHS-McCullough Campus","","The Woodlands","Gaylene Kelley/Beckie Moody","","","AAAAA","Non-Varsity","","17767","Away from the Roll of the Sea","MacGillivray","Agnus Dei (Latin)","Porterfield","A Festive Call to Praise","Martin","Diane Brumley","Beth Casey","Tammy Peterson","1","1","1","1","Michael Hitt","Minah Menger","Dorothy Wilson","1","1","1","1","RMC"
"04/12/2005","931-Mixed Chorus","9","Waller High School","","Waller","Cherith Wells","","","AAAA","Non-Varsity","","16801","Sing Forever to the Lord (SAB)","Paige","Lobet den Herren (German)","Praetorius/Beveridge (ed)","Deo Dicamus Gratias","Victor C. Johnson","Diane Brumley","Beth Casey","Tammy Peterson","2","2","3","2","Michael Hitt","Minah Menger","Dorothy Wilson","4","4","4","4",""
"04/12/2005","931-Mixed Chorus","9","Westside High School","","Houston","Peggy Buchanan","","","AAAAA","Non-Varsity","","15265","I Will Arise","Shaw/Parker (arr)","Sanctus from Requiem in C Minor (Latin)","Cherubini/Craig/Mason (ed)/PlyLiebergen (arr","A Red  Red Rose","Mulholland/Rodby (ed)","Diane Brumley","Beth Casey","Tammy Peterson","3","3","3","3","Michael Hitt","Minah Menger","Dorothy Wilson","2","2","2","2",""
"04/12/2005","931-Mixed Chorus","9","Willis HS","","Willis","Brian Davis","","","AAAA","Varsity","","16870","Il est Bel et Bon (French) (with or without accompaniment)","Passereau/Faure (ed)/SalGreyson (ed)/Bou","O Magnum Mysterium (with or without accompaniment)","Victoria/Washington (ed)/CheParker/Shaw (ed)","I'm a Train","Hammond & Hazelwood/Knight","Diane Brumley","Beth Casey","Tammy Peterson","2","3","2","2","Michael Hitt","Minah Menger","Dorothy Wilson","4","4","4","4",""
"04/12/2005","933-Tenor/Bass Chorus","9","0","","","","","","","Varsity","","17560","Mbiri Kuna Mwari","Lee Kesselman","Down By The Salley Gardens (from Three Irish Folk Songs) (TBB  optional soli)","Deale (arr)","Vive L'Amour (baritone solo)","Shaw/Parker (arr)","Diane Brumley","Beth Casey","Tammy Peterson","1","1","1","1","Michael Hitt","Minah Menger","Dorothy Wilson","1","1","1","1","RMB"
"04/12/2005","933-Tenor/Bass Chorus","9","Montgomery High School","","Montgomery","Heather Orr","","","AAAA","Varsity","","15655","Who Are the Brave","Martin","Mouth Music","Keane/Faulkner","Buffalo Gals","Krunnfusz (arr)","Diane Brumley","Beth Casey","Tammy Peterson","1","1","1","1","Michael Hitt","Minah Menger","Dorothy Wilson","1","1","1","1","RMB"
"04/12/2005","933-Tenor/Bass Chorus","9","Nimitz HS","","Houston","Mikey McDermott","","","AAAAA","Varsity","","15394","Ride The Chariot","Christensen (arr)","Go  Lovely Rose!","Moore","Du bist die Ruh","Schubert/ Eklund","Diane Brumley","Beth Casey","Tammy Peterson","1","1","2","1","Michael Hitt","Minah Menger","Dorothy Wilson","1","1","1","1","RMC"
"04/12/2005","933-Tenor/Bass Chorus","9","Spring HS","","Spring","Denise Eaton / Amy Lewis / David Landgrebe","","","AAAAA","Varsity","","13047","Riu  Riu  Chiu","Leininger (arr)","Loch Lomond","Duson (arr)","Jing-ga-lye-ya","Sled","Diane Brumley","Beth Casey","Tammy Peterson","1","1","1","1","Michael Hitt","Minah Menger","Dorothy Wilson","1","1","1","1","RMB"
"04/12/2005","933-Tenor/Bass Chorus","9","Spring HS","","Spring","Denise Eaton / Amy Lewis / David Landgrebe","","","AAAAA","Non-Varsity","","13040","Gloria (from Four Latin Songs)","Juneau","Rise Up  My Love  My Fair One","McCray","Hey Ho  Nobody's Home","Gilpin","Diane Brumley","Beth Casey","Tammy Peterson","1","2","1","1","Michael Hitt","Minah Menger","Dorothy Wilson","1","1","1","1","RMC"
"04/12/2005","933-Tenor/Bass Chorus","9","The Woodlands High School","","The Woodlands","Robert Horton","","","AAAAA","Non-Varsity","","17704","Sing Me a Song of a Lad That Is Gone (TTB)","Porterfield","An Irish Blessing (TTB)","Moore","Steal Away (TTB or TBB)","Siltman (arr)","Diane Brumley","Beth Casey","Tammy Peterson","1","1","1","1","Michael Hitt","Minah Menger","Dorothy Wilson","2","2","1","2","RM2"
"04/12/2005","933-Tenor/Bass Chorus","9","The Woodlands High School","","The Woodlands","Robert Horton","","","AAAAA","Varsity","","16344","Zion's Walls","Copland/Koponen (arr)","As Beautiful As She","Butler","Holy  Holy  Holy","Schubert/Ehret (arr)","Diane Brumley","Beth Casey","Tammy Peterson","1","1","1","1","Michael Hitt","Minah Menger","Dorothy Wilson","2","1","1","1","RMB"
"04/12/2005","933-Tenor/Bass Chorus","9","Tomball High School","","Tomball","John Krystyniak  Karen Brewer","","","AAAAA","Varsity","","17803","Do You Fear the Wind?","Sateren","Vive L'Amour (baritone solo)","Shaw/Parker (arr)","Ose Shalom","Leavitt","Diane Brumley","Beth Casey","Tammy Peterson","1","1","1","1","Michael Hitt","Minah Menger","Dorothy Wilson","3","3","2","3","RM1"
"04/12/2005","933-Tenor/Bass Chorus","9","Westside High School","","Houston","Peggy Buchanan","","","AAAAA","Non-Varsity","","15270","Dona Nobis Pacem (from Four Latin Songs)","Juneau","Vive l'amour (CBB)","Siltman (arr)","Beautiful Savior","Butler (arr)","Diane Brumley","Beth Casey","Tammy Peterson","3","3","3","3","Michael Hitt","Minah Menger","Dorothy Wilson","1","2","1","1","RM2"
"04/12/2005","935-Treble Chorus","9","0","","","","","","","Non-Varsity","","17563","Bella Bimba (SSAA)","DeCormier (arr)","Autumn Song","Butler","A New Day","Snyder","Diane Brumley","Beth Casey","Tammy Peterson","2","2","2","2","Michael Hitt","Minah Menger","Dorothy Wilson","3","3","3","3",""
"04/12/2005","935-Treble Chorus","9","0","","","","","","","Varsity","","17561","Laudamus te (Latin) (SS)","Vivaldi/Martens (ed)","Sonntag (from Four Songs for Three Voices) (German)","Brahms","Psalm 100 (SSA) (two pianos or one piano and instruments)","Clausen","Diane Brumley","Beth Casey","Tammy Peterson","1","1","2","1","Michael Hitt","Minah Menger","Dorothy Wilson","1","1","1","1","RMB"
"04/12/2005","935-Treble Chorus","9","0","","","","","","","Non-Varsity","","16069","Hotaru Koi (Japanese)","Ogura (arr)","Plaisir d'Amour (French)","Martini/Strommen (arr)","Jubilate! (2-part)","Curtright","Diane Brumley","Beth Casey","Tammy Peterson","","","","","Michael Hitt","Minah Menger","Dorothy Wilson","","","","",""
"04/12/2005","935-Treble Chorus","9","Caney Creek High School","","Conroe","Toni Hill","","","AAAA","Non-Varsity","","12558","Shenandoah","Vance (arr)","Da Pacem Domine (4-part)","Franck/Goetze","Didn't My Lord Deliver Daniel","Berg","Diane Brumley","Beth Casey","Tammy Peterson","3","3","3","3","Michael Hitt","Minah Menger","Dorothy Wilson","3","4","3","3",""
"04/12/2005","935-Treble Chorus","9","Carver Magnet HS","","Houston","Clifford Rabon","","","AAAAA","Non-Varsity","","16112","Celebrate This Day Together","Clereau/Liebergen (arr)","Plaisir d'Amour (French)","Martini/Strommen (arr)","Gloria! (SSAA) (optional suspended cymbal and triangle)","Riley","Diane Brumley","Beth Casey","Tammy Peterson","2","2","2","2","Michael Hitt","Minah Menger","Dorothy Wilson","2","1","1","1","RM2"
"04/12/2005","935-Treble Chorus","9","Eisenhower High School","","Houston","Sandra Walker","","","AAAAA","Non-Varsity","","17801","My Heart?s In The Highlands (piano and violin)","Schultz","Bel Piacere (from Two Handel Classics) (SA)","Handel/Perry","Summertime Dream","Crocker","Diane Brumley","Beth Casey","Tammy Peterson","3","4","4","4","Michael Hitt","Minah Menger","Dorothy Wilson","4","5","5","5",""
"04/12/2005","935-Treble Chorus","9","Eisenhower High School","","Houston","Sandra Walker","","","AAAAA","Varsity","","17800","Weg Der Liebe (German) (SA)","Brahms/Hall (ed)","He?s Gone Away (from Three Mountain Ballads)","Nelson (arr)","Akakomborerwa (Latin and Shona) (SSAA) (percussion)","Kesselman","Diane Brumley","Beth Casey","Tammy Peterson","1","1","1","1","Michael Hitt","Minah Menger","Dorothy Wilson","1","1","1","1","RMB"
"04/12/2005","935-Treble Chorus","9","Klein Collins High School","","Spring","Kaylyn Cannon","","","AAAAA","Non-Varsity","","16843","The Song of the Birds (El cant dels Ocells) (Catalan)","O'Neill (arr)","O Vos Omnes","Juneau","Bella Bimba","DeCormier (arr)","Diane Brumley","Beth Casey","Tammy Peterson","1","1","1","1","Michael Hitt","Minah Menger","Dorothy Wilson","1","1","1","1","RMC"
"04/12/2005","935-Treble Chorus","9","Klein Forest HS","","Houston","Anna C. Schermerhorn","","","AAAAA","Varsity","","17085","Veni  Domine (SSA  soprano solo)","Mendelssohn/Stone (ed)","Ladybird","Kodaly","O-Yo-Yo","Hatfield","Diane Brumley","Beth Casey","Tammy Peterson","1","1","1","1","Michael Hitt","Minah Menger","Dorothy Wilson","2","2","3","2","RM1"
"04/12/2005","935-Treble Chorus","9","Klein High School","","Klein","Krissy Kruse","","","AAAAA","Sub Non-Varsity","","16176","Sakura","McRae  Shirley","Il Yat Un Coq Qui Chante","Robinovich  Sid","The Swallow","Chilcot  Bob","Diane Brumley","Beth Casey","Tammy Peterson","1","1","1","1","Michael Hitt","Minah Menger","Dorothy Wilson","2","2","2","2","RM2"
"04/12/2005","935-Treble Chorus","9","Klein High School","","Klein","Phil Raddin","","","AAAAA","Non-Varsity","","15453","Dixit Dominus","Haydn  Michael","Shenandoah","Goetz  Mary","Psalm 100","Clausen  Rene","Diane Brumley","Beth Casey","Tammy Peterson","1","1","1","1","Michael Hitt","Minah Menger","Dorothy Wilson","1","2","2","2","RM2"
"04/12/2005","935-Treble Chorus","9","Klein Oak HS","","Spring","Dennis Boyter","","","AAAAA","Non-Varsity","","17539","Hey Nonny No!","Kowalski","O Salutaris (from Messe Breve) (optional string orchestra)","Delibes/Krunnfusz (ed)","Dance on My Heart","Koepke","Diane Brumley","Beth Casey","Tammy Peterson","1","1","1","1","Michael Hitt","Minah Menger","Dorothy Wilson","1","1","1","1","RMC"
"04/12/2005","935-Treble Chorus","9","Lamar High School","","Houston","Scott Houston","","","AAAAA","Sub Non-Varsity","","18660","Night Song","Hester","Love in Thy Youth","Crocker","Get on Board This Train","Besig","Diane Brumley","Beth Casey","Tammy Peterson","","","","","Michael Hitt","Minah Menger","Dorothy Wilson","","","","",""
"04/12/2005","935-Treble Chorus","9","Lamar High School","","Houston","Scott Houston","","","AAAAA","Sub Non-Varsity","","17615","O Music","arr. Rao","Night Song","Wittig","I Have Touched the Face of God (2-part) (solos optional)","Goemanne","Diane Brumley","Beth Casey","Tammy Peterson","2","2","1","2","Michael Hitt","Minah Menger","Dorothy Wilson","3","2","2","2",""
"04/12/2005","935-Treble Chorus","9","Lamar High School","","Houston","Scott Houston","","","AAAAA","Non-Varsity","","17612","Hariu","B. Thomas","I Never Saw a Moor","Larkin","Dance on My Heart","Koepke","Diane Brumley","Beth Casey","Tammy Peterson","1","1","1","1","Michael Hitt","Minah Menger","Dorothy Wilson","2","1","1","1","RMC"
"04/12/2005","935-Treble Chorus","9","Magnolia High School","","Magnolia","Jennifer Franz-Melady","","","AAAAA","Non-Varsity","","17582","Freedom is Coming (SSA)","Leck (arr)","Il est ne le divin enfant (2-part)","Faure","Fire","Goetze","Diane Brumley","Beth Casey","Tammy Peterson","3","2","2","2","Michael Hitt","Minah Menger","Dorothy Wilson","4","4","4","4",""
"04/12/2005","935-Treble Chorus","9","Montgomery High School","","Montgomery","Heather Orr","","","AAAA","Varsity","","15650","Hanget Soi","Sarmanto","In monte Oliveti","Martini","Beautiful Yet Truthful","Pfautsch","Diane Brumley","Beth Casey","Tammy Peterson","1","1","1","1","Michael Hitt","Minah Menger","Dorothy Wilson","1","2","2","2","RM1"
"04/12/2005","935-Treble Chorus","9","Nimitz HS","","Houston","Mikey McDermott","","","AAAAA","Varsity","","15383","John Saw Duh Numbuh (SSAA)","Thomas (arr)","How Do I Love Thee?","Boland","Mary Speaks","Gawthrop","Diane Brumley","Beth Casey","Tammy Peterson","1","1","1","1","Michael Hitt","Minah Menger","Dorothy Wilson","1","1","1","1","RMB"
"04/12/2005","935-Treble Chorus","9","Nimitz HS","","Houston","Dana Gibson","","","AAAAA","Non-Varsity","","14075","Lachen und Weinen (German)","Schubert/Spevacek (arr)","Autumn Song","Butler","O Vos Omnes","Thomas Juneau","Diane Brumley","Beth Casey","Tammy Peterson","3","2","2","2","Michael Hitt","Minah Menger","Dorothy Wilson","2","2","2","2",""
"04/12/2005","935-Treble Chorus","9","Oak Ridge HS","","Conroe","John Tucker","","","AAAAA","Non-Varsity","","17457","Cantate  Hodie","Lightfoot","Longing","Crocker","Will He Remember? (from Three Mountain Ballads)","Nelson (arr)","Diane Brumley","Beth Casey","Tammy Peterson","2","1","2","2","Michael Hitt","Minah Menger","Dorothy Wilson","1","1","1","1","RM2"
"04/12/2005","935-Treble Chorus","9","Spring HS","","Spring","Denise Eaton / Amy Lewis / David Landgrebe","","","AAAAA","Sub Non-Varsity","","18445","Ah  Must We Part (English or Italian)","Monteverdi/Goldsmith (arr)","Christmastide","Brunner","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Robinovitch (arr)","Diane Brumley","Beth Casey","Tammy Peterson","1","1","1","1","Michael Hitt","Minah Menger","Dorothy Wilson","1","1","1","1","RMC"
"04/12/2005","935-Treble Chorus","9","Spring HS","","Spring","Denise Eaton / Amy Lewis / David Landgrebe","","","AAAAA","Non-Varsity","","13055","Bright Is the Ring of Words","Vaughan Williams/Wagner (arr)","In Springtime","Stensaas","Arirang (Korean)","Park (arr)","Diane Brumley","Beth Casey","Tammy Peterson","1","1","1","1","Michael Hitt","Minah Menger","Dorothy Wilson","1","1","1","1","RMC"
"04/12/2005","935-Treble Chorus","9","Spring HS","","Spring","Denise Eaton / Amy Lewis / David Landgrebe","","","AAAAA","Varsity","","13050","Psalm 100","Clausen","Wild  Beautiful and Free","Duson","Hey Nonny No! (from Four English Songs)","Kowalski","Diane Brumley","Beth Casey","Tammy Peterson","1","1","1","1","Michael Hitt","Minah Menger","Dorothy Wilson","1","1","1","1","RMC"
"04/12/2005","935-Treble Chorus","9","The Woodlands High School","","The Woodlands","Robert Horton","","","AAAAA","Varsity","","16349","Nigra Sum (Latin)","Casals","Gold And Silver (SSAA)","Hayes","Instruments of Praise","Koepke","Diane Brumley","Beth Casey","Tammy Peterson","1","1","1","1","Michael Hitt","Minah Menger","Dorothy Wilson","1","1","1","1","RMB"
"04/12/2005","935-Treble Chorus","9","Tomball High School","","Tomball","John Krystyniak  Karen Brewer","","","AAAAA","Sub Non-Varsity","","17806","Whispering Pine","Butler","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","Indian Summer","Crocker","Diane Brumley","Beth Casey","Tammy Peterson","1","1","1","1","Michael Hitt","Minah Menger","Dorothy Wilson","1","1","2","1","RMC"
"04/12/2005","935-Treble Chorus","9","Tomball High School","","Tomball","John Krystyniak  Karen Brewer","","","AAAAA","Non-Varsity","","17805","Dance on My Heart","Koepke","Now Sleeps the Crimson Petal","Wagner (arr)","Angelus ad Pastores ait","Monteverdi","Diane Brumley","Beth Casey","Tammy Peterson","1","1","2","1","Michael Hitt","Minah Menger","Dorothy Wilson","2","2","1","2","RM2"
"04/12/2005","935-Treble Chorus","9","Tomball High School","","Tomball","John Krystyniak  Karen Brewer","","","AAAAA","Varsity","","17804","Tomorrow Shall Be My Dancing Day (keyboard or harp)(soprano solo)","Rutter (arr)","Psalm 150 (French) (SSA)","Kodaly","There is No Rose","Stroope","Diane Brumley","Beth Casey","Tammy Peterson","1","1","1","1","Michael Hitt","Minah Menger","Dorothy Wilson","2","1","1","1","RMC"
"04/12/2005","935-Treble Chorus","9","TWHS-McCullough Campus","","The Woodlands","Gaylene Kelley/Beckie Moody","","","AAAAA","Sub Non-Varsity","","17771","I Have Touched the Face of God (2-part) (solos optional)","Goemanne","O Clap Your Hands (SSAA)","Knowles","Jubilate! (2-part)","Curtright","Diane Brumley","Beth Casey","Tammy Peterson","1","1","1","1","Michael Hitt","Minah Menger","Dorothy Wilson","2","2","2","2","RM2"
"04/12/2005","935-Treble Chorus","9","TWHS-McCullough Campus","","The Woodlands","Gaylene Kelley/Beckie Moody","","","AAAAA","Non-Varsity","","17769","A Red  Red Rose","Gabrillo","Star Light  Star Bright","DeWitt","Fire","Goetze(arr)","Diane Brumley","Beth Casey","Tammy Peterson","1","1","1","1","Michael Hitt","Minah Menger","Dorothy Wilson","1","1","1","1","RMC"
"04/12/2005","935-Treble Chorus","9","Westside High School","","Houston","Peggy Buchanan","","","AAAAA","Non-Varsity","","15277","Bella Bimba (SSAA)","DeCormier (arr)","In monte Oliveti (Latin)","Martini/Michaels (ed)","Plaisir d'Amour (French)","Martini/Strommen (arr)","Diane Brumley","Beth Casey","Tammy Peterson","4","4","4","4","Michael Hitt","Minah Menger","Dorothy Wilson","4","4","4","4",""
