UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/29/2006","931-Mixed Chorus","15","Porter High School","","Brownsville ","David Gonzalez","","","AAAAA","Varsity","","21707","Ehre sei dir  Christe (Christ  be Thine the Glory!) (German)","Schutz/Shaw (ed)","Sanctus from Requiem in C Minor (Latin)","Cherubini/Craig/Mason (ed)/PlyLiebergen (arr","Hodie Alleluia!","Lightfoot","JIM CASEY","ANGUS McLEOD","MARTY WHITE","2","2","2","2","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","2","2","3","2",""
"03/29/2006","931-Mixed Chorus","15","Roma HS","","Roma","Adrian Guerra","","","AAAA","Varsity","","19326","Il est Bel et Bon (French) (with or without accompaniment)","Passereau/Faure (ed)/SalGreyson (ed)/Bou","O occhi manza mia (Italian)","di Lasso/Klein","Cantate Domino","Pitoni/Greyson","JIM CASEY","ANGUS McLEOD","MARTY WHITE","2","2","3","2","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","3","2","3","3",""
"03/29/2006","931-Mixed Chorus","15","San Benito High School","","San Benito","Ted Lyra","","","AAAAA","Non-Varsity","","21528","Alleluia  Sing With High Delight","Mozart/Hopson","Zum Gali","Figueroa","Praise The Lord","Handel/Hopson","JIM CASEY","ANGUS McLEOD","MARTY WHITE","2","2","2","2","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","2","3","2","2",""
"03/29/2006","931-Mixed Chorus","15","San Benito High School","","San Benito","Ted Lyra","","","AAAAA","Varsity","","21517","Sing Me To Heaven","Gawthrop","Ave Verum Corpus","Mozart/Jones","Shut De do","Stonehill","JIM CASEY","ANGUS McLEOD","MARTY WHITE","1","2","1","1","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","1","1","1","1","A"
"03/29/2006","931-Mixed Chorus","15","Weslaco East High School","","Weslaco","Jose Rene Salinas","","","AAAA","Varsity","","21421","Christus Factus Est (Latin) (SAB) (continuo)","Carissimi/Klammer (ed)","Be Merciful Unto Me (SAB) (keyboard)","Handel/Hines","Hear The Joy","Arcadelt/Liebergen","JIM CASEY","ANGUS McLEOD","MARTY WHITE","2","2","2","2","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","4","3","4","4",""
"03/29/2006","933-Tenor/Bass Chorus","15","Donna High School","","Donna","Matias Garcia","","","AAAAA","Varsity","","22015","Ra-ta-plan from The Daughter of the Regiment (French)","Donizetti/Trinkley (ed)","Tumbalalaika (tenor solo)","DeCormier (arr)","Leave Her  Johnny (TB or TTB)","Crocker (arr)","JIM CASEY","ANGUS McLEOD","MARTY WHITE","3","3","2","3","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","3","2","2","2",""
"03/29/2006","933-Tenor/Bass Chorus","15","Hanna High School","","Brownsville","Dennis Pitcock","","","AAAAA","Varsity","","26149","Zion's Walls","Copland/Koponen (arr)","Aura Lee","Poulton/Hunter  Parker/Shaw (arr)","Down in the Valley","Mead (arr)","JIM CASEY","ANGUS McLEOD","MARTY WHITE","2","1","1","1","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","1","1","1","1","B"
"03/29/2006","933-Tenor/Bass Chorus","15","Harlingen South High School","","Harlingen","Craig Ramberger","","","AAAAA","Varsity","","21414","Laudate Dominum","Mozart/Johns","Do You Fear the Wind?","Leland Sateren","The Awakening","Joseph Martin","JIM CASEY","ANGUS McLEOD","MARTY WHITE","2","2","2","2","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","2","2","2","2",""
"03/29/2006","933-Tenor/Bass Chorus","15","Nikki Rowe High School","","McAllen","Carlos D. Alfaro","","","AAAAA","Non-Varsity","","21636","None Of Us Cared For Kate","Drummond","Eight Bells (TB)","Bartholomew (arr)","The Crawdad Hole","N. Johnson (arr)","JIM CASEY","ANGUS McLEOD","MARTY WHITE","2","2","2","2","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","2","2","2","2",""
"03/29/2006","933-Tenor/Bass Chorus","15","Nikki Rowe HS","","McAllen","E A Tanner","","","AAAAA","Varsity","","20979","Gaudeamus (Latin)","Bartholomew (arr)","If Ye Would Drink Delight","Butler","The Awakening","Martin","JIM CASEY","ANGUS McLEOD","MARTY WHITE","1","1","1","1","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","2","2","1","2",""
"03/29/2006","933-Tenor/Bass Chorus","15","San Benito High School","","San Benito","Ted Lyra","","","AAAAA","Varsity","","21529","Be Thou My Vision","Moyer","Come Again  Sweet Love","Dowland","Tumbalalaika","DeCormier","JIM CASEY","ANGUS McLEOD","MARTY WHITE","2","2","2","2","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","2","2","2","2",""
"03/29/2006","933-Tenor/Bass Chorus","15","Veterans Memorial High School","","Mission","Leticia D. Rodriguez","","","AAAA","Non-Varsity","","22096","Homeward Bound (TBB)","Keen/Althouse (arr)","I Walk by the Sea (TB)","DeWitt","Cindy (TBB)","Johnson (arr)","JIM CASEY","ANGUS McLEOD","MARTY WHITE","1","3","2","2","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","3","3","3","3",""
"03/29/2006","935-Treble Chorus","15","Brownsville - Pace","","Brownsville","Andrew Lenz","","","AAAAA","Varsity","","21063","The Nightingale","Butler","Sanctus","Sato","Heart We Will Forget Him (piano and french horn)","Mulholland","JIM CASEY","ANGUS McLEOD","MARTY WHITE","3","2","2","2","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","3","3","3","3",""
"03/29/2006","935-Treble Chorus","15","Donna High School","","Donna","Matias Garcia","","","AAAAA","Varsity","","18948","Messe basse pour voix de femmes (French) (SA with soprano solo) (sing two mvts) (organ or harmonium)","Faure","Regina coeli from Litanie della Madonna (Latin)","Haydn (Michael)/Weber (ed)","Celebrate This Day Together","Clereau Liebergen (arr)","JIM CASEY","ANGUS McLEOD","MARTY WHITE","2","2","2","2","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","3","3","2","3",""
"03/29/2006","935-Treble Chorus","15","Economedes H.S.","","Edinburg","Carlos Mata","","","AAAAA","Non-Varsity","","22137","Abendlied (Evening Song) (German) (SA)","Mendelssohn","Nachtviolen (German) (2-part)","Schubert/Porterfield (arr)","Nachtlied","Beethoven/Bertaux","JIM CASEY","ANGUS McLEOD","MARTY WHITE","2","2","3","2","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","2","3","1","2",""
"03/29/2006","935-Treble Chorus","15","Edinburg High Schooil","","Edinburg","Naida S. Jaggard","","","AAAAA","Non-Varsity","A","20995","My Heart is Full of Merriment and Joy (SSA)","Harris (arr)","Lachen und Weinen (German)","Schubert/Spevacek (arr)","The River Sleeps Beneath the Sky (SSA)","Lightfoot","JIM CASEY","ANGUS McLEOD","MARTY WHITE","2","1","2","2","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","2","2","2","2",""
"03/29/2006","935-Treble Chorus","15","Edinburg HS","","Edinburg","David Alvarez","","","AAAAA","Varsity","","20959","Sanctus","Mozart","The Unicorn","Lessia","All That Hath Life & Breath Praise Ye the Lord! (Soprano solo)","Clausen/Weiler (arr)","JIM CASEY","ANGUS McLEOD","MARTY WHITE","2","2","2","2","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","2","2","1","2",""
"03/29/2006","935-Treble Chorus","15","Edinburg North High School","","Edinburg","Linda Hernandez","","","AAAAA","Varsity","","21454","Exaudi! Laudate! (Latin)","Patton","In monte Oliveti (Latin)","Martini/Michaels (ed)","Heart We Will Forget Him (piano and french horn)","Mulholland","JIM CASEY","ANGUS McLEOD","MARTY WHITE","2","2","2","2","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","3","3","4","3",""
"03/29/2006","935-Treble Chorus","15","Edinburg North High School","","Edinburg","Olga Mendez","","","AAAAA","Non-Varsity","","21412","I Will Walk With My Love (SA)","Mulholland","Poi ch?el mio foco e spento (SSA)","Gastoldi/Michaels (ed)","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","JIM CASEY","ANGUS McLEOD","MARTY WHITE","2","3","2","2","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","4","4","4","4",""
"03/29/2006","935-Treble Chorus","15","Hanna High School","","Brownsville","Dennis Pitcock","","","AAAAA","Sub Non-Varsity","","26147","Why Does the Willow Weep?","Schram","In monte Oliveti (Latin)","Martini/Michaels (ed)","Come At Dawn  My Beloved (from Three Spanish Ballads)","Butler","JIM CASEY","ANGUS McLEOD","MARTY WHITE","1","1","1","1","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","2","2","1","2",""
"03/29/2006","935-Treble Chorus","15","Hanna High School","","Brownsville","Dennis Pitcock","","","AAAAA","Non-Varsity","","19806","Hear the Joy","Arcadelt/Liebergen","My Heart's in the Highlands","Wagner","A Song of Joy","Christopher","JIM CASEY","ANGUS McLEOD","MARTY WHITE","2","1","2","2","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","2","2","2","2",""
"03/29/2006","935-Treble Chorus","15","Hanna High School","","Brownsville","Dennis Pitcock","","","AAAAA","Varsity","","19804","Quam Dilecta Tabernacula Tua","Steffen","Bury Me Beneath The Willow (piano and flute)(SSA  soprano solo)","Palmer","Pavane for Spring (piano  finger cymbals  optional recorder)","Butler","JIM CASEY","ANGUS McLEOD","MARTY WHITE","1","1","1","1","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","1","1","1","1","B"
"03/29/2006","935-Treble Chorus","15","Harlingen High School","","Harlingen","Tom Klassen","","","AAAAA","Non-Varsity","","20556","Snowflakes","Butler","Hotaru Koi (Japanese)","Ogura (arr)","Plaisir d'Amour (French)","Martini/Strommen (arr)","JIM CASEY","ANGUS McLEOD","MARTY WHITE","1","2","1","1","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","1","1","1","1","C"
"03/29/2006","935-Treble Chorus","15","Harlingen High School","","Harlingen","Tom Klassen","","","AAAAA","Sub Non-Varsity","","20555","The Tiger (SSA)","Porterfield","Adoramus Te","di Lasso/Avalos","The Violet","Patterson","JIM CASEY","ANGUS McLEOD","MARTY WHITE","3","2","2","2","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","2","1","2","2",""
"03/29/2006","935-Treble Chorus","15","Harlingen South High School","","Harlingen","Kathleen Alvizo","","","AAAAA","Non-Varsity","","20454","Ha Shalom","Greg Gilpin","And You Are Not Alone","Dede Duson","Bella Bimba","Robert DeCormier","JIM CASEY","ANGUS McLEOD","MARTY WHITE","3","1","1","1","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","1","2","2","2",""
"03/29/2006","935-Treble Chorus","15","Harlingen South High School","","Harlingen","Craig Ramberger","","","AAAAA","Varsity","","20301","Wir eilen mit schwachen  doch emsigen Schritten","Bach","Evensong from Four Sacred Songs for the Night","Houston Bright","O virtus Sapientie","Naomi Stephan","JIM CASEY","ANGUS McLEOD","MARTY WHITE","1","1","1","1","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","1","1","1","1","B"
"03/29/2006","935-Treble Chorus","15","La Joya Senior High","","La Joya","Andres J Lopez","","","AAAAA","Non-Varsity","","23756","In monte Oliveti (from Two Motets) (Latin)","Martini/McCray (ed)","Tristis est anima mea (from Two Motets) (Latin)","Martini/McCray (ed)","Fire","Goetze (arr)","JIM CASEY","ANGUS McLEOD","MARTY WHITE","3","1","3","3","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","3","3","3","3",""
"03/29/2006","935-Treble Chorus","15","Lopez HS","","Brownsville","Joe Irwin","","","AAAA","Varsity","","21009","Dome Epais (SA)","Delibes/Nunez (arr)","Vere Languores Nostros (Latin)(optional soli)","Lotti/Greyson","This Little Babe (also published separately)","Britten","JIM CASEY","ANGUS McLEOD","MARTY WHITE","3","4","3","3","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","3","3","3","3",""
"03/29/2006","935-Treble Chorus","15","Los Fresnos High School","","Los Fresnos","Denise Pitcock","","","AAAAA","Non-Varsity","","21900","Across the Sea (Wasserfahrt) (German) (SA)","Mendelssohn/Sprague","Flowers Will Sing (SA)","DeWitt","Dona Nobis Pacem","Snyder","JIM CASEY","ANGUS McLEOD","MARTY WHITE","3","3","3","3","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","4","4","4","4",""
"03/29/2006","935-Treble Chorus","15","Los Fresnos High School","","Los Fresnos","Denise Pitcock","","","AAAAA","Varsity","","18928","Taivas On Sininen (SSAA)","Collins (arr)","I Go Before  My Charmer","Morley","Psalm 100 (SSA) (two pianos or one piano and instruments)","Clausen","JIM CASEY","ANGUS McLEOD","MARTY WHITE","2","2","1","2","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","2","2","2","2",""
"03/29/2006","935-Treble Chorus","15","McAllen HS","","McAllen","Pauline Sexton","","","AAAAA","Non-Varsity","","25834","Autumn Vesper (SSA)","Snyder","Come and Celebrate! (SSA)","Eshelman","Cantate Domino! Alleluia! (Latin)","Miller","JIM CASEY","ANGUS McLEOD","MARTY WHITE","2","1","1","1","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","1","2","1","1",""
"03/29/2006","935-Treble Chorus","15","McAllen HS","","McAllen","Rigo Reyes","","","AAAAA","Varsity","","25825","What Sweeter Music","Daley","Lift Thine Eyes to the Mountains","Mendelssohn","Deo Gracias from A Ceremony of Carols (SSA) (harp or piano)","Britten","JIM CASEY","ANGUS McLEOD","MARTY WHITE","2","1","1","1","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","2","2","1","2",""
"03/29/2006","935-Treble Chorus","15","McAllen Memorial High School","","McAllen","Miss Norma Muñoz","","","AAAAA","Sub Non-Varsity","","22183","My Heart's in the Highlands","Wagner","Jubilate Deo","Shaw","Little David  Play On Your Harp (SA)","Harris (arr)","JIM CASEY","ANGUS McLEOD","MARTY WHITE","2","1","1","1","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","1","2","1","1",""
"03/29/2006","935-Treble Chorus","15","McAllen Memorial High School","","McAllen","Miss Norma Muñoz","","","AAAAA","Non-Varsity","","22032","He?s Gone Away (from Three Mountain Ballads)","Nelson (arr)","Lift Thine Eyes to the Mountains","Mendelssohn","A Girl Merrily Was Dancing","Hallstrom (arr)","JIM CASEY","ANGUS McLEOD","MARTY WHITE","3","2","2","2","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","3","2","2","2",""
"03/29/2006","935-Treble Chorus","15","Mission","","Mission","Kat Callaway","","","AAAA","Varsity","","20514","A New Day","Snyder","Moon (from Three Spanish Ballads)","Butler","Hello  Girls","Pfautsch","JIM CASEY","ANGUS McLEOD","MARTY WHITE","1","1","1","1","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","2","1","1","1","B"
"03/29/2006","935-Treble Chorus","15","Nikki Rowe High School","","McAllen","Joyce Hull","","","AAAAA","Non-Varsity","","21732","Sound The Trumpet","Purcell","Will He Remember? (from Three Mountain Ballads)","Nelson (arr)","Minoi  Minoi (Samoan)","Marshall (arr)","JIM CASEY","ANGUS McLEOD","MARTY WHITE","1","1","1","1","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","2","2","1","2",""
"03/29/2006","935-Treble Chorus","15","Nikki Rowe High School","","McAllen","Joyce Hull","","","AAAAA","Sub Non-Varsity","","21644","Be Still My Soul","D. Morton (arr)","Bonny Wood Green","Hatfield (arr)","Windchimes","Butler","JIM CASEY","ANGUS McLEOD","MARTY WHITE","1","1","1","1","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","2","2","2","2",""
"03/29/2006","935-Treble Chorus","15","Nikki Rowe High School","","McAllen","Joyce Hull","","","AAAAA","Varsity","","21639","Esto Les Digo","Lange","This Little Babe","Britten","Bury Me Beneath The Willow","Palmer","JIM CASEY","ANGUS McLEOD","MARTY WHITE","1","1","1","1","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","1","1","1","1","B"
"03/29/2006","935-Treble Chorus","15","Porter High School","","Brownsville ","David Gonzalez","","","AAAAA","Varsity","","21708","Domine Deus  Rex Coelestis (Latin) (SSA)","Borri/Boyd","1. Fairies? Song (from Three Madrigals)","Krenek","Across the Sea (Wasserfahrt) (German) (SA)","Mendelssohn/Sprague","JIM CASEY","ANGUS McLEOD","MARTY WHITE","3","2","2","2","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","1","2","1","1",""
"03/29/2006","935-Treble Chorus","15","PSJA Memorial HS","","Alamo","Naida M. Ramsey","","","AAAA","Non-Varsity","","21909","Gaudete! Gaudete! (Rejoice! Rejoice!) (SSA  optional soli  descant)","Walter (arr)","Poi ch?el mio foco e spento (SSA)","Gastoldi/Michaels (ed)","Arise  My Love","Farnell","JIM CASEY","ANGUS McLEOD","MARTY WHITE","2","2","2","2","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","3","3","3","3",""
"03/29/2006","935-Treble Chorus","15","Rivera High School","","Brownsville","Valerie Watson","","","AAAAA","Varsity","","21889","Ave Maria  Op. 93","Faure","Beautiful Yet Truthful","Pfautsch","Vere Languores Nostros","Lotti","JIM CASEY","ANGUS McLEOD","MARTY WHITE","3","3","3","3","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","4","4","4","4",""
"03/29/2006","935-Treble Chorus","15","San Benito High School","","San Benito","Ted Lyra","","","AAAAA","Varsity","","21521","Laughing Song","Kirk","Slumber Song","Reger/Spevacek","A New Day","Snyder","JIM CASEY","ANGUS McLEOD","MARTY WHITE","1","1","1","1","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","1","1","2","1","B"
"03/29/2006","935-Treble Chorus","15","Veterans Memorial High School","","Mission","Leticia D. Rodriguez","","","AAAA","Varsity","","26214","Cantate! (German) (optional percussion)","Leavitt","Hush! Somebody's Callin' My Name (2-part) (solo optional)","Dennard","Brush Strokes (SSA divisi)","Martin","JIM CASEY","ANGUS McLEOD","MARTY WHITE","2","1","1","1","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","2","2","2","2",""
"03/29/2006","935-Treble Chorus","15","Veterans Memorial High School","","Mission","Stacy Gonzalez","","","AAAA","Non-Varsity","","18888","I Have Touched the Face of God","Goemanne","My Mountain Home","DeWitt","Dancing and Singing","Lully/Liebergen","JIM CASEY","ANGUS McLEOD","MARTY WHITE","3","2","2","2","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","3","3","2","3",""
"03/29/2006","935-Treble Chorus","15","Weslaco High School","","Weslaco","Carolyn Donalson","","","AAAAA","Varsity","","21758","For the Beauty of the Earth (SA)","Rutter","Tomorrow Shall Be My Dancing Day (keyboard or harp)(soprano solo)","Rutter (arr)","Butterfly (SSA)","Telfer","JIM CASEY","ANGUS McLEOD","MARTY WHITE","3","3","3","3","GLENDA CASEY","TOM JENNINGS","JOEY LOWRANCE","5","5","4","5",""
