UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/03/2011","933-Tenor/Bass Chorus","28","Gutierrez Middle School","","Harlingen","Pamela Y. Briones","Lehi Sanchez","Susan Morrison","CC","Non-Varsity","","60488","Sons Of Art ","Anon. or Trad./Crocker/Leavitt","Pick a Bale of Cotton (TB)","Anon. or Trad./Moore","Shenandoah","Earlene Rentz","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","1","1","1","1","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","2","2","2","2","2"
"03/03/2011","933-Tenor/Bass Chorus","28","Lucio Middle School","","Brownsville","Paul Wooderson/Patricia Franco","","Alain Fabela","CCC","Non-Varsity","","60343","Aura Lee from Songs for Tenor-Bass Chorus","Crocker","I Will Lift My Eyes ","Riley","Hand Me Down My Silver Trumpet ","Anon. or Trad./Moses  ","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","2","2","2","2","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","2","2","2","2",""
"03/03/2011","933-Tenor/Bass Chorus","28","Memorial Middle School","","Harlingen","Rebecca Albritton","Vanessa Lopez","Connie Morrison","CC","Non-Varsity","","60499","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","Benedictus ","Schram","A Full Sheet And A Flowing Sea","Parks","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","2","1","2","2","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","2","2","3","2",""
"03/03/2011","933-Tenor/Bass Chorus","28","Moises Vela MS School ","","Harlingen","Sandy Thormahlen","","Antonio Durant","CC","Non-Varsity","","60466","Hi-O! (from Three Knight Songs) (opt drum) ","Juneau","Hodie","Farnell","The Chariot Spiritual [T(T)B(B)  opt descant]","Anon. or Trad./Moore  ","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","3","2","3","3","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","3","3","2","3",""
"03/03/2011","933-Tenor/Bass Chorus","28","Oliveira Middle School","","Brownsville","Leo M Zamora","Greg Lagerstam","TBA","CCC","Non-Varsity","","60421","Benedictus ","Schram","Die Liebe der Feinde","Haydn","Jesu  Joy of Man's Desiring (CBB) (opt handbells)","Bach/Siltman","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","1","1","1","1","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","2","2","2","2","2"
"03/03/2011","933-Tenor/Bass Chorus","28","Perkins Middle School","","Brownsville","Mindy Bersalona","","Bethany Zeuch","CC","Non-Varsity","","60071","Santa Lucia (TB)","Cottrau/Leck","Sing to the Lord ","Crocker","Dodi Li","Doreen Rao","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","2","2","1","2","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","3","3","1","3",""
"03/03/2011","933-Tenor/Bass Chorus","28","San Benito Riverside MS","","San Benito Tx","Dr. Raul W. Capistran","Mrs. Jessica Chapa","Mrs. Claudia Moran","CC","Non-Varsity","","60428","Billy  the Pirate ","Christopher","The Manger Bed","Anna Marie M. Gonzalez","Every Time I Feel the Spirit (TB)","Anon. or Trad./Moore","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","2","2","1","2","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","1","1","1","1","2"
"03/03/2011","933-Tenor/Bass Chorus","28","Stell Middle School","","Brownville","Tiffany Gibson","","","CCC","Non-Varsity","","59720","Aura Lee ","Poulton/Crocker","Sons of Art  A Capella Songs for Tenor Bass Choir","Emily Crocker","Tallis's Canon (w/ or w/o accomp) ","Tallis/Appleby/Fowler","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","2","3","3","3","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","3","3","3","3",""
"03/03/2011","933-Tenor/Bass Chorus","28","Stillman Middle School","","Brownsville","Enrique Sandoval","Tammie R. Garza","Luis A. Fabela","CC","Non-Varsity","","62474","Billy  the Pirate ","Christopher","Searching for a Hero","DeWitt","The Shepherd's Spiritual (TB  opt solo) (opt tambourine)","Anon. or Trad./Moore","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","1","1","1","1","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","1","1","1","1","D"
"03/03/2011","933-Tenor/Bass Chorus","28","Vernon Middle School","","Harlingen","Rolando Reyes","Vanessa Marie Lopez","Connie Morrison","CC","Non-Varsity","","60587","I'm Bound Away (TB)","Anon. or Trad./Patterson","I Will Lift My Eyes ","Riley","Hand Me Down My Silver Trumpet ","Anon. or Trad./Moses  ","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","1","1","1","1","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","2","2","1","2","2"
"03/03/2011","935-Treble Chorus","28","A.P. Solis Middle School","","Donna ","Vicente Guerrero Jr.","","Dr. Christopher Munn","CC","Varsity","","60849","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","3. Nevideli jste tu me panenky? (from Jede  jede: 3 Czech Partner Songs) (unison) (English)","Anon. or Trad./Smisek","O  Ir Kleyne Likhtelekh (O  You Little Candles Bright) ","Anon. or Trad./Eddleman  ","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","4","4","3","4","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","3","3","2","3",""
"03/03/2011","935-Treble Chorus","28","Berta Cabaza Middle School","","San Benito","Alfredo Hernandez","Donald Yanske","","CC","Non-Varsity","","60266","The Captain's Mate from Reflections of a Lad at Ses","Besig","All Things are Thine ","Emily Crocker","Come  Jesus  Holy Son of God","Handel","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","1","1","1","1","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","1","1","1","1","D"
"03/03/2011","935-Treble Chorus","28","Berta Cabaza Middle School","","San Benito","Alfredo Hernandez","","","CC","Varsity","","60262","Jesu  Joy of Man's Desiring ","Bach","Spring","Gove","Jubilate!","Curtright","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","1","1","1","1","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","1","1","1","1","C"
"03/03/2011","935-Treble Chorus","28","Besteiro Middle School","","Brownsville","Monica Hamilton","","Alan Febla","CC","Non-Varsity","C","62679","Round Rolling Moon","Amy Bernon","The Cuckoo","Traditional","Night Song","Gwen Hester","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","3","2","2","2","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","3","2","3","3",""
"03/03/2011","935-Treble Chorus","28","Coakley Middle School","","Harlingen","Vanessa E. Hinojosa","Lehi Sanchez","Susan Morrison","CC","Non-Varsity","","60243","Like A Rose In the Summer","Emily Crocker","Song of the River","Mark Patterson","Ghost Ship","Don Besig","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","2","2","3","2","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","2","1","2","2",""
"03/03/2011","935-Treble Chorus","28","Coakley Middle School","","Harlingen","Vanessa E. Hinojosa","","Susan Morrison","CC","Varsity","","60241","The Cherry Orchard","Lou Williams-Wimberely","Heart  We Will Forget Him!","Laura Farnell","The Captain's Mate","Don Besig","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","1","1","1","1","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","1","1","1","1","C"
"03/03/2011","935-Treble Chorus","28","Cuellar Middle School","","Weslaco","Felipe A. Morales","Jeffrey Figueroa","Jeffrey Figueroa","CC","Varsity","","59856","Give Thanks and Praise","Handel/Kihlken  ","Sweet Afton","Robert Burns/C.M. Shearer","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","2","2","2","2","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","4","4","4","4",""
"03/03/2011","935-Treble Chorus","28","Cummings Middle School","","Brownsville","Heathcliff Lopez","","Luis A. Fabela","CC","Non-Varsity","","60977","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Pie Jesu","M. Lightfoot","Pick a Bale of Cotton (unison/2 part)","Anon. or Trad./Childs  ","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","3","2","3","3","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","3","3","3","3",""
"03/03/2011","935-Treble Chorus","28","D.M. Sauceda Middle School","","Donna","Paige Glass","Andrea Herrera","","CC","Varsity","","59716","Will You Still Love Me? (SA)","DeWitt","Dark Brown is the River (2 part)","Snyder","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","2","2","2","2","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","3","3","2","3",""
"03/03/2011","935-Treble Chorus","28","Edward Manzano Middle School","","Brownsville","Patricia F. Franco","","Bethany Zeuch","CC","Sub Non-Varsity","","60861","Sakura (SA)","Anon. or Trad./DeCormier  ","Gloria (from Gloria and Alleluia) (SA) ","Schram","Come Celebrate","Lynn Shaw Bailey","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","1","1","1","1","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","1","1","1","1","D"
"03/03/2011","935-Treble Chorus","28","Edward Manzano Middle School","","Brownsville","Patricia F. Franco","","Bethany Zeuch","CC","Non-Varsity","","60859","Lascia Ch'io Pianga (from Two Handel Classics) (SA) ","Handel/Perry","Antiphonal Kyrie","Susan Thrift","A Festive Alleluia ","Lightfoot","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","1","1","1","1","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","1","1","1","1","D"
"03/03/2011","935-Treble Chorus","28","Faulk Middle School","","Brownsville","Naomi Vicencio","","Bethany Zeuch ","CC","Non-Varsity","","60691","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Sweet Afton ","C.M. Shearer","Antiphonal Hosanna (2 part)","Smith","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","3","3","2","3","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","2","2","2","2",""
"03/03/2011","935-Treble Chorus","28","Filemon B. Vela Middle School","","Brownsville","Ginger Wheelock","Melody Eriksen","Jennifer Hernandez","CCC","Non-Varsity","","61216","Night Song (SA)","Hester","Gloria (from Gloria and Alleluia) (SA) ","Schram","Sing a New Song (SA)","Scott","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","1","1","1","1","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","1","1","1","1","D"
"03/03/2011","935-Treble Chorus","28","Filemon B. Vela Middle School","","Brownsville","Melody Celeste Eriksen","Ginger Wheelock","Jennifer Hernandez","CCC","Varsity","","61210","In Paradisum (from Requiem  Opus 48)","Faure/Rentz","La Violette","arr. Brumfield","Come At Dawn  My Beloved (from Three Spanish Ballads) ","Butler","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","1","1","1","1","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","1","1","1","1","C"
"03/03/2011","935-Treble Chorus","28","Gutierrez Middle School","","Harlingen","Pamela Y. Briones","","Susan Morrison","CC","Non-Varsity","","60482","This Shall be for Music (unison)","Patterson","Hand Me Down My Silver Trumpet (2 part)","Webb","What Do The Stars Do?","Shari Riley","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","1","1","1","1","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","1","1","1","1","D"
"03/03/2011","935-Treble Chorus","28","Gutierrez Middle School","","Harlingen","Pamela Y. Briones","","Susan Morrison","CC","Varsity","","60479","Two Roses","Bartok","When I Am Silent ","Varner","My Mountain Home","Patti Dewitt","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","1","1","1","1","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","1","1","1","1","C"
"03/03/2011","935-Treble Chorus","28","J. V. Garcia Middle School","","Brownsville","Joan Wiley","","Kimbra Saxon","CCC","Non-Varsity","","60615","A Festive Alleluia ","Lightfoot","Afternoon on a Hill ","Potts","Song of the River","Arr. Patterson","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","2","1","1","1","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","1","1","1","1","D"
"03/03/2011","935-Treble Chorus","28","J. V. Garcia Middle School","","Brownsville","Joan Wiley","","","CCC","Varsity","","60576","I Never Saw A Moor (from Two Poems of Emily Dickinson) ","Anon. or Trad./Ginsberg  ","Flowers Will Sing (SA)","DeWitt","Tecolote","Victoria El-Sabo","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","1","1","1","1","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","2","2","1","2","2"
"03/03/2011","935-Treble Chorus","28","Los Fresnos MS","","Los Fresnos ","Tara Trowbridge","Joel LaMar Cruz  Patrick Graves","Cora Lea Burns","CC","Varsity","","60354","Sing a New Song (SA)","Scott","Jubilate Deo (4 part canon)","Praetorius/Rao","The Violet (SSA)","Patterson","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","3","4","4","4","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","3","3","3","3",""
"03/03/2011","935-Treble Chorus","28","Lucio Middle School","","Brownsville","Stephanie Skeens","Paul Wooderson","Alain Fabela","CCC","Non-Varsity","","60341","Night Winds","Farnell ","20. Shady Grove (from Two-Part American Songs  Book Two)  (opt 3 part) (sing twice)","Williams","Pick a Bale of Cotton (unison/2 part)","Anon. or Trad./Childs  ","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","2","2","2","2","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","3","3","2","3",""
"03/03/2011","935-Treble Chorus","28","Lucio Middle School","","Brownsville","Stephanie Skeens","Paul Wooderson","Alain Fabela","CCC","Varsity","","60340","Kyrie (from Messe Breve) (opt string orchestra)","Delibes/Krunnfusz  ","All the Pretty Little Horses","Crocker","Sing A Jubilant Song (2 part)","Perry","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","1","2","1","1","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","2","2","2","2","2"
"03/03/2011","935-Treble Chorus","28","Memorial Middle School","","Harlingen","Rebecca Albritton","Vanessa Lopez","Connie Morrison","CC","Varsity","","60497","Simple Gifts (2 part)","Anon. or Trad./Wheeler","In Time Of Silver Rain (SSA)","Snyder","Antiphonal Kyrie","Thrift","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","1","1","1","1","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","1","1","1","1","C"
"03/03/2011","935-Treble Chorus","28","Miller Jordan Middle School","","San Benito","Andrew Lenz","","","CC","Varsity","","59846","Spring Song","Paulus","One for Frost  Two for Fire","Hatfield","Answer to a Child's Question","Strang","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","2","2","2","2","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","2","2","1","2",""
"03/03/2011","935-Treble Chorus","28","Miller Jordan Middle School","","San Benito","Andrew Lenz","Berta Guerra","","CC","Non-Varsity","","59835","Antiphonal Hosanna","Smith","Antiphonal Kyrie","Thrift","This Shall be for Music","Patterson","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","2","2","2","2","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","2","2","2","2",""
"03/03/2011","935-Treble Chorus","28","Moises Vela MS School ","","Harlingen","Sandy Thormahlen","","Antonio Durant","CC","Non-Varsity","","60469","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt","Where Go the Boats?","Crescenz","Old Joe Clark (SSA)","Anon. or Trad./Goetze  ","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","2","2","2","2","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","1","2","1","1","2"
"03/03/2011","935-Treble Chorus","28","Oliveira Middle School","","Brownsville","Leo M Zamora","Greg Lagerstam","TBA","CCC","Varsity","","60430","Dance on My Heart ","Koepke","Little Man in the Wood (Three Songs for Two-Part Chorus)","Patti DeWitt","Hush  My Babe (SA)","Koudelka/Bacon  ","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","1","1","1","1","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","1","1","1","1","C"
"03/03/2011","935-Treble Chorus","28","Oliveira Middle School","","Brownsville","Leo M Zamora","Greg Lagerstam","TBA","CCC","Non-Varsity","","60424","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte","Hinay Mah Tov","Hebrew folk round","I Know Where I'm Goin' (2 part)","Anon. or Trad./Moore  ","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","2","1","1","1","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","1","1","1","1","D"
"03/03/2011","935-Treble Chorus","28","Perkins Middle School","","Brownsville","Mindy Bersalona","","Bethany Zeuch","CC","Varsity","","60070","Give Thanks and Praise (SA)","Handel/Kihlken  ","Medieval Gloria (SA) (w/ hand drum)","Singh","Et in Terra Pax (2 part)","Lightfoot","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","2","1","2","2","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","1","1","1","1","2"
"03/03/2011","935-Treble Chorus","28","San Benito Riverside MS","","San Benito Tx","Dr. Raul W. Capistran","Mrs. Jessica Chapa","Mrs. Claudia Moran","CC","Varsity","","60426","White Bird  Silver Bird (SA)","Nelson","Lord Jesus Christ  Be Present Now","Emily Crocker","Give Thanks and Praise (SA)","Handel/Kihlken  ","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","1","1","1","1","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","3","3","3","3","2"
"03/03/2011","935-Treble Chorus","28","Stell Middle School","","Brownville","Tiffany Gibson","","","CCC","Non-Varsity","","59719","Love In Thy Youth (SA) ","Crocker/Leavitt","Two Roses (SA)","Bartok/Schumann/Suchoff","Now we are met","T. Goodban","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","4","3","2","3","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","3","3","2","3",""
"03/03/2011","935-Treble Chorus","28","Stell Middle School","","Brownville","Tiffany Gibson","","","CCC","Varsity","","59718","Waters Ripple and Flow (SA divisi)","Anon. or Trad./Boshkoff","How Merrily We Live  (SA)","Este /Appleby/Fowler","For The Beauty Of the Earth (SA) (flute)","Rutter","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","3","3","2","3","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","1","1","1","1","2"
"03/03/2011","935-Treble Chorus","28","Stillman Middle School","","Brownsville","Tammie Garza","Enrique Sandoval","Luis A. Fabela","CC","Non-Varsity","","62478","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Spring (SA)","Gove","Agnus Dei","Howard","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","1","1","1","1","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","1","1","1","1","D"
"03/03/2011","935-Treble Chorus","28","Stillman Middle School","","Brownsville","Enrique Sandoval","Tammie R. Garza","Luis A. Fabela","CC","Sub Non-Varsity","","62476","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Lord Jesus Christ  Be Present Now","Crocker","The Captain's Mate (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  ","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","1","1","1","1","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","1","1","1","1","D"
"03/03/2011","935-Treble Chorus","28","Vernon Middle School","","Harlingen","Rolando Reyes","Vanessa Marie Lopez","Connie Morrison ","CC","Varsity","","60593","Et in Terra Pax (2 part)","Lightfoot","Spring (SA)","Gove","Let Me Fly (SA divisi)","Anon. or Trad./Miller  ","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","1","1","1","1","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","2","2","2","2","2"
"03/03/2011","935-Treble Chorus","28","Vernon Middle School","","Harlingen","Rolando Reyes","Vanessa Marie Lopez","Connie Morrison","CC","Non-Varsity","","60591","Prettier Far than These (unison opt 2 part)","Beery","Spring Quiet (SA) ","Crocker/Leavitt","Some Folks ","Stephen Collins Foster arr by Beatrice and Max Krone","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","2","1","2","2","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","3","3","2","3",""
"03/03/2011","935-Treble Chorus","28","Veterans Middle School","","Donna","Veronica Vincent","Ernesto Meave","","CC","Varsity","","60153","Love In Thy Youth (SA) ","Crocker/Leavitt","Torah Orah (opt clarinet & bass)","Anon. or Trad./Adams  ","Cripple Creek","Emily Crocker","Gary Ragland ","Sonia Holesovsky","Margaret Jordan","2","2","2","2","Keith Brumfield","Kitty Amshoff","Sandra Messbarger","2","2","2","2",""
