UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/15/2020","933-Tenor/Bass Chorus","6","Andrews High School","","Andrews","Michael D. Matlock","Whitney Ellison  Gabriel Sanchez","Ann Hogan","AAAA","Non-Varsity","","154923","When I Was One-and-Twenty (TBB) (accomp)","Wagner","Viva Tutti (Italian) (a cappella)","Anon. or Trad./Crocker","Shoshone Love Song (TBB) (accomp)","Emerson","ERIC HINDMAN","HEATHER BOLIN","AMY ALLIBON","","","","","ROBERT STOVALL","KATHRYN ZETTERSTROM","BRETT FARR","","","","",""
"04/15/2020","933-Tenor/Bass Chorus","6","Andrews High School","","Andrews","Michael D. Matlock","Whitney Ellison  Gabriel Sanchez","Ann Hogan","AAAA","Varsity","","154919","Gloria Deo!","Lightfoot","O Magnum Mysterium (a cappella)","Ramos","My Heart`s in the Highlands (TTB) (accomp)","Johnson","ERIC HINDMAN","HEATHER BOLIN","AMY ALLIBON","","","","","ROBERT STOVALL","KATHRYN ZETTERSTROM","BRETT FARR","","","","",""
"04/15/2020","933-Tenor/Bass Chorus","6","Big Spring HS","","Big Spring","Gershom Garcia","Gabby Muller","Beth Spence","AAAA","Varsity","","161294","Gloria in Excelsis Deo (from Gloria) (TTB) (accomp)","Vivaldi/Porterfield","Shenandoah (tenor solo) (piano or guitar) (accomp)","Anon. or Trad./Shaw/Parker","Dulaman (TBB) (a cappella)","McGlynn","ERIC HINDMAN","HEATHER BOLIN","AMY ALLIBON","","","","","ROBERT STOVALL","KATHRYN ZETTERSTROM","BRETT FARR","","","","",""
"04/15/2020","933-Tenor/Bass Chorus","6","Midland HS Choir","","Midland","Jeff Fentem","Brandy Bullock  Scott Harrison","Anna Bird","AAAAAA","Varsity","","157537","Gloria in Excelsis Deo","Vivaldi/Porterfield","Black Is the Color","Celtic Folk Tune/Koppin","The Morning Trumpet","Leland/Wilberg","ERIC HINDMAN","HEATHER BOLIN","AMY ALLIBON","","","","","ROBERT STOVALL","KATHRYN ZETTERSTROM","BRETT FARR","","","","",""
"04/15/2020","933-Tenor/Bass Chorus","6","Odessa HS","","Odessa  TX","Rob Rodgers","Ginger Storey","Karen Eychaner","AAAAAA","Varsity","","157293","Amo  Amas  I Love A Lass (TBB) (a cappella)","Anonymous/Bartholomew","The Awakening (accomp)","Martin","Tantsulaul","Veljo Tormis","ERIC HINDMAN","HEATHER BOLIN","AMY ALLIBON","","","","","ROBERT STOVALL","KATHRYN ZETTERSTROM","BRETT FARR","","","","",""
"04/15/2020","933-Tenor/Bass Chorus","6","Robert E. Lee High School","","Midland","Trenton Davis","Laurie Wash","LuAnn Lane","AAAAAA","Varsity","","159009","Brothers  Sing On! (TTBB) (a cappella)","Grieg/McKinney","If Music Be the Food of Love (accomp)","Dickau","In Taberna Quando Sumus (accomp)","Orff","ERIC HINDMAN","HEATHER BOLIN","AMY ALLIBON","","","","","ROBERT STOVALL","KATHRYN ZETTERSTROM","BRETT FARR","","","","",""
"04/15/2020","935-Treble Chorus","6","Andrews High School","","Andrews","Michael D. Matlock","Whitney Ellison  Gabriel Sanchez","Ann Hogan","AAAA","Non-Varsity","","154922","A Festive Alleluia (SSA ONLY) (accomp)","Lightfoot","Ah  Dear Heart (from Two Songs) (SSA) (a cappella)","Shearer","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt) (accomp)","Delmonte","ERIC HINDMAN","HEATHER BOLIN","AMY ALLIBON","","","","","ROBERT STOVALL","KATHRYN ZETTERSTROM","BRETT FARR","","","","",""
"04/15/2020","935-Treble Chorus","6","Andrews High School","","Andrews","Michael D. Matlock","Whitney Ellison  Gabriel Sanchez","Ann Hogan","AAAA","Varsity","","154917","Deo Gracias (hand drum) (a cappella)","Leininger","The Tree (in December) (SSA) (accomp)","Purifoy","Sigh No More  Ladies","Gray","ERIC HINDMAN","HEATHER BOLIN","AMY ALLIBON","","","","","ROBERT STOVALL","KATHRYN ZETTERSTROM","BRETT FARR","","","","",""
"04/15/2020","935-Treble Chorus","6","Big Spring HS","","Big Spring","Gershom Garcia","Gabby Muller","Beth Spence","AAAA","Varsity","","161295","Gloria Festiva (Latin) (accomp)","Crocker","Sonatemi Un Balletto (a cappella)","Gastoldi/Leininger","Cradle Hymn","Arnesen","ERIC HINDMAN","HEATHER BOLIN","AMY ALLIBON","","","","","ROBERT STOVALL","KATHRYN ZETTERSTROM","BRETT FARR","","","","",""
"04/15/2020","935-Treble Chorus","6","Central HS","","SAN ANGELO","Sunday H Vaught","Landon Gilmore","Lani Schmidt","AAAAAA","Non-Varsity","","160211","Exsultate  Joyfully Sing","Wright","O Vos Omnes (Latin) (SSAA) (a cappella)","Juneau","I Do Not Sleep (SSA) (accomp)","Brunner","ERIC HINDMAN","HEATHER BOLIN","AMY ALLIBON","","","","","ROBERT STOVALL","KATHRYN ZETTERSTROM","BRETT FARR","","","","",""
"04/15/2020","935-Treble Chorus","6","Central HS","","SAN ANGELO","Sunday H Vaught","Landon Gilmore","Lani Schmidt","AAAAAA","Sub Non-Varsity","","160208","The Winds of Fate","Gray","Cantate Domino","Farnell","The Poet Sings","Stroope","ERIC HINDMAN","HEATHER BOLIN","AMY ALLIBON","","","","","ROBERT STOVALL","KATHRYN ZETTERSTROM","BRETT FARR","","","","",""
"04/15/2020","935-Treble Chorus","6","Fort Stockton HS","","Fort Stockton ","Zendel Hernandez","","Beverly Olsen","AAAA","Non-Varsity","","159052","A Mozart Canon (SA) (accomp)","Anon. or Trad./Moore","The First Snow (SA) (accomp)","Miller","Poor Wayfaring Stranger (SSA)(accomp or accapella)","Jones","ERIC HINDMAN","HEATHER BOLIN","AMY ALLIBON","","","","","ROBERT STOVALL","KATHRYN ZETTERSTROM","BRETT FARR","","","","",""
"04/15/2020","935-Treble Chorus","6","Lake View HS","","San Angelo","Amy Gryder","","GeNelle Willis","AAAA","Varsity","","161344","Psalm 23 (SSA) (flute & oboe) (accomp)","Stroope","How Can I Keep From Singing (SS(A)A) (accomp)","Walker","A Maiden`s Song (SSA) (a cappella)","Crocker","ERIC HINDMAN","HEATHER BOLIN","AMY ALLIBON","","","","","ROBERT STOVALL","KATHRYN ZETTERSTROM","BRETT FARR","","","","",""
"04/15/2020","935-Treble Chorus","6","Lee Freshman","","Midland","Kaitlin Davis","","Joan Lucas","AAAAAA","Non-Varsity","","156418","Kikkehihi (German) (SSA) (a cappella)","Schein","He’s Gone Away","Schram","Confitemini Domino","Drennan","ERIC HINDMAN","HEATHER BOLIN","AMY ALLIBON","","","","","ROBERT STOVALL","KATHRYN ZETTERSTROM","BRETT FARR","","","","",""
"04/15/2020","935-Treble Chorus","6","Midland Freshman","","Midland ","Scott Harrison","None","Still Pending","AAAAAA","Non-Varsity","F","161331","Agnus Dei from Messe Breve","Leo Delibes/Dan Krunnfusz","Non Nobis  Domine","William Byrd/Jean Ashworth Bartle","Hey Ho  Nobody's Home","Greg Gilpin","ERIC HINDMAN","HEATHER BOLIN","AMY ALLIBON","","","","","ROBERT STOVALL","KATHRYN ZETTERSTROM","BRETT FARR","","","","",""
"04/15/2020","935-Treble Chorus","6","Midland HS Choir","","Midland","Jeff Fentem","Brandy Bullock","Anna Bird","AAAAAA","Varsity","","157552","Gloria (from Heiligmesse)","Haydn/Leavitt","Heart  We Will Forget Him!","Mulholland","Great Gettin' Up Mornin'!","Spiritual/Goetze","ERIC HINDMAN","HEATHER BOLIN","AMY ALLIBON","","","","","ROBERT STOVALL","KATHRYN ZETTERSTROM","BRETT FARR","","","","",""
"04/15/2020","935-Treble Chorus","6","Odessa High School","","Odessa","Ginger Storey","Rob Rodgers","Stephanie Carter","AAAAAA","Varsity","","157223","Ah! si mon moine voulait danser! (French) (opt percussion) (accomp)","Anon. or Trad./Patriquin","There Will Come Soft Rains (SSAA)(with oboe) (accomp)","Memley","Gaudete!","Michael Engelhardt","ERIC HINDMAN","HEATHER BOLIN","AMY ALLIBON","","","","","ROBERT STOVALL","KATHRYN ZETTERSTROM","BRETT FARR","","","","",""
"04/15/2020","935-Treble Chorus","6","Odessa HS","","Odessa  TX","Rob Rodgers","Ginger Storey","Stephanie Carter","AAAAAA","Non-Varsity","","157296","And Miriam Sang (Shiru L'Adonai)","Zebulon Highben","I Will Walk With My Love (SA) (accomp)","Mulholland","Pavane for Spring (piano  finger cymbals  opt recorder) (accomp)","Butler","ERIC HINDMAN","HEATHER BOLIN","AMY ALLIBON","","","","","ROBERT STOVALL","KATHRYN ZETTERSTROM","BRETT FARR","","","","",""
"04/15/2020","935-Treble Chorus","6","Robert E. Lee High School","","Midland","Trenton Davis","Laurie Wash","LuAnn Lane","AAAAAA","Varsity","","159749","Mandoline","Debussy/Raines","I Am Not Yours (SSAA) (accomp)","Childs","Las Amarillas (SSA) (a cappella)","Traditional Mexican Melody/Hatfield","ERIC HINDMAN","HEATHER BOLIN","AMY ALLIBON","","","","","ROBERT STOVALL","KATHRYN ZETTERSTROM","BRETT FARR","","","","",""
