UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/07/2009","931-Mixed Chorus","19","Humble HS","","Humble","Ben Fahnders","","Chan Pollock","AAAAA","Varsity","","49170","All His Mercies Shall Endure (from The Occasional Oratorio) (keyboard)","Handel/Malin  ","Dirait-On (from Les Chansons des Roses) (SATBB) (French)","Lauridsen ","Soon-ah Will Be Done","Dawson","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","3","2","2","2","Beth Casey","Theresa Cronin","Jo Lynn Niemann","2","1","1","1","1"
"04/07/2009","931-Mixed Chorus","19","North Shore Sr HS","","Houston","Enrique Collazo","","Richard Henry","AAAAA","Varsity","","48441","Brooms (Veniki) (SATB)","Anon. or Trad./Rubtsov","Sanctus (from Requiem in c minor) (Latin)","Cherubini/Craig/Mason/Liebergen","Cancion de la Molinera","Esteves","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","1","1","1","1","Beth Casey","Theresa Cronin","Jo Lynn Niemann","1","1","1","1","A"
"04/07/2009","931-Mixed Chorus","19","Pasadena HS","","Pasadena","Kathy Stagg Wright","","Allen Grubbs","AAAAA","Varsity","","48133","The Lord is My Light and My Salvation (tenor  baritone soli) (organ & clarinet)","Rutter","Sanctus (from Requiem in c minor) (Latin)","Cherubini/Craig/Mason/Liebergen","Psallite","Leck","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","1","1","1","1","Beth Casey","Theresa Cronin","Jo Lynn Niemann","1","1","2","1","A"
"04/07/2009","931-Mixed Chorus","19","Pasadena Memorial HS","","Pasadena","J. Paul Trahan","Stephen Frketic","Stephen Frektic","AAAAA","Non-Varsity","","48656","I Will Arise ","Anon. or Trad./Shaw/Parker  ","Et in Terra Pax (3 part mixed)","Lightfoot","Gloria Festiva","Emily Crocker","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","2","2","2","2","Beth Casey","Theresa Cronin","Jo Lynn Niemann","2","1","1","1","2"
"04/07/2009","931-Mixed Chorus","19","Pasadena Memorial HS","","Pasadena","J. Paul Trahan","Stephen Frketic","Stephen Frektic","AAAAA","Varsity","","48653","All My Trials","Norman Luboff","Of Crows And Clusters","Norman Dello Joio","Set Me as a Seal","Richard Nance","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","1","1","1","1","Beth Casey","Theresa Cronin","Jo Lynn Niemann","1","1","2","1","A"
"04/07/2009","931-Mixed Chorus","19","Sam Rayburn High School","","Pasadena","Thomas Hoffman","Pamela Bridges","Pamela Bridges","AAAAA","Varsity","","48788","If Music Be the Food of Love","Dickau","With a Voice of Singing (SATB)","Shaw","Musicks Empire from Triptych (SATB divisi)","Pfautsch","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","2","3","2","2","Beth Casey","Theresa Cronin","Jo Lynn Niemann","2","2","2","2",""
"04/07/2009","931-Mixed Chorus","19","South Houston HS","","South Houston","David Patterson","","","AAAAA","Varsity","","48644","Il Ballerino (Italian) (SSB)","Gastoldi","Se Lontan  Ben Mio  Tu Sei (Italian) (SAB) (3 clarinets)","Mozart","Requiem Aeternam","Anerio","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","1","2","2","2","Beth Casey","Theresa Cronin","Jo Lynn Niemann","3","3","2","3",""
"04/07/2009","933-Tenor/Bass Chorus","19","Aldine HS","","Houston","anna beth long","","pam dickson","AAAAA","Non-Varsity","","48949","jubilate deo","mozart","two brave lads","volk","go down moses","traditional","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","2","1","2","2","Beth Casey","Theresa Cronin","Jo Lynn Niemann","1","2","1","1","2"
"04/07/2009","933-Tenor/Bass Chorus","19","Atascocita HS","","Humble","Joseph Weir","Carl Braden  Kenneth Tice","Carl Braden","AAAAA","Varsity","","47731","Rise Up  O Men of God ","Anon. or Trad./Jennings","Down by the Sally Gardens (TB)","Anon. or Trad./Rutter","Ching-A-Ring Chaw ","Copland/Fine","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","1","1","1","1","Beth Casey","Theresa Cronin","Jo Lynn Niemann","1","1","1","1","B"
"04/07/2009","933-Tenor/Bass Chorus","19","Deer Park High School","","Deer Park","Stacy Nissen","","Debbie Talley","AAAAA","Non-Varsity","A","48282","All Ye Who Music Love (TTB)","Donato/Porterfield","She Dwelt Among the Untrodden Ways","Patterson","Cindy (TBB)","Anon. or Trad./Johnson","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","1","1","1","1","Beth Casey","Theresa Cronin","Jo Lynn Niemann","1","1","1","1","C"
"04/07/2009","933-Tenor/Bass Chorus","19","Deer Park High School","","Deer Park","Barry Talley","","","AAAAA","Varsity","","47343","Toccata of Praise ","Martin","Poor Lonesome Cowboy ","Anon. or Trad./Luboff","Yes Sir  That's My Baby ","Donaldson/Hicks","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","1","1","1","1","Beth Casey","Theresa Cronin","Jo Lynn Niemann","1","1","1","1","B"
"04/07/2009","933-Tenor/Bass Chorus","19","Dobie High School","","Houston","Wendy Gilbreath","John Markert","John Markert","AAAAA","Non-Varsity","","46496","Dear Nightingale  Awake","Susan Kochanek","II. Lady  to the Flowers Go (from A Trilogy of Knighthood) (TTB)","Bray","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi)","Bray","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","2","2","1","2","Beth Casey","Theresa Cronin","Jo Lynn Niemann","3","1","2","2",""
"04/07/2009","933-Tenor/Bass Chorus","19","Galena Park HS","","Galena Park","Daniel R Ponce","","Dr. Richard Hazelip","AAAA","Varsity","","48987","Be Thou My Vision (TBB) (opt bass solo)","Anon. or Trad./Hunter","The Colorado Trail","Ades","Go Down Moses (TBB)","Anon. or Trad./Follett","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","2","2","2","2","Beth Casey","Theresa Cronin","Jo Lynn Niemann","1","1","1","1","1"
"04/07/2009","933-Tenor/Bass Chorus","19","Kingwood HS","","Kingwood","Keith Dixon and Jason Watt","","","AAAAA","Varsity","","48633","All That Hath Life and Breath  Praise Ye the Lord! ","Clausen/Scholz  ","Solstice","Sarsany","The Awakening ","Martin","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","2","1","2","2","Beth Casey","Theresa Cronin","Jo Lynn Niemann","1","1","1","1","1"
"04/07/2009","933-Tenor/Bass Chorus","19","Nimitz HS","","Houston","Dana Gibson","Lori Elliott","Lori Elliott","AAAAA","Varsity","","43239","Let All Men Sing","Christopher","Loch Lommond","Duson","De Animals a-Comin","Bartholowmew","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","2","2","2","2","Beth Casey","Theresa Cronin","Jo Lynn Niemann","1","1","1","1","1"
"04/07/2009","933-Tenor/Bass Chorus","19","North Shore Sr HS","","Houston","Enrique Collazo","","Richard Henry","AAAAA","Varsity","","48445","Go and Tell John ","Pfautsch","J'ay le rebours (French)","Certon/Forbes","I Am In Need of Music","David Brunner","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","2","1","1","1","Beth Casey","Theresa Cronin","Jo Lynn Niemann","1","1","1","1","B"
"04/07/2009","933-Tenor/Bass Chorus","19","Sam Rayburn High School","","Pasadena","Thomas Hoffman","Pamela Bridges","Pamela Bridges","AAAAA","Varsity","","48878","Riu  Riu  Chiu (TTBB  tenor soli) (tenor drum & tambourine)","Anon. or Trad./Leininger  ","Things That Never Die","Dengler","Ra-ta-plan (from The Daughter of the Regiment) (French)","Donizetti/Trinkley  ","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","1","2","2","2","Beth Casey","Theresa Cronin","Jo Lynn Niemann","1","1","1","1","1"
"04/07/2009","935-Treble Chorus","19","Aldine HS","","Houston","anna beth long","","pam dickson","AAAAA","Non-Varsity","","48943","fire","goetze","like a rose in the summer","crocker","gloria festiva","crocker","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","1","1","1","1","Beth Casey","Theresa Cronin","Jo Lynn Niemann","1","2","1","1","C"
"04/07/2009","935-Treble Chorus","19","Aldine HS","","Houston","anna beth long","","pam dickson","AAAAA","Sub Non-Varsity","","48939","wintersong","snyder","My Beloved","J. Brahms","all join hands","emily crocker","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","2","3","2","2","Beth Casey","Theresa Cronin","Jo Lynn Niemann","4","4","4","4",""
"04/07/2009","935-Treble Chorus","19","Atascocita HS","","Humble","Kenneth Tice","","","AAAAA","Sub Non-Varsity","","48052","Sound the Trumpet (SA)","Purcell/Herrmann/Erb","All Join Hands  ","Anon. or Trad./Crocker","Heart  We Will Forget Him! (SSA)","Farnell","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","1","1","1","1","Beth Casey","Theresa Cronin","Jo Lynn Niemann","2","2","2","2","2"
"04/07/2009","935-Treble Chorus","19","Atascocita HS","","Humble","Carl Braden","","","AAAAA","Non-Varsity","","48034","Joyfully Sing! ","Spevacek","Widmung (SA only)","Schumann/Mulholland","My True Love Has My Heart ","Butler","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","2","1","2","2","Beth Casey","Theresa Cronin","Jo Lynn Niemann","1","1","1","1","2"
"04/07/2009","935-Treble Chorus","19","Atascocita HS","","Humble","Joseph Weir","Carl Braden","Carl Braden","AAAAA","Varsity","","47734","Cantate Domino (Latin) (SSAA w/ sop & alto soli) (electronic keyboard)","Lang","Psalm 23 ","Duson","I Am Not Yours","Childs","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","1","1","1","1","Beth Casey","Theresa Cronin","Jo Lynn Niemann","1","1","1","1","B"
"04/07/2009","935-Treble Chorus","19","Barbers Hill HS","","Mont Belvieu","Sandy Pentecost","","Neal","AAAA","Non-Varsity","","46281","Hey Ho  Nobody's Home (3 part any combo)","Gilpin","Sing to the Lord  Alleluia (SSA)","Bacak","I Hear Sweet Music","Andrea Klouse","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","1","1","2","1","Beth Casey","Theresa Cronin","Jo Lynn Niemann","1","2","1","1","C"
"04/07/2009","935-Treble Chorus","19","Carver HS","","Houston","Daryle Freeman","","Gary Mitchel","AAAAA","Varsity","","46027","Now Sing We Joyfully Unto God","Young","Ave Maria","Forbes","Ride On King Jesus","Hogan","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","2","3","2","2","Beth Casey","Theresa Cronin","Jo Lynn Niemann","3","3","3","3",""
"04/07/2009","935-Treble Chorus","19","Deer Park High School","","Deer Park","Stacy Nissen","","Debbie Talley","AAAAA","Non-Varsity","B","48281","The Tiger (SSA)","Bernofsky","New Love and Old","Baksa","If You Were Coming in the Fall (SSA)","Butler","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","1","1","1","1","Beth Casey","Theresa Cronin","Jo Lynn Niemann","1","1","1","1","C"
"04/07/2009","935-Treble Chorus","19","Deer Park High School","","Deer Park","Noel Boggs","Stacy","Debbie Talley","AAAAA","Sub Non-Varsity","","48253","All Things Bright and Beautiful (SA)","Rutter","Nine Hundred Miles (SSA)","Anon. or Trad./Miller  ","Cantate Domino","Audrey Snyder","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","2","2","2","2","Beth Casey","Theresa Cronin","Jo Lynn Niemann","3","2","3","3",""
"04/07/2009","935-Treble Chorus","19","Deer Park High School","","Deer Park","Anita","","Debbie Talley","AAAAA","Non-Varsity","","48229","Laudamus Te (Latin) (orff inst)","Clausen","Deo Gracias (hand drum)","Leininger","I Did Not Die","Ulrich","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","1","1","1","1","Beth Casey","Theresa Cronin","Jo Lynn Niemann","1","1","1","1","C"
"04/07/2009","935-Treble Chorus","19","Deer Park High School","","Deer Park","Barry Talley","","","AAAAA","Varsity","","47349","Exaltation","Scott","Ave Maria (SSAA)","Forbes","The Cloths of Heaven (SSA)","Daley","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","1","1","1","1","Beth Casey","Theresa Cronin","Jo Lynn Niemann","1","1","1","1","B"
"04/07/2009","935-Treble Chorus","19","Dobie High School","","Houston","Wendy Gilbreath","John Markert","John Markert","AAAAA","Non-Varsity","","46433","Winter Wind (SA) (oboe or flute)","Ebel/Sabo","Lift Thine Eyes","Mendelssohn","The Water is Wide (SSA)","Anon. or Trad./Farnell","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","2","2","2","2","Beth Casey","Theresa Cronin","Jo Lynn Niemann","4","3","3","3",""
"04/07/2009","935-Treble Chorus","19","Eisenhower High School","","Houston","Sandra Walker","Melissa Matthews","Pam Dickson","AAAAA","Non-Varsity","","49000","All Things Bright and Beautiful (SA)","Rutter","Freedom is Coming","Leck","When I Am Silent ","Varner","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","1","2","2","2","Beth Casey","Theresa Cronin","Jo Lynn Niemann","4","4","4","4",""
"04/07/2009","935-Treble Chorus","19","Eisenhower High School","","Houston","Sandra Walker","","","AAAAA","Varsity","","48996","Regina coeli (from Litanie della Madonna) (Latin)","Haydn/Weber  ","Sonatemi Un Balletto ","Gastoldi/Leininger  ","Waters Ripple and Flow (sop  alto soli)","Anon. or Trad./Taylor  ","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","2","2","2","2","Beth Casey","Theresa Cronin","Jo Lynn Niemann","2","2","2","2",""
"04/07/2009","935-Treble Chorus","19","Galena Park HS","","Galena Park","Daniel R Ponce","","Dr. Richard Hazelip","AAAA","Varsity","","48989","Six Bells","Bell","The Cloths of Heaven (SSA)","Daley","Deo Gracias (hand drum)","Leininger","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","2","2","1","2","Beth Casey","Theresa Cronin","Jo Lynn Niemann","1","1","1","1","1"
"04/07/2009","935-Treble Chorus","19","Galena Park HS","","Galena Park","Isaias Degollado","","Dr. Richard Hazelip","AAAA","Non-Varsity","","48914","Fire ","Goetze  / ","Vere Languores Nostros (Latin) (opt soli)","Lotti/Greyson","Cantate Domino","Farnell","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","2","2","2","2","Beth Casey","Theresa Cronin","Jo Lynn Niemann","1","1","1","1","2"
"04/07/2009","935-Treble Chorus","19","Galena Park HS","","Galena Park","Isaias Degollado","","Dr. Richard Hazelip","AAAA","Sub Non-Varsity","","48911","Wash Me  O Lord God (Amplius Lava Me)  (Latin) (SA)","Pergolesi/Hines  ","Alleluia (from Gloria and Alleluia) (SA) ","Schram","J'entends Le Moulin","Crocker","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","2","3","3","3","Beth Casey","Theresa Cronin","Jo Lynn Niemann","4","4","3","4",""
"04/07/2009","935-Treble Chorus","19","Humble HS","","Humble","Ben Fahnders","","Chan Pollock","AAAAA","Non-Varsity","","49172","Antiphonal Alleluia","Leavitt","Eins Bitte Ich Vom Herren (SA)","Schutz/Martens  ","All Join Hands  ","Anon. or Trad./Crocker","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","2","2","2","2","Beth Casey","Theresa Cronin","Jo Lynn Niemann","3","3","3","3",""
"04/07/2009","935-Treble Chorus","19","Kingwood HS","","Kingwood","Keith Dixon and Jason Watt","","","AAAAA","Non-Varsity","B","48640","Will He Remember? (from Three Mountain Ballads) ","Anon. or Trad./Nelson  ","I Go Before My Charmer","Thomas Morley","Come  Jesus  Holy Son of God","Handel/Hopson","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","1","2","1","1","Beth Casey","Theresa Cronin","Jo Lynn Niemann","1","2","1","1","C"
"04/07/2009","935-Treble Chorus","19","Kingwood HS","","Kingwood","Keith Dixon and Jason Watt","","","AAAAA","Varsity","","48635","1.  Es tont ein voller Harfenklang;  2.  Lied von Shakespeare (from Vier Gesange Op. 17) (German) (SSA) (sing # 1 & 2) (horn & harp opt)","Brahms","3. Der Gartner (from Vier Gesange Op. 17) (German) (SSA) (horn & harp opt)","Brahms","Duo Seraphim Clambant","Victoria","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","1","1","1","1","Beth Casey","Theresa Cronin","Jo Lynn Niemann","1","1","1","1","B"
"04/07/2009","935-Treble Chorus","19","Kingwood HS","","Kingwood","Keith Dixon and Jason Watt","","","AAAAA","Non-Varsity","A","48634","I Will Magnify Thee  O Lord (SA)","Corfe/Holman  ","In Pace (Latin)","Lassus","Stopping by Woods on a Snowy Evening","Mathews","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","1","1","1","1","Beth Casey","Theresa Cronin","Jo Lynn Niemann","1","1","1","1","C"
"04/07/2009","935-Treble Chorus","19","Kingwood Park HS","","Kingwood","James Park","","Pixie Thames  Ruth Parkinson","AAAA","Non-Varsity","A","48666","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen","My Beloved (German) (SA)","Brahms/McEwen","Aglepta","Mellnas","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","1","1","1","1","Beth Casey","Theresa Cronin","Jo Lynn Niemann","1","1","1","1","C"
"04/07/2009","935-Treble Chorus","19","La Porte HS","","La Porte","Sandra Strickhouser","","Mendy Alford","AAAAA","Varsity","","48828","Os Justi (Latin) (SSAA)","Daley","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin  ","How Can I Keep from Singing","Anon. or Trad./Herrington","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","2","3","3","3","Beth Casey","Theresa Cronin","Jo Lynn Niemann","1","1","1","1","1"
"04/07/2009","935-Treble Chorus","19","MacArthur HS","","Houston","Micah Schirado","","Pam Dickson","AAAAA","Varsity","","47488","Johnny Said No! (SSA)","Singh","Weg Der Liebe (German) (SA)","Brahms/Hall","A Girl's Garden (from Frostiana) (SSA)","Thompson","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","3","3","2","3","Beth Casey","Theresa Cronin","Jo Lynn Niemann","3","4","3","3",""
"04/07/2009","935-Treble Chorus","19","New Caney HS","","New Caney","Janis Lively","","Bari Brumfield","AAAAA","Varsity","","48362","Within Thy House Forever","Gawthrop","Laudate Pueri Dominum","Mendelssohn/Klein","No Thank You  John","Gray","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","2","2","2","2","Beth Casey","Theresa Cronin","Jo Lynn Niemann","3","3","3","3",""
"04/07/2009","935-Treble Chorus","19","Nimitz HS","","Houston","Lori Elliott","Dana Gibson","Lucy Mandella","AAAAA","Non-Varsity","","48658","Coffee Grows on White Oak Trees (flute) (SSA)","Anon. or Trad./Fischer  ","Adoramus Te ","di Lasso/Avalos","The Tiger (SSA)","Bernofsky","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","2","2","2","2","Beth Casey","Theresa Cronin","Jo Lynn Niemann","3","3","3","3",""
"04/07/2009","935-Treble Chorus","19","Nimitz HS","","Houston","Dana Gibson","","Lori Elliott","AAAAA","Varsity","","43236","Cantate Domino","Walth","Music  When Soft Voice Die","Harris","Pavane For Spring","Butler","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","1","1","1","1","Beth Casey","Theresa Cronin","Jo Lynn Niemann","1","1","1","1","B"
"04/07/2009","935-Treble Chorus","19","North Forest","","Houston","Timothy Ross","","Dunn  Toni","AAAA","Non-Varsity","","49122","Spring Quiet","Crocker","I Have Touched the Face of God","Goemanne","Agnus Dei","Howard","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","2","2","2","2","Beth Casey","Theresa Cronin","Jo Lynn Niemann","5","5","5","5",""
"04/07/2009","935-Treble Chorus","19","North Shore Sr HS","","Houston","Michelle Mahone","","Richard Henry","AAAAA","Sub Non-Varsity","","48446","Cantate (Latin) (2 part)","Donnelly/Strid","How Beautiful is Night ","Eddleman","J'entends le Moulin","Crocker","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","2","2","2","2","Beth Casey","Theresa Cronin","Jo Lynn Niemann","1","1","2","1","2"
"04/07/2009","935-Treble Chorus","19","North Shore Sr HS","","Houston","Adam Bendorf","","Richard Henry","AAAAA","Varsity","","48436","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin  ","A Prairie Woman Sings (SSA)","Butler","Ovsen","Stravinsky","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","2","1","1","1","Beth Casey","Theresa Cronin","Jo Lynn Niemann","1","1","1","1","B"
"04/07/2009","935-Treble Chorus","19","North Shore Sr HS","","Houston","Adam Bendorf","","Richard Henry","AAAAA","Non-Varsity","","48431","Bright Is the Ring of Words ","Vaughan Williams/Wagner  ","Nachtlied (German)","Beethoven/Bertaux  ","Arise  My Love (SSA)","Farnell","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","1","1","1","1","Beth Casey","Theresa Cronin","Jo Lynn Niemann","1","1","1","1","C"
"04/07/2009","935-Treble Chorus","19","Pasadena Memorial HS","","Pasadena","J. Paul Trahan","Stephen Frketic","Stephen Frektic","AAAAA","Non-Varsity","","48657","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris  ","The Lass from the Low Countree  ","Niles/Sheppard   ","The Garden of Music","Mark Patterson","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","2","3","2","2","Beth Casey","Theresa Cronin","Jo Lynn Niemann","3","3","3","3",""
"04/07/2009","935-Treble Chorus","19","Sam Rayburn High School","","Pasadena","Thomas Hoffman","Pamela Bridges","Pamela Bridges","AAAAA","Non-Varsity","","48913","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","El Monigote","Saez","Fire ","Goetze  / ","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","2","2","2","2","Beth Casey","Theresa Cronin","Jo Lynn Niemann","2","2","1","2",""
"04/07/2009","935-Treble Chorus","19","Sam Rayburn High School","","Pasadena","Thomas Hoffman","Pamela Bridges","Pamela Bridges","AAAAA","Varsity","","48901","Sanctus (Latin)","Victoria/Harris  ","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen","I Am Not Yours","Childs","Janwin Overstreet-Goode","Amy Lewis","Jed Ragsdale","3","3","2","3","Beth Casey","Theresa Cronin","Jo Lynn Niemann","1","2","1","1","1"
