UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/03/2007","931-Mixed Chorus","2","Northwest High School","","Justin","Victoria Jones","","","AAAAA","Varsity","","30408","Sound the Trumpet","Schubert","Dieu! qu'il la fait bon regarder! (French) (SATB divisi)","Debussy/Leavitt (ed)","Give Me Jesus","Joel A. Ross","Kenneth Baxter - Vernon","Steven Evans - Mansfield","Pam Elam - Cleburne","1","1","2","1","Allan Andrews - Irving","Ruth Millner - Dallas","Tammy Benton - Waco","2","2","1","2","RM1"
"04/03/2007","931-Mixed Chorus","2","Ryan HS","","Denton","David Rives","","","AAAA","Varsity","","29593","Old Horatius had a Farm","Stroope","Never Tell Thy Love ","Bright","Ye Followers of the Lamb (SSAATB)","Ferguson (arr)","Kenneth Baxter - Vernon","Steven Evans - Mansfield","Pam Elam - Cleburne","1","1","1","1","Allan Andrews - Irving","Ruth Millner - Dallas","Tammy Benton - Waco","1","1","1","1","RMA"
"04/03/2007","931-Mixed Chorus","2","Saginaw High School","","Saginaw","Debra Stevens","","","AAAA","Varsity","","33194","Agnus Dei (Latin)","Porterfield","Jubilance ","Spevacek","Fiddler Man (from Three American Lyrics) (SSATB)","Rutter","Kenneth Baxter - Vernon","Steven Evans - Mansfield","Pam Elam - Cleburne","1","1","1","1","Allan Andrews - Irving","Ruth Millner - Dallas","Tammy Benton - Waco","1","1","2","1","RMA"
"04/03/2007","933-Tenor/Bass Chorus","2","Central High School","","Keller","Leigh Ann McClure","","","AAAAA","Varsity","","32418","I Hear a Voice A-Prayin' ","Bright","Do You Fear the Wind? ","Sateren","Think On Me ","Mulholland (arr)","Kenneth Baxter - Vernon","Steven Evans - Mansfield","Pam Elam - Cleburne","2","1","1","1","Allan Andrews - Irving","Ruth Millner - Dallas","Tammy Benton - Waco","1","1","1","1","RMB"
"04/03/2007","933-Tenor/Bass Chorus","2","Denton HS","","Denton","Mark Baker","","","AAAA","Varsity","","26752","I Hear a Voice A-Prayin' ","Bright","Miserere  Mei  Deus","Rodde","Hello My Baby ","Howard/Emerson/Hicks (arr)","Kenneth Baxter - Vernon","Steven Evans - Mansfield","Pam Elam - Cleburne","1","1","1","1","Allan Andrews - Irving","Ruth Millner - Dallas","Tammy Benton - Waco","1","1","1","1","RMB"
"04/03/2007","933-Tenor/Bass Chorus","2","Guyer High School","","Denton","Lawrence Johnson","","","AAAA","Non-Varsity","","32449","Zion Hears the Watchmen Singing (TB)","Buxtehude/Crocker (ed)/HL","Great Gettin' Up Mornin' (with Do Lord) (TTB)","Moore","Homeward Bound (TBB)","Keen/Althouse (arr)","Kenneth Baxter - Vernon","Steven Evans - Mansfield","Pam Elam - Cleburne","1","3","2","2","Allan Andrews - Irving","Ruth Millner - Dallas","Tammy Benton - Waco","1","1","1","1","RM2"
"04/03/2007","933-Tenor/Bass Chorus","2","Ryan HS","","Denton","David Rives","","","AAAA","Varsity","","29601","Ticket to the Kingdom","Moore","Loch Lomond (TTB  solo)","Gilpin (arr)","Do You Fear the Wind? ","Sateren","Kenneth Baxter - Vernon","Steven Evans - Mansfield","Pam Elam - Cleburne","1","1","1","1","Allan Andrews - Irving","Ruth Millner - Dallas","Tammy Benton - Waco","1","1","1","1","RMB"
"04/03/2007","935-Treble Chorus","2","Azle High School","","Azle","Becca Chambless","","","AAAA","Non-Varsity","","29224","Arise  My Love","Farnell","So wahr die Sonne scheinet (German) (SA)","Schumann/Leavitt (ed)","Joyfully Sing! ","Spevacek","Kenneth Baxter - Vernon","Steven Evans - Mansfield","Pam Elam - Cleburne","2","3","2","2","Allan Andrews - Irving","Ruth Millner - Dallas","Tammy Benton - Waco","3","3","2","3",""
"04/03/2007","935-Treble Chorus","2","Boswell High School","","Fort Worth","Melissa Miller","","","AAAA","Varsity","","30443","Laudamus te from Gloria (Latin) (SS)","Vivaldi/Leavitt (ed)","Weep No More","Childs","A New Day ","Snyder","Kenneth Baxter - Vernon","Steven Evans - Mansfield","Pam Elam - Cleburne","1","1","1","1","Allan Andrews - Irving","Ruth Millner - Dallas","Tammy Benton - Waco","2","2","1","2","RM1"
"04/03/2007","935-Treble Chorus","2","Brewer High School","","White Settlement","Kelly Sprowls","","","AAAA","Non-Varsity","A","31673","Dance on My Heart ","Koepke","The Rainbow Comes and Goes","Land","Whispering Pine ","Butler","Kenneth Baxter - Vernon","Steven Evans - Mansfield","Pam Elam - Cleburne","3","3","3","3","Allan Andrews - Irving","Ruth Millner - Dallas","Tammy Benton - Waco","3","5","4","4",""
"04/03/2007","935-Treble Chorus","2","Central High School","","Keller","Leigh Ann McClure","","","AAAAA","Varsity","","32410","This Little Babe (also published separately)","Britten","Domine Fili Unigenite (Latin)","Palestrina/Michaels (ed)/HLMalin (ed)/WB","Waters Ripple and Flow (Soprano  Alto soli)","Taylor (arr)","Kenneth Baxter - Vernon","Steven Evans - Mansfield","Pam Elam - Cleburne","1","1","1","1","Allan Andrews - Irving","Ruth Millner - Dallas","Tammy Benton - Waco","1","1","1","1","RMB"
"04/03/2007","935-Treble Chorus","2","Denton HS","","Denton","Mark Baker","","","AAAA","Non-Varsity","","26757","Plaisir d'Amour (French)","Martini/Strommen (arr)","My Heart is Full of Merriment and Joy (SSA)","Harris (arr)","Omnia Sol","Stroope","Kenneth Baxter - Vernon","Steven Evans - Mansfield","Pam Elam - Cleburne","1","1","1","1","Allan Andrews - Irving","Ruth Millner - Dallas","Tammy Benton - Waco","1","1","1","1","RMC"
"04/03/2007","935-Treble Chorus","2","Denton HS","","Denton","Mark Baker","","","AAAA","Varsity","","26755","See the Gypsies (SSAA)","Kodaly (arr)","Ave verum corpus (Latin)","Daley","Homeland (optional brass and timpani)","Holst/Stroope (arr)","Kenneth Baxter - Vernon","Steven Evans - Mansfield","Pam Elam - Cleburne","1","1","1","1","Allan Andrews - Irving","Ruth Millner - Dallas","Tammy Benton - Waco","1","1","1","1","RMB"
"04/03/2007","935-Treble Chorus","2","Fossil Ridge High School","","Keller","Chris Yurasek","","","AAAA","Non-Varsity","","32398","O Hear The Joyful Music","Liebergen","Wind of the Western Sea","Ellingboe","Coffee Grows on White Oak Trees","Fischer","Kenneth Baxter - Vernon","Steven Evans - Mansfield","Pam Elam - Cleburne","2","2","1","2","Allan Andrews - Irving","Ruth Millner - Dallas","Tammy Benton - Waco","2","2","2","2",""
"04/03/2007","935-Treble Chorus","2","Fossil Ridge High School","","Keller","Amy Fambrough","","","AAAA","Varsity","","32318","Hello  Girls ","Pfautsch","My Heart's in the Highlands ","Wagner","Rise Up  My Love (SSAA)","Daley","Kenneth Baxter - Vernon","Steven Evans - Mansfield","Pam Elam - Cleburne","1","1","1","1","Allan Andrews - Irving","Ruth Millner - Dallas","Tammy Benton - Waco","1","1","2","1","RMB"
"04/03/2007","935-Treble Chorus","2","Fossil Ridge High School","","Keller","Amy Fambrough","","","AAAA","Non-Varsity","","32303","Sing With Pleasure (SA or SSA) (optional flute)","Handel/Liebergen (arr)","Joyfully Sing! ","Spevacek","The Poet Sings","Stroope","Kenneth Baxter - Vernon","Steven Evans - Mansfield","Pam Elam - Cleburne","1","1","2","1","Allan Andrews - Irving","Ruth Millner - Dallas","Tammy Benton - Waco","2","1","2","2","RM2"
"04/03/2007","935-Treble Chorus","2","Guyer High School","","Denton","Lawrence Johnson","","","AAAA","Non-Varsity","","32453","Hotaru Koi (Japanese)","Ogura (arr)","Autumn Song ","Butler","Skip to My Lou (SSA)","Mendoza","Kenneth Baxter - Vernon","Steven Evans - Mansfield","Pam Elam - Cleburne","2","1","1","1","Allan Andrews - Irving","Ruth Millner - Dallas","Tammy Benton - Waco","1","1","1","1","RMC"
"04/03/2007","935-Treble Chorus","2","Guyer High School","","Denton","Lawrence Johnson","","","AAAA","Sub Non-Varsity","","32427","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","Kikkehihi (German)(SSA)","Schein","Yo Le Canto Todo El Dia (2-part)","Brunner","Kenneth Baxter - Vernon","Steven Evans - Mansfield","Pam Elam - Cleburne","2","1","2","2","Allan Andrews - Irving","Ruth Millner - Dallas","Tammy Benton - Waco","1","1","2","1","RM2"
"04/03/2007","935-Treble Chorus","2","Keller High School","","Keller","Josh Powell","","","AAAAA","Non-Varsity","A","32954","Cantate Domino! Alleluia! (Latin)","Miller","Over the Sea to Skye ","Wagner (arr)","Sonatemi Un Balletto ","Gastoldi/Leininger (arr)","Kenneth Baxter - Vernon","Steven Evans - Mansfield","Pam Elam - Cleburne","2","1","1","1","Allan Andrews - Irving","Ruth Millner - Dallas","Tammy Benton - Waco","1","1","1","1","RMC"
"04/03/2007","935-Treble Chorus","2","Keller High School","","Keller","Chi-Chi King","","","AAAAA","Varsity","","32496","Ah! si mon moine voulait danser! (French) (optional percussion)","Patriquin (arr)","For Thy Sweet Love ","Young","Mouth Music (SSA) (drum)","Keane/Faulkner","Kenneth Baxter - Vernon","Steven Evans - Mansfield","Pam Elam - Cleburne","1","1","1","1","Allan Andrews - Irving","Ruth Millner - Dallas","Tammy Benton - Waco","1","1","1","1","RMB"
"04/03/2007","935-Treble Chorus","2","Mineral Wells H S","","Mineral Wells","Robert Lloyd","","","AAAA","Varsity","","30406","Slumber Song (German)","Reger/Spevacek (arr)","I Know Where I'm Goin' ","Wagner (arr)","Alleluia  Amen","Spevacek","Kenneth Baxter - Vernon","Steven Evans - Mansfield","Pam Elam - Cleburne","2","2","1","2","Allan Andrews - Irving","Ruth Millner - Dallas","Tammy Benton - Waco","2","2","2","2",""
"04/03/2007","935-Treble Chorus","2","Northwest High School","","Justin","Victoria Jones","","","AAAAA","Non-Varsity","","30411","In Meinem Garten (German)","Schumann/Klein (ed)","Ladybird ","Kodaly","Pavane for Spring (piano  finger cymbals  optional recorder)","Butler","Kenneth Baxter - Vernon","Steven Evans - Mansfield","Pam Elam - Cleburne","3","3","3","3","Allan Andrews - Irving","Ruth Millner - Dallas","Tammy Benton - Waco","3","2","3","3",""
"04/03/2007","935-Treble Chorus","2","Ryan HS","","Denton","David Rives","","","AAAA","Non-Varsity","","29603","Sonatemi Un Balletto ","Gastoldi/Leininger (arr)","The Violet (SSA)","Patterson","Jubilate Deo ","Miller","Kenneth Baxter - Vernon","Steven Evans - Mansfield","Pam Elam - Cleburne","2","1","1","1","Allan Andrews - Irving","Ruth Millner - Dallas","Tammy Benton - Waco","1","1","1","1","RMC"
"04/03/2007","935-Treble Chorus","2","Ryan HS","","Denton","David Rives","","","AAAA","Varsity","","29597","Os Justi (Latin) (SSAA)","Daley","Dome Epais (SA)","Delibes/Nunez (arr)","Children  Go Where I Send Thee","Caldwell/Ivory","Kenneth Baxter - Vernon","Steven Evans - Mansfield","Pam Elam - Cleburne","1","1","1","1","Allan Andrews - Irving","Ruth Millner - Dallas","Tammy Benton - Waco","1","1","1","1","RMB"
"04/03/2007","935-Treble Chorus","2","Saginaw High School","","Saginaw","Debra Stevens","","","AAAA","Varsity","","33197","Quam Dilecta Tabernacula Tua ","Steffen","I Leave You With a Song ","Carter","Dance on My Heart ","Koepke","Kenneth Baxter - Vernon","Steven Evans - Mansfield","Pam Elam - Cleburne","2","1","1","1","Allan Andrews - Irving","Ruth Millner - Dallas","Tammy Benton - Waco","2","2","2","2","RM1"
"04/03/2007","935-Treble Chorus","2","Springtown High School","","Springtown","Kelly Bishop","","","AAAA","Non-Varsity","A","28769","The Lass from the Low Countree ","Niles/Sheppard (arr)","Poi ch?el mio foco e spento (SSA)","Gastoldi/Michaels (ed)","Jesu  Joy Of Man's Desiring (SA) (optional flute)","Bach/Liebergen (arr)","Kenneth Baxter - Vernon","Steven Evans - Mansfield","Pam Elam - Cleburne","3","2","3","3","Allan Andrews - Irving","Ruth Millner - Dallas","Tammy Benton - Waco","5","3","3","3",""
"04/03/2007","935-Treble Chorus","2","Springtown High School","","Springtown","Kelly Bishop","","","AAAA","Varsity","","28509","Von dem Rosenbusch (German) (SA)","Schumann/Klein (arr)","Longing ","Crocker","In monte Oliveti (from Two Motets) (Latin)","Martini/McCray (ed)","Kenneth Baxter - Vernon","Steven Evans - Mansfield","Pam Elam - Cleburne","2","3","2","2","Allan Andrews - Irving","Ruth Millner - Dallas","Tammy Benton - Waco","3","4","4","4",""
