UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/11/2017","931-Mixed Chorus","33","Summer Creek High School","","Houston","Amanda Robison","","Chan Pollock","AAAAAA","Varsity","","121443","III. Holub Na Javore (from Three Moravian Duets) (SATB)","Dvorak/Leck","So Wahr Die Sonne Scheinet (German)","Schumann/Hall","Hark  I Hear the Harps Eternal (SATB divisi)","Anon. or Trad./Parker","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","1","1","1","1","Heather Orr","Sally Schott","Keith Dixon","1","1","1","1","A"
"04/11/2017","931-Mixed Chorus","33","Westfield HS","","Houston","Joel LaMar Cruz","","Joseph Fuller","AAAAAA","Varsity","","122394","Ye Followers of the Lamb (SSAATB)","Ferguson","Hear My Voice (SSAATB)","Parrotta","Laudate Dominum","Davison","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","1","1","2","1","Heather Orr","Sally Schott","Keith Dixon","1","1","2","1","A"
"04/11/2017","933-Tenor/Bass Chorus","33","Atascocita HS","","Humble","Joe Weir","Samantha Nalundasan ","Carl Braden","AAAAAA","Non-Varsity","","127198","Time To Sail (from Three Sea Chanteys)","Juneau/ ","My Wild Irish Rose (TTB) (opt solo)","Anon. or Trad./Gilpin","Equus (To the Fight)","","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","2","2","2","2","Heather Orr","Sally Schott","Keith Dixon","1","1","2","1","2"
"04/11/2017","933-Tenor/Bass Chorus","33","Atascocita HS","","Humble","Joe Weir","Carl Braden","Carl Braden","AAAAAA","Varsity","","126911","Rise Up  O Men of God  ","Anon. or Trad./Jennings","Be Thou My Vision (oboe or flute  guitar)","Anon. or Trad./Moyer","Exsultate justi in Domino (TTBB)","Adams/ ","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","1","1","1","1","Heather Orr","Sally Schott","Keith Dixon","1","1","1","1","B"
"04/11/2017","933-Tenor/Bass Chorus","33","Davis HS","","Houston","Daryle Freeman","","","AAAAAA","Varsity","","125231","When I Was One-And-Twenty  ","Nance/ ","As Beautiful As She  ","Butler/ ","Witness","Hogan","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","1","1","1","1","Heather Orr","Sally Schott","Keith Dixon","2","2","2","2","2"
"04/11/2017","933-Tenor/Bass Chorus","33","Dekaney High School","","Houston","Tracie Smith","Melissa J. Cox  Josaphat Contreras","Joseph Fuller","AAAAAA","Varsity","","126996","Holy  Holy  Holy  ","Schubert/Ehret","Stars I Shall Find (TTBB)","Dickau/ ","Sisi Ni Afrika","Christian Oliver","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","1","1","1","1","Heather Orr","Sally Schott","Keith Dixon","1","1","1","1","B"
"04/11/2017","933-Tenor/Bass Chorus","33","Dekaney HS","","HOUSTON","Melissa Cox","Tracie Smith and Josaphat Contreras","Joseph Fuller ","AAAAAA","Non-Varsity","","127226","Gloria (TB)","Davison/ ","My Heart's in the Highlands (TTB or TBB)","Porterfield/ ","Salaam Aleikum","Farnell","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","3","3","3","3","Heather Orr","Sally Schott","Keith Dixon","3","3","3","3",""
"04/11/2017","933-Tenor/Bass Chorus","33","Galena Park HS","","Galena Park","Daniel R. Ponce","","Dr. Au","AAAAA","Varsity","","126086","All ye Who Music Love","arr. Porterfield","For The Fallen  ","Sammes/ ","Do You Fear the Wind?  ","Sateren/ ","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","1","2","2","2","Heather Orr","Sally Schott","Keith Dixon","1","1","1","1","1"
"04/11/2017","933-Tenor/Bass Chorus","33","Galena Park HS","","Galena Park","Daniel R. Ponce","","Dr. Au","AAAAA","Non-Varsity","","126083","The Little Book Spiritual  ","Anon. or Trad./Moore","I'm Bound Away (TB)","Anon. or Trad./Patterson","O Mistress Mine","David A White","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","2","1","2","2","Heather Orr","Sally Schott","Keith Dixon","1","2","2","2",""
"04/11/2017","933-Tenor/Bass Chorus","33","Kingwood HS","","Kingwood","Jason Watt","","","AAAAAA","Varsity","","126695","Invictus","Rotz","The Pasture (from Frostiana) (TBB)","Thompson/ ","Loch Lomond (TTBB)","Anon. or Trad./Quick","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","2","3","2","2","Heather Orr","Sally Schott","Keith Dixon","2","1","2","2",""
"04/11/2017","933-Tenor/Bass Chorus","33","Kingwood Park HS","","Kingwood","Ben Fahnders","","Pixie Thames","AAAAA","Non-Varsity","","126437","Gloria (TB)","Davison/ ","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi)","Bray/ ","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","1","1","1","1","Heather Orr","Sally Schott","Keith Dixon","1","1","1","1","C"
"04/11/2017","933-Tenor/Bass Chorus","33","North Shore Sr HS","","Houston","Coty Raven Morris","Enrique Collazo  Adam Bendorf","Jennifer Key","AAAAAA","Non-Varsity","","126334","A Jubilant Gloria (TTB)","Lightfoot/ ","Hey Ho  Nobody's Home (3 part in any combination)","Anon. or Trad./Gilpin","O Magnum Mysterium","Ramos","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","2","2","2","2","Heather Orr","Sally Schott","Keith Dixon","1","1","2","1","2"
"04/11/2017","933-Tenor/Bass Chorus","33","North Shore Sr HS","","Houston","Enrique Collazo","Adam Bendorf  Coty Raven Morris","Dennis Siltman","AAAAAA","Sub Non-Varsity","","126223","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi)","Bray/ ","Let Music Shine! (from Bard Songs) (TB)","Juneau/ ","Pastores A Belen","Crocker","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","1","1","2","1","Heather Orr","Sally Schott","Keith Dixon","1","2","2","2","2"
"04/11/2017","933-Tenor/Bass Chorus","33","North Shore Sr HS","","Houston","Enrique Collazo","Adam Bendorf  Coty Raven Morris","Rob Seible","AAAAAA","Varsity","","126222","Cindy (TB)","Traditional/Parker","On Music (TTBB) (piano and vlc [not optional])","Dickau/ ","I Believe (TTBB divisi)","Beery/ ","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","1","1","1","1","Heather Orr","Sally Schott","Keith Dixon","1","1","1","1","B"
"04/11/2017","933-Tenor/Bass Chorus","33","Spring HS","","Spring","David Landgrebe","Josh Levine","Joseph Fuller","AAAAAA","Varsity","","118226","Betelehemu  ","Anon. or Trad./Whalum","The King Of Love My Shepherd Is (TTBB  solo) (piano or harp  flutes)","Anon. or Trad./Wilberg","Cover Me With The Night","Ramsey","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","1","1","2","1","Heather Orr","Sally Schott","Keith Dixon","1","1","2","1","B"
"04/11/2017","933-Tenor/Bass Chorus","33","Summer Creek High School","","Houston","Amanda Robison","","Chan Pollock","AAAAAA","Varsity","","121453","She Moved Through the Fair (TBB  opt divisi)","Anon. or Trad./Takach","Two Liebeslieder Waltzes Op. 52 (German) (TB) (sing both)","Brahms/ ","Joshua! (Fit the Battle of Jericho) (TTB  descant)","Shaw/Kirby","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","2","1","1","1","Heather Orr","Sally Schott","Keith Dixon","1","1","1","1","B"
"04/11/2017","933-Tenor/Bass Chorus","33","Westfield HS","","Houston","Joel LaMar Cruz","","Joseph Fuller","AAAAAA","Non-Varsity","","122392","Across the Western Ocean","Dougherty/Crocker","Psallite","Praetorius/Robinson","Lightning!","Gilpin ","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","2","2","2","2","Heather Orr","Sally Schott","Keith Dixon","3","3","3","3",""
"04/11/2017","935-Treble Chorus","33","Aldine HS","","Houston","Gary Leger","Greg Morgan","Courtnay Holiday","AAAAAA","Non-Varsity","","126257","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","Adoramus te  Christe (2 part)","Sebek/ ","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","2","2","2","2","Heather Orr","Sally Schott","Keith Dixon","2","2","2","2",""
"04/11/2017","935-Treble Chorus","33","Aldine HS","","Houston","Gary Leger","Greg Morgan","Courtnay Holiday","AAAAAA","Varsity","","126253","Exaudi! Laudate! (Latin)","Patton/ ","Prayer for the Gifts (SSAA)","Lange/ ","In You I Found","Laura Farnell","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","1","1","1","1","Heather Orr","Sally Schott","Keith Dixon","2","2","2","2","1"
"04/11/2017","935-Treble Chorus","33","Atascocita HS","","Humble","Carl Braden","","Ruth Cooney","AAAAAA","Non-Varsity","","126451","A Jubilant Gloria","Lightfoot","Will Ye Go  Lassie  Go? (SSA)","Anon. or Trad./Neaum","Heaven-Haven  ","Wagner/ ","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","1","1","1","1","Heather Orr","Sally Schott","Keith Dixon","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","33","Atascocita HS","","Humble","Samantha Nalundasan","Joe Weir","Carl Braden","AAAAAA","Varsity","","126435","Sunrise (Lauds from Four Sacred Songs for the Night)  ","Bright/ ","Ave Maria (SSAA)","Forbes/ ","Oh  Had I Jubal's Lyre","Handel/Gibb","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","1","1","1","1","Heather Orr","Sally Schott","Keith Dixon","1","1","1","1","B"
"04/11/2017","935-Treble Chorus","33","Atascocita HS","","Humble","Samantha Nalundasan","","Ruth Cooney","AAAAAA","Sub Non-Varsity","","126114","Some Folks (2 part)","Foster/Krone","Sonatemi Un Balletto  ","Gastoldi/Leininger","Home of My Heart ","Catherine Bennett","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","1","1","1","1","Heather Orr","Sally Schott","Keith Dixon","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","33","Carver HS","","houston","kenyatta herring","","Pam Dickson ","AAAAAA","Varsity","","126207","Ave Maria Op. 93 (Latin) (SA) (keyboard)","Faure/ ","If It Be Love (w/o recorder)","Hilton/ ","Laudamus Te ","Vivaldi/ Sieving","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","2","2","3","2","Heather Orr","Sally Schott","Keith Dixon","2","1","2","2",""
"04/11/2017","935-Treble Chorus","33","CE King HS","","Houston","Akeila Thomas","Anthony Allen","Kathy Wright","AAAAAA","Sub Non-Varsity","","122235","Antiphonal Kyrie (SA)","Thrift/ ","O Filii Et Filiae (SA)(cello required)","Antognini/ ","Somebody's Knockin'","","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","DNA","DNA","DNA","DNA","Heather Orr","Sally Schott","Keith Dixon","DNA","DNA","DNA","DNA",""
"04/11/2017","935-Treble Chorus","33","CE King HS","","Houston","Anthony Allen","Akeila Thomas","Kathy Wright","AAAAAA","Non-Varsity","","122229","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings)","Vivaldi/Martens/Leavitt","Stars  Songs  Faces (SA)","Page/ ","All the Pretty Little Horses","Crocker","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","1","1","1","1","Heather Orr","Sally Schott","Keith Dixon","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","33","Crosby High School","","Crosby","Brianna Fernandez","","Paula Harrison","AAAAA","Non-Varsity","","127197","Gerakina (SSA)","Anon. or Trad./Leck","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau/ ","How Can I Keep From Singing?","Althouse","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","3","2","3","3","Heather Orr","Sally Schott","Keith Dixon","2","2","2","2",""
"04/11/2017","935-Treble Chorus","33","Davis HS","","Houston","La'Netha Jefferson","","","AAAAAA","Sub Non-Varsity","A","125796","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","Sing to Me (SA)","Ramsey/ ","Tongo","Greg Gilpin","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","1","1","1","1","Heather Orr","Sally Schott","Keith Dixon","1","2","2","2","2"
"04/11/2017","935-Treble Chorus","33","Davis HS","","Houston","Daryle Freeman","","","AAAAAA","Non-Varsity","","125235","Come To Me  O My Love","Allan Robert Petker","Et in Terra Pax (SSA)","Lightfoot/ ","Johnny Said No! (SSA)","Singh/ ","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","2","2","3","2","Heather Orr","Sally Schott","Keith Dixon","1","1","1","1","2"
"04/11/2017","935-Treble Chorus","33","Davis HS","","Houston","Daryle Freeman","","","AAAAAA","Varsity","","125229","Cantate Domino (Latin)","Walth/ ","There Will Come Soft Rains","Kevin A. Memley","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","1","1","1","1","Heather Orr","Sally Schott","Keith Dixon","2","2","2","2","1"
"04/11/2017","935-Treble Chorus","33","Dekaney High School","","Houston","Tracie Smith","Josaphat Contreras  Melissa J. Cox","Joseph Fuller","AAAAAA","Sub Non-Varsity","","126811","Murasame (SA) (piano w/ opt rain stick  chime tree)","Johnson/ ","I. Benedicamus Domino (from Benedicamus Domino) (SA  solo) (percussion)","Taylor/ ","Cantate (Latin) (2 part)","Donnelly/Strid","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","1","1","1","1","Heather Orr","Sally Schott","Keith Dixon","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","33","Dekaney High School","","Houston","Tracie Smith","Melissa J. Cox  Josaphat Contreras","Joseph Fuller","AAAAAA","Non-Varsity","","126807","Autumn Vesper (SA) accompanied (SSA optional)","Snyder/ ","Ning Wendete","Lana Walter","Make a Joyful Noise Unto the Lord  ","Knowles/ ","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","2","1","2","2","Heather Orr","Sally Schott","Keith Dixon","1","2","1","1","2"
"04/11/2017","935-Treble Chorus","33","Dekaney HS","","HOUSTON","Melissa Cox","Tracie Smith and Josaphat Contreras","Joseph Fuller ","AAAAAA","Varsity","","127228","The Cloths of Heaven (SSA)","Daley/ ","How Do I Love Thee?  ","Boland/ ","Lineage","Ramsey","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","1","1","2","1","Heather Orr","Sally Schott","Keith Dixon","1","1","1","1","B"
"04/11/2017","935-Treble Chorus","33","Eisenhower High School","","Houston","Sandra Walker","","Pamela Dickson","AAAAAA","Varsity","","126765","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","Dominus Vobiscum","Jacob Narverud","The Nightingale  ","Butler/ ","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","2","2","2","2","Heather Orr","Sally Schott","Keith Dixon","2","2","2","2",""
"04/11/2017","935-Treble Chorus","33","Eisenhower High School","","Houston","Kevin Smith","Sandra Walker","Pamela Dickson","AAAAAA","Non-Varsity","","126761","Gloria in Excelsis (SA) (continuo)","Perti/Larson","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","My True Love Hath My Heart (SA)","Williams/Wimberly","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","2","1","2","2","Heather Orr","Sally Schott","Keith Dixon","2","1","1","1","2"
"04/11/2017","935-Treble Chorus","33","Galena Park HS","","Galena Park","Isaias Degollado","","Dr. Hangfong Au","AAAAA","Non-Varsity","","126601","She Sings (SSA)","Bernon/ ","Pavane for Spring (piano  finger cymbals  opt recorder)","Butler/ ","Sing Alleluia","Forsblad","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","1","1","2","1","Heather Orr","Sally Schott","Keith Dixon","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","33","Galena Park HS","","Galena Park","Isaias Degollado","","Dr. Hangfong Au","AAAAA","Sub Non-Varsity","","126599","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Rain","Lo Presti","Agnus Dei","Snyder","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","1","1","1","1","Heather Orr","Sally Schott","Keith Dixon","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","33","Galena Park HS","","Galena Park","Daniel R. Ponce","","Dr. Au","AAAAA","Varsity","","126084","Mon Coeur Se Recommande a Vous (I Give to You All of My Heart) (SSA)(French)","di Lasso/Robinson","Come to Me  My Love (SSA)","Riggs/ ","Shout for Joy!","Dan Davison","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","1","1","1","1","Heather Orr","Sally Schott","Keith Dixon","1","1","1","1","B"
"04/11/2017","935-Treble Chorus","33","Kingwood HS","","Kingwood","Jason Watt","","","AAAAAA","Varsity","","126693","Homeland (opt brass & timp)","Holst/Stroope","Salve Regina (SSAAA)","Busto/ ","El Vito","Jensen","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","1","1","1","1","Heather Orr","Sally Schott","Keith Dixon","1","1","2","1","B"
"04/11/2017","935-Treble Chorus","33","Kingwood HS","","Kingwood","Jason Watt","","","AAAAAA","Non-Varsity","B","126691","Canticle of Praise (keyboard)","Anon. or Trad./Jurey","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","The Witching Hour","Ayers","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","1","1","1","1","Heather Orr","Sally Schott","Keith Dixon","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","33","Kingwood HS","","Kingwood","Jason Watt","","","AAAAAA","Non-Varsity","A","126690","In the Highlands  ","Butler/ ","Akakomborerwa (Latin & Shona) (SSAA) (percussion)","Kesselman/ ","The Rising","Ramsey","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","2","2","2","2","Heather Orr","Sally Schott","Keith Dixon","1","1","1","1","2"
