UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/07/2005","931-Mixed Chorus","3","0","","","","","","","Varsity","","13514","Lamentations of Jeremiah","Z. Randall Stroope","Esto Les Digo (SATB  soprano solo)","Lange","Muie Rendera (Portuguese) (SSATB)","Fonseca","Amy Allibon","Marcus Bradford","Terry Price","2","2","1","2","Michael Matlock","James Morrow","Morris Stevens","2","1","1","1",""
"04/07/2005","931-Mixed Chorus","3","Mabank High School","","Mabank","Catherine Lindsley","","","AAAA","Varsity","","15181","I Thank You God","Pfautsch","the Prayer of Saint Francis (SSAATB)","Clausen","Sanctus from Requiem in C Minor (Latin)","Cherubini/Craig/Mason (ed)/PlyLiebergen (arr","Amy Allibon","Marcus Bradford","Terry Price","3","3","3","3","Michael Matlock","James Morrow","Morris Stevens","3","4","3","3",""
"04/07/2005","931-Mixed Chorus","3","McKinney High School","","McKinney","Steve Garms","","","AAAA","Varsity","","14938","Sicut Cervus","Palestrina","Placido e il mar (Italian)","Mozart/Wagner (ed)","Hodie (Latin)(treble solo)","McRae","Amy Allibon","Marcus Bradford","Terry Price","1","1","1","1","Michael Matlock","James Morrow","Morris Stevens","2","2","2","2",""
"04/07/2005","931-Mixed Chorus","3","McKinney High School","","McKinney","Steve Garms","","","AAAA","Non-Varsity","","14934","Rise Up This Day To Celebrate (SAB) (optional trumpet)","Haydn/Liebergen (arr)","Tambourica (SAB)","Kirk (arr)","Come  Sirrah","Weelkes","Amy Allibon","Marcus Bradford","Terry Price","1","1","1","1","Michael Matlock","James Morrow","Morris Stevens","2","1","1","1",""
"04/07/2005","931-Mixed Chorus","3","McKinney North High School","","McKinney","Steven Nelms & Amy Jordan","","","AAAA","Varsity","","14492","Go and Tell John (SSATB)","Pfautsch","Il est Bel et Bon (French) (with or without accompaniment)","Passereau/Faure (ed)/SalGreyson (ed)/Bou","Choose Something Like a Star from Frostiana","Thompson","Amy Allibon","Marcus Bradford","Terry Price","2","2","2","2","Michael Matlock","James Morrow","Morris Stevens","1","1","1","1",""
"04/07/2005","931-Mixed Chorus","3","Sherman High School","","Sherman","Bryce J. Gage","","","AAAA","Varsity","","13946","O  My Luve's Like a Red  Red Rose (SSATTBB)","Dickau","The Cloths Of Heaven","Stroope","Festival Sanctus (Latin)","Leavitt","Amy Allibon","Marcus Bradford","Terry Price","1","1","1","1","Michael Matlock","James Morrow","Morris Stevens","1","1","2","1","SW"
"04/07/2005","931-Mixed Chorus","3","Wylie High School","","Wylie","lisa newby","","","AAAA","Varsity","","15903","Tutto lo di mi dici   undefined","di Lasso/Klein","Hodie! (Latin) (treble solo) (optional percussion)","Leavitt","And the Night Shall Be Filled With Music","Gilpin","Amy Allibon","Marcus Bradford","Terry Price","2","1","2","2","Michael Matlock","James Morrow","Morris Stevens","3","4","3","3",""
"04/07/2005","933-Tenor/Bass Chorus","3","0","","","","","","","Varsity","","12494","Toccata of Praise","Martin","We Shall Walk Through the Valley In Peace","Burrichter","Vive L'Amour (baritone solo)","Shaw/Parker (arr)","Amy Allibon","Marcus Bradford","Terry Price","1","1","1","1","Michael Matlock","James Morrow","Morris Stevens","1","1","1","1",""
"04/07/2005","933-Tenor/Bass Chorus","3","Sherman High School","","Sherman","Bryce J. Gage","","","AAAA","Varsity","","13969","The King Of Love My Shepherd Is (TTBB  solo) (piano or harp  flutes)","Wilberg (arr)","Who Are the Brave (TTB)","Martin","Adoramus Te  from Two Renaissance Chorals for Men","Robinson (arr)","Amy Allibon","Marcus Bradford","Terry Price","1","2","1","1","Michael Matlock","James Morrow","Morris Stevens","1","1","1","1",""
"04/07/2005","935-Treble Chorus","3","0","","","","","","","Non-Varsity","","12499","Life Has Loveliness to Sell","Lightfoot","Hotaru Koi (Japanese)","Ogura (arr)","Fire","Goetze (arr)","Amy Allibon","Marcus Bradford","Terry Price","1","1","1","1","Michael Matlock","James Morrow","Morris Stevens","1","1","1","1",""
