UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/04/2014","933-Tenor/Bass Chorus","19","Jackson Int","","Pasadena","Allen Grubbs","","Kathy Stagg Wright","CCC","Non-Varsity","","88948","Poor Wayfaring Stranger  ","Anon. or Trad./Estes","Colorado Trail  ","Anon. or Trad./Moore","Three Latin Songs (T(T)B)(perform #1 or #3)","Traditional Latin/Farnell","Kitty Amshoff","Sally Schott","Debbie Tidwell","2","1","1","1","Amy Lewis","Molly Jackson","Debbie Moore","2","1","1","1","D"
"03/04/2014","933-Tenor/Bass Chorus","19","Lewis MS","","Houston","Patrick McMurrey","","George King","CCC","Non-Varsity","","90608","Song of the River","Patterson  Mark","Kyrie","Krunnfusz  Dan","Billy  the Pirate","Christopher  Keith","Kitty Amshoff","Sally Schott","Debbie Tidwell","DNA","DNA","DNA","DNA","Amy Lewis","Molly Jackson","Debbie Moore","DNA","DNA","DNA","DNA",""
"03/04/2014","933-Tenor/Bass Chorus","19","Miller MS","","Pasadena","Stephanie Biffle","","Brenda Varvoutis","CCC","Non-Varsity","","88407","Sleepers Awake","Bach/Crocker","Three Latin Songs (T(T)B)(perform #1 or #3)","Traditional Latin/Farnell","Hand Me Down My Silver Trumpet  ","Anon. or Trad./Moses","Kitty Amshoff","Sally Schott","Debbie Tidwell","3","3","3","3","Amy Lewis","Molly Jackson","Debbie Moore","4","4","4","4",""
"03/04/2014","933-Tenor/Bass Chorus","19","North Shore MS","","Houston","Erin Huston","Elizabeth Bongat","Dennis Siltman","CCC","Non-Varsity","","90096","Jublilate Deo from Three Latin Songs (T(T)B)(perform #1 or #3)","Traditional Latin/Farnell","Benedictus  ","Schram/ ","The Vagabond (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Kitty Amshoff","Sally Schott","Debbie Tidwell","2","2","2","2","Amy Lewis","Molly Jackson","Debbie Moore","1","1","1","1","2"
"03/04/2014","933-Tenor/Bass Chorus","19","Plummer MS","","Houston","Megan Truelson","","Catherine Schaefer","CCC","Non-Varsity","","90538","She Wore A Yellow Ribbon","Follett","III-Jubilate Deo","Laura Farnell","Hand Me Down My Silver Trumpet","Rae Moses","Kitty Amshoff","Sally Schott","Debbie Tidwell","1","1","2","1","Amy Lewis","Molly Jackson","Debbie Moore","3","4","4","4","2"
"03/04/2014","933-Tenor/Bass Chorus","19","Queens MS","","Pasadena","Melodie Cunningham","Brian Kosior","Paula Knight","CC","Non-Varsity","","88223","Billy  the Pirate  ","Christopher/ ","Charlottetown (TB)","Anon. or Trad./Moore","Flowery Banks of Doon","Burns/Farnell","Kitty Amshoff","Sally Schott","Debbie Tidwell","2","3","2","2","Amy Lewis","Molly Jackson","Debbie Moore","1","1","2","1","2"
"03/04/2014","933-Tenor/Bass Chorus","19","San Jacinto Intermediate","","Pasadena","Jessica Clanton","","","CC","Non-Varsity","","89847","Battle Cry of Freedom (TB)","Anon. or Trad./DeWitt","New River Train  ","Anon. or Trad./Moore","My Lord  What A Morning","Lois Land","Kitty Amshoff","Sally Schott","Debbie Tidwell","DNA","DNA","DNA","DNA","Amy Lewis","Molly Jackson","Debbie Moore","DNA","DNA","DNA","DNA",""
"03/04/2014","933-Tenor/Bass Chorus","19","Shotwell MS","","Houston","Michelle Womack","","Matthew Wallace","CCC","Non-Varsity","","87281","Babylon's Falling","Charles Follett","Gloria Deo!","Laura Farnell ","This Train","Donald Moore","Kitty Amshoff","Sally Schott","Debbie Tidwell","1","1","1","1","Amy Lewis","Molly Jackson","Debbie Moore","2","1","1","1","D"
"03/04/2014","933-Tenor/Bass Chorus","19","Teague MS","","humble","glen broadway","","Matthew Wallace","CCC","Non-Varsity","","90500","Great Big House in New Orleans","Mark Williams","Benedictus","Schram","Who Will be a Witness","Moore","Kitty Amshoff","Sally Schott","Debbie Tidwell","1","1","1","1","Amy Lewis","Molly Jackson","Debbie Moore","1","1","1","1","D"
"03/04/2014","933-Tenor/Bass Chorus","19","Thompson Intermediate School","","Houston","George Martin","","","CCC","Varsity","","87567","Steal Away (TTB or TBB)","Anon. or Trad./Siltman","Cantate Hodie! (Sing Today) (TTB)","Lightfoot/ ","Shoshone Love Song","Emerson","Kitty Amshoff","Sally Schott","Debbie Tidwell","1","1","1","1","Amy Lewis","Molly Jackson","Debbie Moore","1","1","1","1","C"
"03/04/2014","933-Tenor/Bass Chorus","19","Thompson Intermediate School","","Houston","George Martin","","","CCC","Non-Varsity","","87566","Three Latin Songs (T(T)B)(perform #1 or #3)","Traditional Latin/Farnell","This Train  ","Anon. or Trad./Moore","Loch Lomond (TB)","Anon. or Trad./Rentz","Kitty Amshoff","Sally Schott","Debbie Tidwell","2","2","2","2","Amy Lewis","Molly Jackson","Debbie Moore","1","1","1","1","2"
"03/04/2014","933-Tenor/Bass Chorus","19","Woodcreek Middle School","","Houston","Jennifer Lewis","","Mrs. Pixie Thames","CCC","Non-Varsity","","90407","Rest Not (TB)","Farnell/ ","The Mustang  ","DeWitt/ ","The Gallant Night","Mark Patterson","Kitty Amshoff","Sally Schott","Debbie Tidwell","2","2","2","2","Amy Lewis","Molly Jackson","Debbie Moore","2","2","2","2",""
"03/04/2014","933-Tenor/Bass Chorus","19","Woodland Acres MS","","Houston","Emily Cheesman","","Piano- Victoria Dorsch & Percussion- Clay Jasper","CC","Non-Varsity","","89692","Benedictus  ","Schram/ ","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","Rain Music","Laura Farnell","Kitty Amshoff","Sally Schott","Debbie Tidwell","1","1","1","1","Amy Lewis","Molly Jackson","Debbie Moore","1","1","1","1","D"
"03/04/2014","935-Treble Chorus","19","Aldine MS","","Houston","April Bayer","","Pam Dickson","CCC","Non-Varsity","","90159","Will You Still Love Me","Patti DeWitt","Et In Terra Pax","Mary Lynn Lightfoot","Busy  Busy Bumblebee","Greg Gilpin","Kitty Amshoff","Sally Schott","Debbie Tidwell","1","1","2","1","Amy Lewis","Molly Jackson","Debbie Moore","2","1","2","2","2"
"03/04/2014","935-Treble Chorus","19","Aldine MS","","Houston","April Bayer","","Pam Dickson","CCC","Varsity","","90154","Medieval Gloria","Vijay Singh","Petit Enfant","Shaw","Wink to the Little Baby","Mary Goetze","Kitty Amshoff","Sally Schott","Debbie Tidwell","2","2","1","2","Amy Lewis","Molly Jackson","Debbie Moore","1","1","1","1","2"
"03/04/2014","935-Treble Chorus","19","Atascocita Middle School","","Humble","Grant Lyons","","Ruth Clark","CCC","Varsity","","90347","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Silent the Forests (SSA) ","Butler/ ","Climbin' Up the Mountain  Children! (SSA)","Trad./Dilworth","Kitty Amshoff","Sally Schott","Debbie Tidwell","1","1","1","1","Amy Lewis","Molly Jackson","Debbie Moore","2","2","2","2","2"
"03/04/2014","935-Treble Chorus","19","Atascocita Middle School","","Humble","Grant Lyons","","Ruth Clark","CCC","Non-Varsity","","90341","White Bird  Silver Bird (SA)","Nelson","16. Soldier  Soldier (from Two-Part American Songs)  ","Williams","A Festive Alleluia  (SA)","Lightfoot","Kitty Amshoff","Sally Schott","Debbie Tidwell","2","1","2","2","Amy Lewis","Molly Jackson","Debbie Moore","3","4","3","3",""
"03/04/2014","935-Treble Chorus","19","Barbers Hill MS","","Mont Belvieu","Melissa Lord","","Amy Batton","CCC","Varsity","","90201","Can You Count the Stars?","Willcocks","Sonatemi Un Balletto","Gastoldi/Leininger","Give Way  Jordan","Goetze","Kitty Amshoff","Sally Schott","Debbie Tidwell","1","1","1","1","Amy Lewis","Molly Jackson","Debbie Moore","1","1","1","1","C"
"03/04/2014","935-Treble Chorus","19","Creekwood MS","","Kingwood","Arielle McMurrey","","","CCC","Varsity","","90811","All The Pretty Little Horses","Artman","Antiphonal Kyrie","Thrift","Didn't My Lord Deliver Daniel","Glenda E. Franklin","Kitty Amshoff","Sally Schott","Debbie Tidwell","DNA","DNA","DNA","DNA","Amy Lewis","Molly Jackson","Debbie Moore","DNA","DNA","DNA","DNA",""
"03/04/2014","935-Treble Chorus","19","Grantham MS","","Houston","Belinda deHoyos","","Catherine Schaefer","CCC","Non-Varsity","","89203","Let Me Fly (SA divisi)","Anon. or Trad./Miller","Spring Quiet (SA)","Crocker/Leavitt","Make a Song for My Heart to Sing","Knowles","Kitty Amshoff","Sally Schott","Debbie Tidwell","3","2","3","3","Amy Lewis","Molly Jackson","Debbie Moore","3","3","2","3",""
"03/04/2014","935-Treble Chorus","19","Grantham MS","","Houston","Belinda deHoyos","","Catherine Schaefer","CCC","Varsity","","89201","Little Lamb (2 part  solo opt)","Porterfield/ ","An A Cappella Triptych No.1","Schram","Cantate Domino  ","Cobb","Kitty Amshoff","Sally Schott","Debbie Tidwell","1","1","1","1","Amy Lewis","Molly Jackson","Debbie Moore","3","3","2","3","2"
"03/04/2014","935-Treble Chorus","19","Hambrick MS","","Houston","Andrew Willits","","Eun Sung Kim","CCC","Non-Varsity","","90395","Love In Thy Youth (SA)","Crocker/Leavitt","Gute Nacht (German) (SA)","Anon. or Trad./Kjelson","Sing Ye Joyfully!","Besig","Kitty Amshoff","Sally Schott","Debbie Tidwell","3","2","2","2","Amy Lewis","Molly Jackson","Debbie Moore","2","2","2","2",""
"03/04/2014","935-Treble Chorus","19","Hambrick MS","","Houston","Andrew Willits","","Eun Sung Kim","CCC","Varsity","","90394","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Nachtviolen (German) (2 part)","Schubert/Porterfield","I Am His Child","Hogan","Kitty Amshoff","Sally Schott","Debbie Tidwell","1","1","1","1","Amy Lewis","Molly Jackson","Debbie Moore","2","1","1","1","C"
"03/04/2014","935-Treble Chorus","19","Hoffman Middle School","","Houston","LeAnn Broadous","","Pam Dickson","CCC","Varsity","","90751","Before the Paling of the Stars","Tom Shelton","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt/ ","Torah Orah (opt clarinet & bass)","Anon. or Trad./Adams","Kitty Amshoff","Sally Schott","Debbie Tidwell","DQ","DQ","DQ","DQ","Amy Lewis","Molly Jackson","Debbie Moore","4","4","3","4",""
"03/04/2014","935-Treble Chorus","19","Humble MS","","Humble","Timothy Ross","","","CCC","Varsity","","90442","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","I Have Touched the Face of God (2 part) (solos opt)","Goemanne/ ","The Cuckoo","/Appleby","Kitty Amshoff","Sally Schott","Debbie Tidwell","2","1","2","2","Amy Lewis","Molly Jackson","Debbie Moore","3","3","3","3",""
"03/04/2014","935-Treble Chorus","19","Keefer Crossing MS","","New Caney","Lisa K Allen","","Mikki Johnson","CC","Non-Varsity","","90612","Hashivenu (sing version 2) (3 part canon)","Anon. or Trad./Rao","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman/ ","Jubilate Deo  ","Miller/ ","Kitty Amshoff","Sally Schott","Debbie Tidwell","3","4","3","3","Amy Lewis","Molly Jackson","Debbie Moore","5","5","5","5",""
"03/04/2014","935-Treble Chorus","19","Kingwood MS","","Kingwood","Caryn Fulford","","Chan Pollock","CCC","Varsity","","90475","Kyrie","Cristi Cary Miller","My True Love Hath My Heart","Williams","O Salutaris","Delibes","Kitty Amshoff","Sally Schott","Debbie Tidwell","1","1","1","1","Amy Lewis","Molly Jackson","Debbie Moore","1","1","1","1","C"
"03/04/2014","935-Treble Chorus","19","Kingwood MS","","Kingwood","Caryn Fulford","","Chan Pollock","CCC","Non-Varsity","","90471","Laudamus Te","Ruth Elaine Schram","Spring Quiet","Emily Crocker","Thoughts of Home (from Reflections of a Lad at Sea)","Don Besig","Kitty Amshoff","Sally Schott","Debbie Tidwell","2","2","1","2","Amy Lewis","Molly Jackson","Debbie Moore","2","1","1","1","2"
"03/04/2014","935-Treble Chorus","19","Lewis MS","","Houston","Patrick McMurrey","","George King","CCC","Varsity","","90482","What Sweeter Music","Butler  Eugene","Da Pacem Domine","Goetze  Mary","How Can I Keep From Singing?","Greg Gilpin","Kitty Amshoff","Sally Schott","Debbie Tidwell","4","3","3","3","Amy Lewis","Molly Jackson","Debbie Moore","5","3","5","5",""
"03/04/2014","935-Treble Chorus","19","North Shore MS","","Houston","Elizabeth Bongat","Erin Huston","Dennis Siltman","CCC","Sub Non-Varsity","","90362","Zum Gali Gali  ","Anon. or Trad./Terri","Give Thanks and Praise (SA)","Handel/Kihlken","Bim Bam","McRae","Kitty Amshoff","Sally Schott","Debbie Tidwell","1","1","1","1","Amy Lewis","Molly Jackson","Debbie Moore","2","2","2","2","2"
"03/04/2014","935-Treble Chorus","19","Plummer MS","","Houston","Megan Truelson","","Catherine Schaefer","CCC","Varsity","","90537","Sing With Pleasure","Patrick Liebergen","How Can I Keep From Singing?","Emily Crocker","Jubilate!","Sandra Howard","Kitty Amshoff","Sally Schott","Debbie Tidwell","2","1","1","1","Amy Lewis","Molly Jackson","Debbie Moore","2","2","1","2","2"
"03/04/2014","935-Treble Chorus","19","Riverwood MS","","Kingwood","Gretchen W. Guseman","","Annelise Lagasse","CCC","Varsity","","88375","Zum Gali Gali","Anon. or Trad./Terri","When I Am Silent  ","Varner","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","Kitty Amshoff","Sally Schott","Debbie Tidwell","1","1","1","1","Amy Lewis","Molly Jackson","Debbie Moore","1","1","2","1","C"
"03/04/2014","935-Treble Chorus","19","Shotwell MS","","Houston","Michelle Womack","","Matthew Wallace","CCC","Varsity","","87282","White Bird  Silver Bird","Robert Nelson","Spring Quiet","Emily Crocker","Sing With Pleasure","Handel/Liebergen","Kitty Amshoff","Sally Schott","Debbie Tidwell","1","1","1","1","Amy Lewis","Molly Jackson","Debbie Moore","2","2","2","2",""
"03/04/2014","935-Treble Chorus","19","Sterling MS","","Humble","Gordon Craig","","Jean Smith","CC","Non-Varsity","","90560","The Book of Canons (song #5) (perform the entire piece & then sing as a canon) (2  3  or 4 part canon)","Anon. or Trad./Feierabend","Bel Piacere (from Two Handel Classics) (SA)","Handel/Perry","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt/ ","Kitty Amshoff","Sally Schott","Debbie Tidwell","3","3","2","3","Amy Lewis","Molly Jackson","Debbie Moore","4","5","5","5",""
"03/04/2014","935-Treble Chorus","19","Stovall MS","","Houston","Lucy Young","","Courtnay Holiday","CCC","Varsity","","90024","Sing a New Song (SA)","Scott/ ","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Duermete","Victor C. Johnson","Kitty Amshoff","Sally Schott","Debbie Tidwell","1","1","1","1","Amy Lewis","Molly Jackson","Debbie Moore","1","1","1","1","C"
"03/04/2014","935-Treble Chorus","19","Teague MS","","humble","glen broadway","","Matthew Wallace","CCC","Non-Varsity","","90499","Tallis's Canon","Tallis","Give Thanks and Praise","Handel/Kihlken","Keep Your Lamps Trimmed and Burning","Gilpin","Kitty Amshoff","Sally Schott","Debbie Tidwell","1","1","1","1","Amy Lewis","Molly Jackson","Debbie Moore","1","2","1","1","D"
"03/04/2014","935-Treble Chorus","19","Teague MS","","humble","glen broadway","","Matthew Wallace","CCC","Varsity","","90498","Illumina Oculos meos","Palestrina/Leavitt","Et In Terra Pax","Lightfoot","The Battle of Jericho","Emerson","Kitty Amshoff","Sally Schott","Debbie Tidwell","2","1","1","1","Amy Lewis","Molly Jackson","Debbie Moore","1","1","1","1","C"
"03/04/2014","935-Treble Chorus","19","Timberwood MS","","Humble","Leanne Elgin","Gretchen Chandler","Betty Holland","CCC","Sub Non-Varsity","","90259","Going Down to Cario from Two Part America Songs","Williams","All The Pretty Little Horses","Artman","Go Down Moses","Courtney","Kitty Amshoff","Sally Schott","Debbie Tidwell","3","2","2","2","Amy Lewis","Molly Jackson","Debbie Moore","2","3","3","3",""
"03/04/2014","935-Treble Chorus","19","Timberwood MS","","Humble","Leanne Elgin","Gretchen Chandler","Betty Holand","CCC","Non-Varsity","","90255","Shenandoah","Farnell","O Clap Your Hands","Knowles","Kyrie","Miller","Kitty Amshoff","Sally Schott","Debbie Tidwell","2","2","2","2","Amy Lewis","Molly Jackson","Debbie Moore","2","2","1","2",""
"03/04/2014","935-Treble Chorus","19","Timberwood MS","","Humble","Leanne Elgin","Gretchen Chandler","Ella Adams","CCC","Varsity","","90252","Deo Gracias","Leininger","Plaisir D'Amour","Strommen","J'entends Le Moulin","Crocker","Kitty Amshoff","Sally Schott","Debbie Tidwell","2","2","2","2","Amy Lewis","Molly Jackson","Debbie Moore","1","1","1","1","2"
"03/04/2014","935-Treble Chorus","19","Woodcreek Middle School","","Houston","Jennifer Lewis","","Mrs. Pixie Thames","CCC","Non-Varsity","","90409","Antiphonal Hosanna (2 part)","Smith/ ","Hand Me Down My Silver Trumpet (2 part)","Webb/ ","Spring Quiet (SA)","Crocker/Leavitt","Kitty Amshoff","Sally Schott","Debbie Tidwell","1","1","1","1","Amy Lewis","Molly Jackson","Debbie Moore","2","2","1","2","2"
"03/04/2014","935-Treble Chorus","19","Woodcreek Middle School","","Houston","Jennifer Lewis","","Pixie Thames","CCC","Varsity","","90406","Charlotte-Town (SA)","Anon. or Trad./Crocker","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Bee  Im Expecting You","Emma Lou Diemer","Kitty Amshoff","Sally Schott","Debbie Tidwell","2","1","1","1","Amy Lewis","Molly Jackson","Debbie Moore","2","1","1","1","C"
