UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"02/27/2014","935-Treble Chorus","24","Blalack MS","","Carrollton","Jennifer Alarcon","","Jesse Fry","CCC","Sub Non-Varsity","A","88511","Kalinka","Solovieva","The Book of Canons (song #23)"," 	Feierabend","Song of the River","Patterson","Tammy Benton","Laura Farnell","Amy Kelley","1","1","1","1","Melissa Bunzendahl","Debbie Helm Daniel","Patti Freeman","2","1","1","1","D"
"02/27/2014","935-Treble Chorus","24","Blalack MS","","Carrollton","Sarah Dean","","Jesse Fry","CCC","Non-Varsity","","88467","Tshotsholoza","Henry Leck","The Tiger (SSA)","Porterfield/ ","When I Am Silent  ","Varner/ ","Tammy Benton","Laura Farnell","Amy Kelley","1","1","1","1","Melissa Bunzendahl","Debbie Helm Daniel","Patti Freeman","1","1","1","1","D"
"02/27/2014","935-Treble Chorus","24","Briarhill Middle School","","Highland Village","Donna McGinnis","Lance Newman","Paul Thomas","CCC","Non-Varsity","","87988","Sleep  Gently Sleep (Wiegenlied) (English or German) (2 part  opt descant)","Brahms/Harris","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Charlotte-Town (SA)","Anon. or Trad./Crocker","Tammy Benton","Laura Farnell","Amy Kelley","1","1","1","1","Melissa Bunzendahl","Debbie Helm Daniel","Patti Freeman","1","1","1","1","D"
"02/27/2014","935-Treble Chorus","24","Colleyville Middle","","Colleyville","Julie Moore","","Elaine Lindsey","CC","Non-Varsity","A","87453","Love In Thy Youth (SA)","Crocker/Leavitt","Gute Nacht (German) (SA)","Anon. or Trad./Kjelson","Cock a Doodle Doo","Bertaux","Tammy Benton","Laura Farnell","Amy Kelley","1","2","2","2","Melissa Bunzendahl","Debbie Helm Daniel","Patti Freeman","2","2","2","2",""
"02/27/2014","935-Treble Chorus","24","Cross Timbers Middle School","","Grapevine","Callie Massey","","Sue Tate","CC","Non-Varsity","","88107","Give Thanks and Praise (SA)","Handel/Kihlken","Spring Quiet (SA)","Crocker/Leavitt","Hand Me Down My Silver Trumpet (2 part)","Webb/ ","Tammy Benton","Laura Farnell","Amy Kelley","1","1","1","1","Melissa Bunzendahl","Debbie Helm Daniel","Patti Freeman","2","2","2","2","2"
"02/27/2014","935-Treble Chorus","24","Dan F. Long Middle School","","Dallas","Leigh Pelchat","","Jesse Fry","CC","Non-Varsity","","87120","Alleluia On A Theme By William Billings","Robinson","Tarantella (2 part)","Anon. or Trad./Bobetsky","The Moon (SA)","Beck/ ","Tammy Benton","Laura Farnell","Amy Kelley","2","2","1","2","Melissa Bunzendahl","Debbie Helm Daniel","Patti Freeman","2","2","2","2",""
"02/27/2014","935-Treble Chorus","24","DeLay Middle School","","Lewisville","Kacie Kresta","","Paul Thomas","CC","Non-Varsity","","87833","Cantate Domino  ","Cobb/ ","Antiphonal Kyrie (SA)","Thrift/ ","El Vito","Anon. or Trad./Crocker","Tammy Benton","Laura Farnell","Amy Kelley","3","4","4","4","Melissa Bunzendahl","Debbie Helm Daniel","Patti Freeman","4","4","3","4",""
"02/27/2014","935-Treble Chorus","24","Downing Middle School","","Flower Mound","Kimberly Rybowicz","","Michelle Gibson","CC","Non-Varsity","","87297","Autumn Vesper","Audrey Snyder","Dona nobis pacem","Ruth Elaine Schram","Two Roses","Bela Bartok","Tammy Benton","Laura Farnell","Amy Kelley","1","1","1","1","Melissa Bunzendahl","Debbie Helm Daniel","Patti Freeman","1","1","2","1","D"
"02/27/2014","935-Treble Chorus","24","Durham MS","","Lewisville","Lisa Newby","","","CC","Non-Varsity","","87331","Festival Alleluia","Pote/ ","Give Thanks and Praise (SA)","Handel/Kihlken","Personet Hodie (w/ percussion)","Anon. or Trad./ ","Tammy Benton","Laura Farnell","Amy Kelley","2","2","1","2","Melissa Bunzendahl","Debbie Helm Daniel","Patti Freeman","3","2","2","2",""
"02/27/2014","935-Treble Chorus","24","Field Middle School","","Farmers Branch","Kristian Harvison","","","CCC","Non-Varsity","","88334","The Old Carrion Crow (SA)","Anon. or Trad./Goetze","Pacem (A Song of Peace)","Andy Beck","Will You Still Love Me? (SA)","DeWitt/ ","Tammy Benton","Laura Farnell","Amy Kelley","1","1","1","1","Melissa Bunzendahl","Debbie Helm Daniel","Patti Freeman","2","1","2","2","2"
"02/27/2014","935-Treble Chorus","24","Grapevine Middle School","","Grapevine","Holly Owen","","Russ Rieger","CC","Non-Varsity","","87913","Song of the River","Patterson","Tallis's Canon","Tallis","Hine Ma Tov","Naplan","Tammy Benton","Laura Farnell","Amy Kelley","1","1","1","1","Melissa Bunzendahl","Debbie Helm Daniel","Patti Freeman","2","1","2","2","2"
"02/27/2014","935-Treble Chorus","24","Griffin MS","","The Colony","Kari Echols","","Marilyn Spence","CC","Non-Varsity","","88147","Like A Rose in the Summer","Crocker/ ","Hanerot Halalu","Blanche Chass","Jubilate Deo","Spevacek/ ","Tammy Benton","Laura Farnell","Amy Kelley","3","2","2","2","Melissa Bunzendahl","Debbie Helm Daniel","Patti Freeman","3","3","2","3",""
"02/27/2014","935-Treble Chorus","24","Hedrick MS","","Lewisville","Virginia Thomas","","Paul Thomas","CC","Non-Varsity","","87578","The Hart He Loves the High Wood Trad [SA] (Firsts and Seconds)","Anon.","Antiphonal Hosana","Smith","Good Night (A Russian Song)","Kabalevsky/Arr. Rao","Tammy Benton","Laura Farnell","Amy Kelley","2","2","2","2","Melissa Bunzendahl","Debbie Helm Daniel","Patti Freeman","3","2","2","2",""
"02/27/2014","935-Treble Chorus","24","Heritage Middle School - Colleyville","","Colleyville","Julie Ann Allen","","Cheryl Morgan","CC","Non-Varsity","","87720","Et in Terra Pax (2 part)","Lightfoot/ ","God Be In My Head (SA)","Ramsey/ ","Old Joe Clark (2 part)","Rentz/ ","Tammy Benton","Laura Farnell","Amy Kelley","1","1","1","1","Melissa Bunzendahl","Debbie Helm Daniel","Patti Freeman","2","1","1","1","D"
"02/27/2014","935-Treble Chorus","24","Huffines Middle School","","Lewisville ","Laura Weidel","","TBA","CC","Non-Varsity","","88001","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Sleep  Gently Sleep (Wiegenlied) (English or German) (2 part  opt descant)","Brahms/Harris","Cooroo  Cooroo","Kupferschmid","Tammy Benton","Laura Farnell","Amy Kelley","1","1","1","1","Melissa Bunzendahl","Debbie Helm Daniel","Patti Freeman","1","1","1","1","D"
"02/27/2014","935-Treble Chorus","24","Killian Middle School","","Lewisville","Elizabeth Edwards","","Nathan Ratliff","CC","Non-Varsity","","87643","Tarantella (2 part)","Anon. or Trad./Bobetsky","Raindrops","Patti Dewitt","The Lone Wild Bird  ","Anon. or Trad./Poulshock","Tammy Benton","Laura Farnell","Amy Kelley","1","1","1","1","Melissa Bunzendahl","Debbie Helm Daniel","Patti Freeman","1","1","1","1","D"
"02/27/2014","935-Treble Chorus","24","Lake Dallas Middle School","","Lake Dallas","Nancy Todd","","Stephanie Hamilton","CC","Non-Varsity","","88149","Dance  Boatman  Dance","Scott","Dona  Dona","Secunda/Dwyer","Zum Gali Gali","Terri","Tammy Benton","Laura Farnell","Amy Kelley","1","1","1","1","Melissa Bunzendahl","Debbie Helm Daniel","Patti Freeman","2","2","2","2","2"
"02/27/2014","935-Treble Chorus","24","Lakeside Middle School","","Little Elm","Amy Jordan","","Gretchen Sutton","CCC","Non-Varsity","","87383","Good Night","Rao","Spring Quiet","Crocker","Festival Alleluia","Pote","Tammy Benton","Laura Farnell","Amy Kelley","1","1","1","1","Melissa Bunzendahl","Debbie Helm Daniel","Patti Freeman","3","2","2","2","2"
"02/27/2014","935-Treble Chorus","24","Lamar Middle School","","Flower Mound","Suzie Ribb","","Jesse Fry","CC","Non-Varsity","","88454","Prayer Of The Norwegian Child (SA  solo) (opt flute & bells)","Artman/ ","Personet Hodie (w/ percussion)","Anon. or Trad./ ","Two Roses (SA)","Bartok/Schumann/Suchoff","Tammy Benton","Laura Farnell","Amy Kelley","1","1","1","1","Melissa Bunzendahl","Debbie Helm Daniel","Patti Freeman","1","1","1","1","D"
"02/27/2014","935-Treble Chorus","24","McKamy Middle School","","Flower Mound","Mark Lewis","","Jesse Fry","CCC","Non-Varsity","","87701","The Drunken Sailor (SA)","Anon. or Trad./Crocker","Song of Farewell (SA)","Anon. or Trad./Rauter/Appleby/Fowler","Where the Wind Goes","Greg Gilpin","Tammy Benton","Laura Farnell","Amy Kelley","1","1","1","1","Melissa Bunzendahl","Debbie Helm Daniel","Patti Freeman","1","1","1","1","D"
"02/27/2014","935-Treble Chorus","24","Perry Middle School","","Carrollton","Laura  DeCutler","Emily Fry","Jesse Fry","CCC","Non-Varsity","","88382","Antiphonal Hosanna (2 part)","Smith/ ","Prettier Far than These (unison opt 2 part)","Beery/ ","Tallis's Canon","Tallis/Appleby/Fowler","Tammy Benton","Laura Farnell","Amy Kelley","1","1","1","1","Melissa Bunzendahl","Debbie Helm Daniel","Patti Freeman","3","2","2","2","2"
"02/27/2014","935-Treble Chorus","24","Shadow Ridge Middle School","","Flower Mound","Lyn Zeller","","Jesse Frye","CC","Non-Varsity","","87532","Jubilate Deo","Spevacek","Like A Rose in the Summer (SA)","Crocker/ ","Who Can Sail? (SA)","Julseth/Heinrich","Tammy Benton","Laura Farnell","Amy Kelley","1","1","1","1","Melissa Bunzendahl","Debbie Helm Daniel","Patti Freeman","2","2","1","2","2"
"02/27/2014","935-Treble Chorus","24","Stafford Middle School","","Frisco","Amanda Bond","","Stacey Figueroa","CCC","Non-Varsity","","88373","Spring Quiet (SA)","Crocker/Leavitt","This Shall be for Music (unison)","Patterson/ ","J'entend le moulin (SA)","Dwyer/Ellis","Tammy Benton","Laura Farnell","Amy Kelley","1","1","1","1","Melissa Bunzendahl","Debbie Helm Daniel","Patti Freeman","1","1","1","1","D"
"02/27/2014","935-Treble Chorus","24","Staley Middle School","","Frisco","Albertina Clayton","","Stacey Figueroa","CC","Non-Varsity","","88156","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery","Tammy Benton","Laura Farnell","Amy Kelley","1","1","1","1","Melissa Bunzendahl","Debbie Helm Daniel","Patti Freeman","2","2","2","2","2"
"02/27/2014","935-Treble Chorus","24","Staley Middle School","","Frisco","Albertina Clayton","","Stacey Figueroa","CC","Sub Non-Varsity","","88155","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Night Winds","Farnell","Dodi Li (SA  solo opt)","Chen/Rao","Tammy Benton","Laura Farnell","Amy Kelley","1","1","1","1","Melissa Bunzendahl","Debbie Helm Daniel","Patti Freeman","3","2","2","2","2"
"02/27/2014","935-Treble Chorus","24","Ted Polk Middle School","","Carrollton","Allison Murray","","Jesse Fry","CCC","Non-Varsity","","88693","Afternoon on a Hill  ","Potts/ ","Tiger! Tiger!","Lightfoot","Give Thanks and Praise (SA)","Handel/Kihlken","Tammy Benton","Laura Farnell","Amy Kelley","2","2","2","2","Melissa Bunzendahl","Debbie Helm Daniel","Patti Freeman","2","1","2","2",""
