UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/13/2010","935-Treble Chorus","19","Creekwood MS","","Kingwood","Gretchen Chandler","","","CCC","Non-Varsity","","58827","Hashivenu (sing version 2) (3 part canon) ","Anon. or Trad./Rao  ","The Ghost Ship (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  ","Pick a Bale of Cotton (unison/2 part)","Anon. or Trad./Childs  ","John Hemmenway","Linda Ice","Mary Jane Phillips","3","3","3","3","Keith Brumfield","Debbie Moore","Tammy Patterson","3","3","4","3",""
"04/13/2010","935-Treble Chorus","19","Creekwood MS","","Kingwood","Gretchen Chandler","","","CCC","Varsity","","58821","Friendship Song (English) (4 part canon)","Anon. or Trad./Rao   ","When I Am Silent ","Varner","Torah Orah (opt clarinet & bass)","Anon. or Trad./Adams  ","John Hemmenway","Linda Ice","Mary Jane Phillips","3","3","4","3","Keith Brumfield","Debbie Moore","Tammy Patterson","2","2","2","2",""
"04/13/2010","935-Treble Chorus","19","Drew  MS","","Houston","Michael Rasco","","","CC","Varsity","","53293","Medieval Gloria","Singh","Lascia Ch'io Pianga (from Two Handel Classics)","Handel/Perry","Over the Sea to Skye","McLeod/Eilers  ","John Hemmenway","Linda Ice","Mary Jane Phillips","1","1","2","1","Keith Brumfield","Debbie Moore","Tammy Patterson","3","4","3","3","2"
"04/13/2010","935-Treble Chorus","19","Forest Brook MS","","Houston","Jamie J. White","","Cheryl Clansy","CC","Non-Varsity","","59358","Spring Quite","Crocker","The Swallow","Schram","All  Things are Thine","Crocker","John Hemmenway","Linda Ice","Mary Jane Phillips","3","3","3","3","Keith Brumfield","Debbie Moore","Tammy Patterson","5","5","5","5",""
"04/13/2010","935-Treble Chorus","19","Grantham MS","","Houston","Belinda deHoyos","","Veronica Stevens","CCC","Varsity","","58102","Jubilate Deo!","Courtney","My True Love Hath My Heart","Williams/Wimberly","Little Lamb","Porterfield","John Hemmenway","Linda Ice","Mary Jane Phillips","1","1","1","1","Keith Brumfield","Debbie Moore","Tammy Patterson","2","2","2","2","2"
"04/13/2010","935-Treble Chorus","19","Hambrick MS","","Houston","Kendrix Gavin","","Mr. Carlo Frizzo and Mr. Michael Ross","CCC","Non-Varsity","","59195","Will You Still Love Me? (SA)","Patti DeWitt","Ah  Holy Jesus","Carolyn Jennings","Spring Song (2 part)","Stephen Paulus","John Hemmenway","Linda Ice","Mary Jane Phillips","1","1","1","1","Keith Brumfield","Debbie Moore","Tammy Patterson","3","4","3","3","2"
"04/13/2010","935-Treble Chorus","19","Hoffman MS","","Houston","LeAnn Broadous","","Pam Dickson","CCC","Varsity","","55808","O Salutaris (from Messe Breve) (Latin) (opt string orchestra)","Delibes/Haberlen/Krunnfusz","Zum Gali Gali  ","Anon. or Trad./Terri","Harps and Wheels (2 part)","Anon. or Trad./Martin","John Hemmenway","Linda Ice","Mary Jane Phillips","2","1","1","1","Keith Brumfield","Debbie Moore","Tammy Patterson","4","4","4","4","2"
"04/13/2010","935-Treble Chorus","19","Humble MS","","Humble","Jennifer Lawles","","Cathrin Balog","CCC","Varsity","","58974","White Bird  Silver Bird (SA)","Nelson","How Brightly Shines the Morning Star (English)","Praetorius/Rao","Where the Wind Goes","Engligh/Gilpin","John Hemmenway","Linda Ice","Mary Jane Phillips","2","2","1","2","Keith Brumfield","Debbie Moore","Tammy Patterson","2","3","3","3",""
"04/13/2010","935-Treble Chorus","19","Johnson MS","","Channelview","Jade Kuhn","","Rachel Hamlin","CCC","Non-Varsity","","55809","The Arrow and the Song (opt c inst)","Beery","Gloria (from Gloria and Alleluia) (SA) ","Schram","Cantate (Latin) (2 part)","Donnelly/Strid","John Hemmenway","Linda Ice","Mary Jane Phillips","2","2","2","2","Keith Brumfield","Debbie Moore","Tammy Patterson","2","2","2","2",""
"04/13/2010","935-Treble Chorus","19","Johnson MS","","Channelview","rachel hamlin","","Jade Kuhn","CCC","Sub Non-Varsity","","55437","Spring Quiet (SA) ","Crocker/Leavitt","Who Can Sail? (SA)","Julseth/Heinrich  ","I Will Clap My Hands","Joseph Martin","John Hemmenway","Linda Ice","Mary Jane Phillips","3","2","3","3","Keith Brumfield","Debbie Moore","Tammy Patterson","4","3","4","4",""
"04/13/2010","935-Treble Chorus","19","Keefer Crossings MS","","New Caney","Rosario David","","Patricia Savage","CC","Non-Varsity","","57999","Give Thanks and Praise (SA)","Handel/Kihlken  ","Sing Hosanna","Crocker/Leavitt","Hitori (SA divisi) (Japanese) (opt orff inst)","Anon. or Trad./Donnelly/Strid  ","John Hemmenway","Linda Ice","Mary Jane Phillips","2","2","1","2","Keith Brumfield","Debbie Moore","Tammy Patterson","2","2","2","2",""
"04/13/2010","935-Treble Chorus","19","Kingwood MS","","Kingwood","Jane Volke","","Jackson Hearn","CCC","Non-Varsity","","59105","Fog (3 part)","Snyder","Schon Blumelein (German or English) (SA) (keyboard)","Schumann","Spring Quiet (SA) ","Crocker/Leavitt","John Hemmenway","Linda Ice","Mary Jane Phillips","2","1","2","2","Keith Brumfield","Debbie Moore","Tammy Patterson","1","1","1","1","2"
"04/13/2010","935-Treble Chorus","19","Plummer MS","","Houston","Megan Truelson","","Dianne Heiser","CCC","Varsity","","58552","All Join Hands  ","Anon. or Trad./Crocker","When I Am Silent ","Varner","Cantate Hodie! (Sing Today)","Mary Lynn Lightfoot","John Hemmenway","Linda Ice","Mary Jane Phillips","1","2","2","2","Keith Brumfield","Debbie Moore","Tammy Patterson","1","1","1","1","2"
"04/13/2010","935-Treble Chorus","19","Riverwood MS","","Kingwood","Jennifer Young","","","CCC","Varsity","","57144","Dodi Li (SA  solo opt)","Chen/Rao  ","Old Joe Clark (SSA)","Anon. or Trad./Goetze  ","Nachtviolen (German) (2 part)","Schubert/Porterfield  ","John Hemmenway","Linda Ice","Mary Jane Phillips","2","2","2","2","Keith Brumfield","Debbie Moore","Tammy Patterson","1","1","1","1","2"
"04/13/2010","935-Treble Chorus","19","Shotwell MS","","Houston","michelle womack","","Sue Hester","CCC","Non-Varsity","","56352","Prayer Of The Norwegian Child (SA  solo) (opt flute & bells)","Artman","Sing and Dance  Children of God (2 part)","Bedford","The Sandman  (SA)","Brahms/Appleby/Fowler","John Hemmenway","Linda Ice","Mary Jane Phillips","1","1","1","1","Keith Brumfield","Debbie Moore","Tammy Patterson","2","2","1","2","2"
"04/13/2010","935-Treble Chorus","19","Stovall MS","","Houston","Kara Koller","","Veronika Stevens","CCC","Varsity","","56779","The Old Carrion Crow (SA)","Anon. or Trad./Goetze  ","Lascia Ch'io Pianga (from Two Handel Classics) (SA) ","Handel/Perry","Da Pacem Domine","Franck/Crocker","John Hemmenway","Linda Ice","Mary Jane Phillips","1","1","2","1","Keith Brumfield","Debbie Moore","Tammy Patterson","1","1","1","1","C"
"04/13/2010","935-Treble Chorus","19","Teague MS","","Humble","Lucy Mandella","","","CCC","Non-Varsity","","58143","Love In Thy Youth (SA) ","Crocker/Leavitt","The Moon","Andy Beck","Festival Alleluia (unison or 2 part)","Pote","John Hemmenway","Linda Ice","Mary Jane Phillips","1","1","1","1","Keith Brumfield","Debbie Moore","Tammy Patterson","1","1","1","1","D"
"04/13/2010","935-Treble Chorus","19","Teague MS","","Humble","Lucy Mandella","Chance Gillett","","CCC","Varsity","","58142","Old Joe Clark (SSA)","Anon. or Trad./Goetze  ","The River Sleeps Beneath the Sky (SSA)","Lightfoot","Exultate Justi in Domino","D. Farrell Smith","John Hemmenway","Linda Ice","Mary Jane Phillips","1","1","1","1","Keith Brumfield","Debbie Moore","Tammy Patterson","1","1","1","1","C"
"04/13/2010","935-Treble Chorus","19","Timberwood MS","","Humble","Lee Ann Elgin","Joe Weir  Amanda Robinson  Ken Tice","Jean Smith","CCC","Non-Varsity","","58459","Dodi Li (SA  solo opt)","Chen/Rao  ","Antiphonal Hosanna (2 part)","Smith","Going Down to Cairo"," Mark Williams","John Hemmenway","Linda Ice","Mary Jane Phillips","2","1","1","1","Keith Brumfield","Debbie Moore","Tammy Patterson","2","2","1","2","2"
"04/13/2010","935-Treble Chorus","19","Timberwood MS","","Humble","Lee Ann Elgin","Joe Weir  Amanda Robinson  Ken Tice","Jean Smith","CCC","Varsity","","58458","All Join Hands  ","Anon. or Trad./Crocker","The River Sleeps Beneath the Sky (SSA)","Lightfoot","Soon I WIll be Done","Roger Emerson","John Hemmenway","Linda Ice","Mary Jane Phillips","2","2","2","2","Keith Brumfield","Debbie Moore","Tammy Patterson","1","1","2","1","2"
"04/13/2010","935-Treble Chorus","19","White Oak MS","","porter","amy honeycutt","","","CC","Non-Varsity","","59248","Sing and Dance  Children of God (2 part)","Bedford","The Sally Gardens (unison)","Anon. or Trad./Britten","Love In Thy Youth (SA) ","Crocker/Leavitt","John Hemmenway","Linda Ice","Mary Jane Phillips","3","3","3","3","Keith Brumfield","Debbie Moore","Tammy Patterson","4","4","4","4",""
