UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/08/2009","931-Mixed Chorus","3","Rowlett High School","","Rowlett","Karen Mabry Lewis","Mary Jane Thornton","Sharon Bailey","AAAAA","Varsity","","47144","We Are The Music Makers ","Markley","Close Now Thine Eyes (SATB)","Gawthrop","Zigeunerleben (German) (solos opt) (piano & percussion)","Schumann/Kaplan","Amy Allibon","Derrick Brookins","Jan Juneau","1","1","1","1","Jodie Lewis","Dinah Menger","Judy Putney","1","1","1","1","A"
"04/08/2009","931-Mixed Chorus","3","Sachse High School","","Sachse","Joshua McGuire","","Sharon Bailey","AAAAA","Varsity","","46606","Gloria in excelsis deo","Weelkes  Thomas","What is a Heart?","Duson","Zum Gali (Dance the Hora!)","Anon. or Trad./Goldman  ","Amy Allibon","Derrick Brookins","Jan Juneau","1","1","1","1","Jodie Lewis","Dinah Menger","Judy Putney","1","1","1","1","A"
"04/08/2009","931-Mixed Chorus","3","South Garland HS","","Garland","Leia Browning","Cody Dry","Carolyn Butterworth","AAAAA","Varsity","","46174","Alles hat seine Zeit (German) ","Haydn","Weep  O Mine Eyes","Bennet/Saar","J'Entends Le Moulin (French)","Patriquin","Amy Allibon","Derrick Brookins","Jan Juneau","1","2","1","1","Jodie Lewis","Dinah Menger","Judy Putney","1","2","2","2","1"
"04/08/2009","933-Tenor/Bass Chorus","3","Garland High School",""," Garland","Paul Bright","","Becky Baker","AAAAA","Varsity","","45866","Toccata of Praise ","Martin","Loch Lomond ","Anon. or Trad./Duson","As Beautiful As She","Butler","Amy Allibon","Derrick Brookins","Jan Juneau","1","1","1","1","Jodie Lewis","Dinah Menger","Judy Putney","1","1","1","1","B"
"04/08/2009","933-Tenor/Bass Chorus","3","John Horn High School","","Mesquite","Casey McCollough ","Jeffrey Bowling","Carol Adams","AAAAA","Varsity","","47627","Be Thou My Vision (TBB) (opt bass solo)","Anon. or Trad./Hunter","The God Who Gave Us Life ","Thompson","1. Sanctus (from Four Hymns for Changing Voices) [TTB(B)]","Schubert/Sanchez  ","Amy Allibon","Derrick Brookins","Jan Juneau","3","2","2","2","Jodie Lewis","Dinah Menger","Judy Putney","1","1","2","1","1"
"04/08/2009","933-Tenor/Bass Chorus","3","Lake Highlands HS","","Dallas","Michael OHern","Terry Berrier","Terry Berrier","AAAAA","Varsity","","48514","Do You Fear the Wind? ","Sateren","Things That Never Die","Dengler","Ching-A-Ring Chaw ","Copland/Fine","Amy Allibon","Derrick Brookins","Jan Juneau","1","1","1","1","Jodie Lewis","Dinah Menger","Judy Putney","1","1","1","1","B"
"04/08/2009","933-Tenor/Bass Chorus","3","Mesquite High School","","Mesquite","Georgia Kornegay","","Sheri Dacon","AAAAA","Varsity","","46981","Salvation is Created ","Tschesnokoff/Norden","De Animals A-Comin' ","Anon. or Trad./Bartholomew","Drinking Song (Back and Side Go Bare from In Windsor Forest) ","Vaughan Williams","Amy Allibon","Derrick Brookins","Jan Juneau","2","2","1","2","Jodie Lewis","Dinah Menger","Judy Putney","1","1","1","1","1"
"04/08/2009","933-Tenor/Bass Chorus","3","Naaman Forest High School","","Garland","Robert Draper","","Sheri Dacon","AAAAA","Varsity","","49144","Things That Never Die","Dengler","Advent Carol (TTBB w/ tenor solo)","Pfautsch","Loch Lomond ","Anon. or Trad./Duson","Amy Allibon","Derrick Brookins","Jan Juneau","3","2","2","2","Jodie Lewis","Dinah Menger","Judy Putney","2","2","3","2",""
"04/08/2009","933-Tenor/Bass Chorus","3","North Garland HS","","Garland","Brandon Ritter","","Norman Wick","AAAAA","Varsity","","47120","The Trumpeter","Dix/Lawrence","The Pasture (from Frostiana) (TBB)","Thompson","Betelehemu ","Anon. or Trad./Whalum","Amy Allibon","Derrick Brookins","Jan Juneau","2","1","2","2","Jodie Lewis","Dinah Menger","Judy Putney","1","1","1","1","1"
"04/08/2009","933-Tenor/Bass Chorus","3","North Mesquite High School","","Mesquite","Ryan Forkner","","Donna Middlebrooks","AAAAA","Varsity","","49074","Let All Men Sing ","Christopher","Riu  Riu  Chiu (TTBB  tenor soli) (tenor drum & tambourine)","Anon. or Trad./Leininger  ","Think On Me ","Anon. or Trad./Mulholland","Amy Allibon","Derrick Brookins","Jan Juneau","2","1","2","2","Jodie Lewis","Dinah Menger","Judy Putney","1","1","2","1","1"
"04/08/2009","933-Tenor/Bass Chorus","3","Richardson HS","","Richardson ","Lindy Perez","","Laura Taylor","AAAAA","Varsity","","45285","As Beautiful As She ","Butler","Loch Lomond ","Anon. or Trad./Duson","Ride The Chariot ","Anon. or Trad./Christensen","Amy Allibon","Derrick Brookins","Jan Juneau","1","1","1","1","Jodie Lewis","Dinah Menger","Judy Putney","1","1","1","1","B"
"04/08/2009","933-Tenor/Bass Chorus","3","Rowlett High School","","Rowlett","Mary Jane Thornton","","Sharon Bailey","AAAAA","Varsity","","48576","Vive L'Amour (baritone solo)","Anon. or Trad./Shaw/Parker","For The Fallen ","Sammes","Toccata of Praise ","Martin","Amy Allibon","Derrick Brookins","Jan Juneau","1","2","2","2","Jodie Lewis","Dinah Menger","Judy Putney","1","2","1","1","1"
"04/08/2009","933-Tenor/Bass Chorus","3","South Garland HS","","Garland","Leia Browning","Cody Dry","Carolyn Butterworth and Cody Dry","AAAAA","Varsity","","46185","Betelehemu","Anon. or Trad. arr. Whalum","Who Are the Brave (TTB)","Martin","O Susannah!","Foster arr. Crutchfield","Amy Allibon","Derrick Brookins","Jan Juneau","2","1","1","1","Jodie Lewis","Dinah Menger","Judy Putney","2","2","2","2","1"
"04/08/2009","935-Treble Chorus","3","Berkner High School","","Richardson","Jeff Goolsby","","Bradley Reznicek","AAAAA","Varsity","","48139","3. Mittagsruhe (from Maitag  Op. 64) (SSA)","Rheinberger","There Is No Rose Of Such Virtue (sop solo) (piano or harp  opt guitar)","McCray","Dawn (from Songs Of Late Summer) ","Baksa","Amy Allibon","Derrick Brookins","Jan Juneau","1","1","2","1","Jodie Lewis","Dinah Menger","Judy Putney","2","2","2","2","1"
"04/08/2009","935-Treble Chorus","3","Garland High School",""," Garland","Cheryl Wilson","","Rebecca Baker","AAAAA","Varsity","","45889","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen","Tota pulchra es (Latin) (SSA divisi)","Durufle","A Child Said (SSAA w/ alto solo) (keyboard & oboe)","McCray","Amy Allibon","Derrick Brookins","Jan Juneau","1","1","1","1","Jodie Lewis","Dinah Menger","Judy Putney","1","1","1","1","B"
"04/08/2009","935-Treble Chorus","3","John Horn High School","","Mesquite","Casey McCollough/ Jeffrey Bowling","","Jeffrey Bowling","AAAAA","Varsity","","47633","Hodie! (Latin) (opt percussion)","Leavitt","Hoj  Hura  Hoj (O Mountain  O) (SSAA  soli)","Macha","My True Love Hath My Heart ","Land","Amy Allibon","Derrick Brookins","Jan Juneau","2","1","1","1","Jodie Lewis","Dinah Menger","Judy Putney","2","1","1","1","B"
"04/08/2009","935-Treble Chorus","3","Lake Highlands HS","","Dallas","Terry Berrier","Michael O'Hern","Terry Berrier","AAAAA","Varsity","","48556","Cantate Domino","Schutz/ed. Grundahl","For Thy Sweet Love  ","Young","Homeland (opt brass & timp)","Holst/Stroope  ","Amy Allibon","Derrick Brookins","Jan Juneau","1","1","1","1","Jodie Lewis","Dinah Menger","Judy Putney","1","1","1","1","B"
"04/08/2009","935-Treble Chorus","3","Mesquite High School","","Mesquite","Jennifer Resendez","Georgia Kornegay","Georgia Kornegay","AAAAA","Varsity","","48245","Sanctus from the Missa Hosanna","Goemanne","Und gehst du uber den Kirchhof (German)","Brahms/Rutter  ","Waters Ripple and Flow (sop  alto soli)","Anon. or Trad./Taylor  ","Amy Allibon","Derrick Brookins","Jan Juneau","1","1","1","1","Jodie Lewis","Dinah Menger","Judy Putney","2","1","1","1","B"
"04/08/2009","935-Treble Chorus","3","Naaman Forest High School","","Garland","Robert Draper","","Sheri Dacon","AAAAA","Varsity","","49146","There is Sweet Music (SSAA)","Gawthrop","She Walks in Beauty","Childs","This Little Babe (also pub separately)","Britten","Amy Allibon","Derrick Brookins","Jan Juneau","1","1","1","1","Jodie Lewis","Dinah Menger","Judy Putney","1","2","1","1","B"
"04/08/2009","935-Treble Chorus","3","North Garland HS","","Garland","Brandon Ritter","","Norman Wick","AAAAA","Varsity","","47124","An den Vetter (German) (SSA)","Haydn/Vancil","Brush Strokes (SSA divisi)","Martin","O Sapo (SSSAA) (opt percussion)","Anon. or Trad./Hatfield  ","Amy Allibon","Derrick Brookins","Jan Juneau","1","2","2","2","Jodie Lewis","Dinah Menger","Judy Putney","2","2","2","2",""
"04/08/2009","935-Treble Chorus","3","North Mesquite High School","","Mesquite","Ryan Forkner","","Donna Middlebrooks","AAAAA","Varsity","","49073","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen","Esto Les Digo (SSAA)","Lange","Go Where I Send Thee!","Paul Caldwell and Sean Ivory","Amy Allibon","Derrick Brookins","Jan Juneau","1","2","2","2","Jodie Lewis","Dinah Menger","Judy Putney","1","1","1","1","1"
"04/08/2009","935-Treble Chorus","3","Richardson HS","","Richardson ","Lindy Perez","Elizabeth Moore","Becky Edwards and Laura Taylor","AAAAA","Varsity","","45286","Under the Greenwood Tree ","Boyd","The Nightingale ","Butler","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen","Amy Allibon","Derrick Brookins","Jan Juneau","1","1","1","1","Jodie Lewis","Dinah Menger","Judy Putney","1","1","1","1","B"
"04/08/2009","935-Treble Chorus","3","Rowlett High School","","Rowlett","Karen Mabry Lewis","Mary Jane Thornton","Sharon Bailey","AAAAA","Varsity","","47145","Psalm 150 (keyboard)","Willcocks","Ave Maria (SSAA)","Forbes","Song of Ruth","Childs","Amy Allibon","Derrick Brookins","Jan Juneau","2","2","1","2","Jodie Lewis","Dinah Menger","Judy Putney","2","2","2","2",""
"04/08/2009","935-Treble Chorus","3","Sachse High School","","Sachse","Joshua McGuire","","Sharon Bailey","AAAAA","Varsity","","46607","Kyrie","Jeffers  Ron","I Will Be Earth","Walker  Gwyneth","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin  ","Amy Allibon","Derrick Brookins","Jan Juneau","2","1","2","2","Jodie Lewis","Dinah Menger","Judy Putney","2","2","2","2",""
"04/08/2009","935-Treble Chorus","3","South Garland HS","","Garland","Leia Browning","Cody Dry","Carolyn Butterworh","AAAAA","Varsity","","46177","Gloria from Mass No. 6","Orban","Set Me As a Seal (SSAA) (french horn  piano or organ)","Nance","Muie Rendera","Fonesca","Amy Allibon","Derrick Brookins","Jan Juneau","1","1","2","1","Jodie Lewis","Dinah Menger","Judy Putney","1","1","1","1","B"
