UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/15/2014","935-Treble Chorus","6","Andrews Middle School","","Andrews","Gary Ragland","Jody Keesee","Vlinda Link","CC","Varsity","","95760","Bel Piacere (from Two Handel Classics) (SA)","Handel/Perry","Cantate Domino  ","Cobb/ ","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman","Laura Grametbaur","Kristy Hayes","Marcus Bradford","1","1","1","1","Candy McComb","Kelly Flores","Kelley Rodriquez","2","1","1","1","C"
"04/15/2014","935-Treble Chorus","6","Andrews Middle School","","Andrews","Gary Ragland","Jody Keesee","Vlinda Link","CC","Non-Varsity","","95759","Tarantella (2 part)","Anon. or Trad./Bobetsky","Afternoon on a Hill  ","Potts/ ","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman/ ","Laura Grametbaur","Kristy Hayes","Marcus Bradford","1","2","2","2","Candy McComb","Kelly Flores","Kelley Rodriquez","1","2","1","1","2"
"04/15/2014","935-Treble Chorus","6","Big Spring JH","","Big Spring","Tara Trowbridge","Lawrence Thibeault","Linda Lindell","CC","Varsity","","91813","Deo Gracias (hand drum)","Leininger/ ","Over the Sea to Skye (SA)","McLeod/Eilers","Bonse Aba","Victor Johnson","Laura Grametbaur","Kristy Hayes","Marcus Bradford","2","2","2","2","Candy McComb","Kelly Flores","Kelley Rodriquez","1","2","1","1","2"
"04/15/2014","935-Treble Chorus","6","Bonham Jr High School","","Odessa","Hilary Pyott","","Anthony  Benz","BBB","Sub Non-Varsity","","94594","Kyrie  ","Miller/ ","Sonatemi un balleto (SSA)","Anon. or Trad./Gastoldi/Michaels","The Old Carrion Crow (SA)","Anon. or Trad./Goetze","Laura Grametbaur","Kristy Hayes","Marcus Bradford","2","2","1","2","Candy McComb","Kelly Flores","Kelley Rodriquez","1","1","2","1","2"
"04/15/2014","935-Treble Chorus","6","Bonham Jr High School","","Odessa","Hilary Pyott","","Anthony Benz","BBB","Non-Varsity","","92967","Bel Piacere (from Two Handel Classics) (SA)","Handel/Perry","A Maiden's Song (SSA)","Crocker/ ","The Drunken Sailor (SA)","Anon. or Trad./Crocker","Laura Grametbaur","Kristy Hayes","Marcus Bradford","2","2","2","2","Candy McComb","Kelly Flores","Kelley Rodriquez","1","1","1","1","2"
"04/15/2014","935-Treble Chorus","6","Bonham Jr High School","","Odessa","Hilary Pyott","","Rolando Orta","BBB","Varsity","","92961","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","In monte Oliveti (from Two Motets) (Latin)","Martini/McCray","Dance on My Heart  ","Koepke/ ","Laura Grametbaur","Kristy Hayes","Marcus Bradford","1","1","1","1","Candy McComb","Kelly Flores","Kelley Rodriquez","1","1","1","1","C"
"04/15/2014","935-Treble Chorus","6","Bowie JH","","Odessa","Robert Rodgers","Ginger Storey","Alice Workman","BBB","Non-Varsity","","94252","Gloria (from Gloria and Alleluia)","Schram","Morning","Gardner","Ching a Ring Chaw","Spevacek","Laura Grametbaur","Kristy Hayes","Marcus Bradford","1","1","1","1","Candy McComb","Kelly Flores","Kelley Rodriquez","1","1","1","1","D"
"04/15/2014","935-Treble Chorus","6","Bowie JH","","Odessa","Ginger Storey","Rob Rodgers","Alice Workman","BBB","Sub Non-Varsity","","93607","A Mozart Canon (SA)","Anon. or Trad./Moore","Zum Gali Gali  ","Anon. or Trad./Terri","Cripple Creek","Crocker","Laura Grametbaur","Kristy Hayes","Marcus Bradford","2","2","1","2","Candy McComb","Kelly Flores","Kelley Rodriquez","2","3","3","3",""
"04/15/2014","935-Treble Chorus","6","Bowie JH","","Odessa","Ginger Storey","Rob Rodgers","Shari Riley","BBB","Varsity","","93512","Medieval Gloria (SA) (w/ hand drum)","Singh","A Red  Red Rose","Schram","Fire  ","Goetze","Laura Grametbaur","Kristy Hayes","Marcus Bradford","1","1","1","1","Candy McComb","Kelly Flores","Kelley Rodriquez","1","1","1","1","C"
"04/15/2014","935-Treble Chorus","6","Crockett Jr. High","","Odessa","Tammy Stallcup","Kenneth Sieloff","Jane Mehringer","BBB","Varsity","","92932","Why Does the Willow Weep? ","Schram","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","Laura Grametbaur","Kristy Hayes","Marcus Bradford","1","1","1","1","Candy McComb","Kelly Flores","Kelley Rodriquez","1","1","1","1","C"
"04/15/2014","935-Treble Chorus","6","Crockett Jr. High","","Odessa","Tammy Stallcup","Kenneth Sieloff","Alice Workman","BBB","Non-Varsity","","92931","Agnus Dei","Poorman","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Give Thanks and Praise (SA)","Handel/Kihlken","Laura Grametbaur","Kristy Hayes","Marcus Bradford","1","1","1","1","Candy McComb","Kelly Flores","Kelley Rodriquez","1","1","1","1","D"
"04/15/2014","935-Treble Chorus","6","Ector JH - CHOIR","","Odessa","Brooke Potter","","Stephanie Carter","BBB","Non-Varsity","","94644","Haste Thee  Nymph (SA) (accomp or a cappella)","Arnold/Appleby/Fowler","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Sing a New Song (SA)","Scott/ ","Laura Grametbaur","Kristy Hayes","Marcus Bradford","2","2","2","2","Candy McComb","Kelly Flores","Kelley Rodriquez","1","2","1","1","2"
"04/15/2014","935-Treble Chorus","6","Ector JH - CHOIR","","Odessa","Brooke Potter","","Shari Riley","BBB","Varsity","","94348","North Umbrian Folk Song: Blow the Wind Southerly (SA)","Anon. or Trad./Appleby/Fowler","The Lord Bless You and Keep You (SA)","Rutter/ ","Get on Board! (SSA)","Anon. or Trad./Rentz","Laura Grametbaur","Kristy Hayes","Marcus Bradford","2","2","2","2","Candy McComb","Kelly Flores","Kelley Rodriquez","3","2","2","2",""
"04/15/2014","935-Treble Chorus","6","Glenn MS","","San Angelo","Carol Dewar","","Christy Conway","CCC","Varsity","","93440","Gloria Festiva","Crocker","All Join Hands","Crocker","Something Told the Wild Geese","Porterfield","Laura Grametbaur","Kristy Hayes","Marcus Bradford","2","2","2","2","Candy McComb","Kelly Flores","Kelley Rodriquez","1","1","1","1","2"
"04/15/2014","935-Treble Chorus","6","Goddard Junior High School","","Midland","Melonie Fineout","","Rebecca Huzzey","CCC","Non-Varsity","A","94782","Medieval Gloria","Singh","I Walk the Unfrequented Road","Kjelson","Ride On  King Jesus","Joe Cox","Laura Grametbaur","Kristy Hayes","Marcus Bradford","2","2","2","2","Candy McComb","Kelly Flores","Kelley Rodriquez","3","4","4","4",""
"04/15/2014","935-Treble Chorus","6","Goddard Junior High School","","Midland","Melonie Fineout","","Rebecca Huzzey","CCC","Varsity","","94781","Poi ch'el mio foco","Gastoldi","The Little Horses","Copland/White","Sing A Little Song of Praise","Douglas E. Wagner","Laura Grametbaur","Kristy Hayes","Marcus Bradford","2","2","2","2","Candy McComb","Kelly Flores","Kelley Rodriquez","1","1","1","1","2"
"04/15/2014","935-Treble Chorus","6","Lee MS (San Angelo)","","San Angelo","Julie Hamil","","Christy Conway","CCC","Varsity","","93243","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt","Heart  We Will Forget Him! (SSA)","Farnell/ ","Torah Orah (opt clarinet & bass)","Anon. or Trad./Adams","Laura Grametbaur","Kristy Hayes","Marcus Bradford","2","2","1","2","Candy McComb","Kelly Flores","Kelley Rodriquez","1","2","1","1","2"
"04/15/2014","935-Treble Chorus","6","Nimitz JH","","Odessa","Angela Williamson","Shannon Hayes","Debbie Butler","BBB","Sub Non-Varsity","","92545","Shenandoah (SA)","Anon. or Trad./Farnell","Love In Thy Youth (SA)","Crocker/Leavitt","Siyahamba","Moore","Laura Grametbaur","Kristy Hayes","Marcus Bradford","DNA","DNA","DNA","DNA","Candy McComb","Kelly Flores","Kelley Rodriquez","DNA","DNA","DNA","DNA",""
"04/15/2014","935-Treble Chorus","6","Nimitz JH","","Odessa","Angela Williamson","","Debbie Butler","BBB","Non-Varsity","","91141","Exultate Justi in Domino","Smith","24. Black Sheep (from Two-Part American Songs)  ","Williams/ ","Dance  Boatmen Dance (2 part) (solo)","Anon. or Trad./Scott","Laura Grametbaur","Kristy Hayes","Marcus Bradford","2","1","2","2","Candy McComb","Kelly Flores","Kelley Rodriquez","1","1","1","1","2"
"04/15/2014","935-Treble Chorus","6","Nimitz JH","","Odessa","Angela Williamson","","Debbie Butler","BBB","Varsity","","91139","Sing for Joy","Handel / Spevacek","A Bunch Of Thyme (SSA  sop solo)","Anon. or Trad./Neaum","II. Cantate Domino (from Benedicamus Domino) (percussion)","Taylor/ ","Laura Grametbaur","Kristy Hayes","Marcus Bradford","2","2","2","2","Candy McComb","Kelly Flores","Kelley Rodriquez","2","1","1","1","2"
"04/15/2014","935-Treble Chorus","6","San Jacinto Junior High School","","Midland","Joseph Jung","","","CCC","Non-Varsity","","87907","A Festive Alleluia  (SA)(SSA)","Lightfoot/ ","Give Thanks and Praise (SA)","Handel/Kihlken","23. One Morning in May (from Two-Part American Songs)  ","Williams/ ","Laura Grametbaur","Kristy Hayes","Marcus Bradford","2","3","3","3","Candy McComb","Kelly Flores","Kelley Rodriquez","3","2","3","3",""
