UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/02/2009","933-Tenor/Bass Chorus","13","Foster High School","","Richmond ","Billy Craven","","TBA","AAAA","Non-Varsity","","47105","A Red  Red Rose","Crocker","Holy  Holy  Holy","Schubert/Ehret","Gloria In Excelsis Deo","Jerry Estes","Barbara Dardeau","Grace E. Littlefield","Sandra Walker","2","2","3","2","Sue Cruse","Michael Murphy","Enrique Sandoval","1","2","1","1","2"
"04/02/2009","933-Tenor/Bass Chorus","13","Kempner High School","","Sugar Land","Pam T Hall","","Cathy Patton","AAAAA","Varsity","","46718","Sam Was a Man (TB)","Persichetti","So Wahr Die Sonne Scheinet (German) (TB)","Schumann/Leavitt","Hodie Christus Natus Est (Latin)","Lamb","Barbara Dardeau","Grace E. Littlefield","Sandra Walker","1","1","1","1","Sue Cruse","Michael Murphy","Enrique Sandoval","1","2","2","2","1"
"04/02/2009","935-Treble Chorus","13","Bush High School","","Richmond","Sabrina Behrens","","Cathy Patton","AAAAA","Non-Varsity","A","46982","Oh  Dear! What Can the Matter Be? (2 part)","Anon. or Trad./Mayo","In monte Oliveti (Latin)","Martini/Michaels","My Heart's In The Highlands (piano & vln)","Schultz","Barbara Dardeau","Grace E. Littlefield","Sandra Walker","2","1","2","2","Sue Cruse","Michael Murphy","Enrique Sandoval","4","4","4","4",""
"04/02/2009","935-Treble Chorus","13","Clements High School","","Sugar Land","mary matysiak","","Lisa Overstreet","AAAAA","Non-Varsity","","46673","The Lord Bless You and Keep You","Rutter","How Beautiful is Night ","Eddleman","Bella Bimba (SSAA)","Anon. or Trad./DeCormier  ","Barbara Dardeau","Grace E. Littlefield","Sandra Walker","1","1","1","1","Sue Cruse","Michael Murphy","Enrique Sandoval","1","1","1","1","C"
"04/02/2009","935-Treble Chorus","13","Columbia High School","","West Columbia","John Richardson","","Jennifer Maus","AAA","Varsity","","45418","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau","Da Pacem Domine (4 part)","Franck/Goetze","Do Not Stand At My Grave","Farnell","Barbara Dardeau","Grace E. Littlefield","Sandra Walker","1","1","1","1","Sue Cruse","Michael Murphy","Enrique Sandoval","2","1","1","1","B"
"04/02/2009","935-Treble Chorus","13","Foster High School","","Richmond ","Billy Craven","","TBA","AAAA","Non-Varsity","","47109","Der Herr is gross","Schutz/Almquist","Hotaru Koi","Ogura","My True Love Has My Heart","Victor Johnson","Barbara Dardeau","Grace E. Littlefield","Sandra Walker","1","2","2","2","Sue Cruse","Michael Murphy","Enrique Sandoval","2","3","2","2",""
"04/02/2009","935-Treble Chorus","13","Hightower High School","","Missouri City","Kimala Ross","","Wanda Davis","AAAAA","Non-Varsity","","47489","Night Song ","Wittig","Poi ch'el mio foco (Away With Your Troubles)  (Italian or English) ","Gastoldi","In Time Of Silver Rain (SSA)","Snyder","Barbara Dardeau","Grace E. Littlefield","Sandra Walker","1","1","1","1","Sue Cruse","Michael Murphy","Enrique Sandoval","1","2","2","2","2"
"04/02/2009","935-Treble Chorus","13","Kempner High School","","Sugar Land","Pam T Hall","","Cathy Patton","AAAAA","Varsity","","46719","Early in the Spring ","Anon. or Trad./Vaughan Williams","Die Meere (German) (SA)","Brahms","Psalm 150 (keyboard)","Willcocks","Barbara Dardeau","Grace E. Littlefield","Sandra Walker","2","2","2","2","Sue Cruse","Michael Murphy","Enrique Sandoval","2","2","2","2",""
"04/02/2009","935-Treble Chorus","13","Kempner High School","","Sugar Land","Pam T Hall","","Cathy Patton","AAAAA","Non-Varsity","","46715","Poi ch'el mio foco (Away With Your Troubles)  (Italian or English) ","Gastoldi","I Will Magnify Thee  O Lord (SA)","Corfe/Holman  ","I Will Walk With My Love (SA)","Mulholland","Barbara Dardeau","Grace E. Littlefield","Sandra Walker","1","2","2","2","Sue Cruse","Michael Murphy","Enrique Sandoval","2","2","1","2",""
"04/02/2009","935-Treble Chorus","13","Marshall High School","","Missouri City","Tracy Anderson","","Wanda Davis","AAAAA","Non-Varsity","","47674","Sing a New Song (SSAA)","Mendoza","Pie jesu (SSA)","Lightfoot","Give Thanks and Praise (SA)","Handel/Kihlken  ","Barbara Dardeau","Grace E. Littlefield","Sandra Walker","1","2","2","2","Sue Cruse","Michael Murphy","Enrique Sandoval","3","3","3","3",""
"04/02/2009","935-Treble Chorus","13","Sweeny High School","","Sweeny","Richard L. Branan","","Carolynn Dowlen","AAA","Non-Varsity","","47750","Spring","Gove","Good Night (2 part) (w/ opt orff inst)","Anon. or Trad./Rao  ","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt","Barbara Dardeau","Grace E. Littlefield","Sandra Walker","3","2","3","3","Sue Cruse","Michael Murphy","Enrique Sandoval","4","4","5","4",""
