UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/07/2021","935-Treble Chorus","27","Labay Middle School","","HOUSTON","KRISTEN JACKSON","","","CCC","Varsity","","164373","Murasame (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","Give Thanks and Praise (SA) (accomp)","Handel/Kihlken","Autumn Vesper (SA) accompanied (SSA optional) (accomp)","Snyder","John Hemmenway","Greg Morgan","Michelle Willey","1","1","1","1","Dennis Boyter","Jan Juneau","Sherry Miller","1","1","1","1","C"
"04/07/2021","935-Treble Chorus","27","Northbrook Middle School","","Houston","Elizabeth Snelling","","Recorded","CC","Non-Varsity","","165493","Who Has Seen the Wind (unison) (opt 2 part) (accomp)","Patterson","The Silence and the Song","Patterson","Who Can Sail? (SA) (accomp)","Julseth/Heinrich","John Hemmenway","Greg Morgan","Michelle Willey","2","1","1","1","Dennis Boyter","Jan Juneau","Sherry Miller","2","1","2","2","2"
"04/07/2021","935-Treble Chorus","27","Rowe Middle School","","Cypress","Emily Premont","Brittany Faircloth","","CCC","Non-Varsity","","165365","J`entend le Moulin (SA) (accomp)","Dwyer/Ellis","Non nobis  Domine (Latin) (2 part) (accomp)","Byrd/Wagner","Rise  Rise Thou Merry Lark","Schram","John Hemmenway","Greg Morgan","Michelle Willey","1","1","1","1","Dennis Boyter","Jan Juneau","Sherry Miller","1","1","1","1","D"
"04/07/2021","935-Treble Chorus","27","Salyards MS","","Cypress","Amy Moore","Evan Moynihan  Roland Rodriguez","Christine Douglas","CCC","Varsity","","165356","Oceans and Stars","Bernon/","Sing to Me","Ramsey/","Keep Your Lamps Trimmed and Burnin'","Greg Gilpin","John Hemmenway","Greg Morgan","Michelle Willey","1","1","1","1","Dennis Boyter","Jan Juneau","Sherry Miller","1","1","1","1","C"
"04/07/2021","935-Treble Chorus","27","Smith Middle School","","Cypress","Sara Bishea","Angela Ramsey","Alex Navarro","CCC","Varsity","","165394","O Lux Beatissima","Mark Burrows","Celtic Cradle Song","Anon. or Trad./Hugh","Harps and Wheels","Anon. or Trad./Martin","John Hemmenway","Greg Morgan","Michelle Willey","1","1","1","1","Dennis Boyter","Jan Juneau","Sherry Miller","1","1","1","1","C"
"04/07/2021","935-Treble Chorus","27","Smith Middle School","","Cypress","Angela Ramsey","Sara Bishea","Alex Navarro","CCC","Non-Varsity","","165272","15. Going Down to Cairo (from Two-Part American Songs)","Williams","The Moon","Beck","Come Away and Sing","Eshelman","John Hemmenway","Greg Morgan","Michelle Willey","1","1","1","1","Dennis Boyter","Jan Juneau","Sherry Miller","1","1","1","1","D"
"04/07/2021","935-Treble Chorus","27","Spillane MS","","CYPRESS","NICKI BOULEY","Nora Catalano","Sehoy Meeks","CCC","Non-Varsity","","165231","All The Pretty Little Horses (2 part) (keyboard & percussion) (accomp)","Artman","Sakura (SA) (accomp)","Anon. or Trad./DeCormier","Im Gonna Sing When the Spirit Says Sing (claps REQUIRED) (accomp)","DesJardins","John Hemmenway","Greg Morgan","Michelle Willey","1","1","1","1","Dennis Boyter","Jan Juneau","Sherry Miller","1","1","1","1","D"
"04/07/2021","935-Treble Chorus","27","Spring Woods MS","","Houston","Allison Tilotta","","Carla Barrows","CC","Varsity","","165389","Goodnight  My Love","Farnell/","Kyrie Canon","Beck/","In Winter","Johnson","John Hemmenway","Greg Morgan","Michelle Willey","1","1","1","1","Dennis Boyter","Jan Juneau","Sherry Miller","1","1","1","1","C"
"04/07/2021","935-Treble Chorus","27","Thornton Middle School","","KATY","Noah Reese","Rachel McCormick  Zachary Stiefel","Debra Siebert","CCC","Non-Varsity","","165441","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Morning (SA) (accomp)","Gardner","Gloria!","Smith","John Hemmenway","Greg Morgan","Michelle Willey","2","1","2","2","Dennis Boyter","Jan Juneau","Sherry Miller","1","1","1","1","2"
"04/07/2021","935-Treble Chorus","27","Thornton Middle School","","KATY","Noah Reese","Rachel McCormick  Zachary Stiefel","Debra Siebert","CCC","Varsity","","165437","Antiphonal Kyrie (SA) (a cappella)","Thrift","Windy Nights","Patterson","The Rivers are Running Again (SA) (accomp)","Bernon","John Hemmenway","Greg Morgan","Michelle Willey","1","1","1","1","Dennis Boyter","Jan Juneau","Sherry Miller","1","1","1","1","C"
"04/07/2021","935-Treble Chorus","27","Truitt Middle School","","Houston","Jill Almai","Raymond Fonseca","Robert Killingsworth","CCC","Varsity","","164614","A la Puerta del Cielo","Anon. or Trad./Roth","Goodnight  My Love","Laura Farnell","Jubilate Deo!","Courtney/","John Hemmenway","Greg Morgan","Michelle Willey","1","1","1","1","Dennis Boyter","Jan Juneau","Sherry Miller","1","1","1","1","C"
"04/07/2021","935-Treble Chorus","27","Watkins Middle School","","Houston","Heather Buzonas","","","CCC","Varsity","","163824","Prettier Far than These","Beery/","Goodnight  My Love","Farnell/","Jubilate Deo!","Courtney/","John Hemmenway","Greg Morgan","Michelle Willey","1","1","1","1","Dennis Boyter","Jan Juneau","Sherry Miller","1","1","1","1","C"
