UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/16/2013","933-Tenor/Bass Chorus","6","Bowie JH","","Odessa","Ginger Storey","Rob Rodgers","Stephanie Carter","BBB","Varsity","","84168","In Praise of Music (TTB)","Farnell/ ","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","On the Deep  Blue Sea  ","Donnelly/Strid"," Sinclair  Mona","Gilbertson  Kari","Flores  Kelly","1","1","1","1","Nancy Kissinger","White  Suzanne","Phillips  Mary","1","1","1","1","C"
"04/16/2013","933-Tenor/Bass Chorus","6","Hood JH","","Odessa","Tammy Stallcup","Melanie Hall","Connie Vivarette","CC","Varsity","","83661","Set Me As a Seal Upon Your Heart (TB)","Farnell/ ","Lil' Liza Jane (TTB changing voices)","Anon. or Trad./Krunnfusz","Battle Above the Clouds","Courtney"," Sinclair  Mona","Gilbertson  Kari","Flores  Kelly","1","1","1","1","Nancy Kissinger","White  Suzanne","Phillips  Mary","1","1","1","1","C"
"04/16/2013","933-Tenor/Bass Chorus","6","Nimitz JH","","Odessa","Angela Williamson","Shannon Franco","Debbie Butler","BBB","Varsity","","82727","Come Travel With Me (TTB)","Farthing/ ","Salaam Aleikum","Farnell","Canto del Agua (TTB)","Hill/ "," Sinclair  Mona","Gilbertson  Kari","Flores  Kelly","1","1","1","1","Nancy Kissinger","White  Suzanne","Phillips  Mary","1","1","1","1","C"
"04/16/2013","933-Tenor/Bass Chorus","6","San Jacinto Junior High School","","Midland","Joseph Jung","Melonie Fineout","Nancy Henderson","CCC","Non-Varsity","","82239","Sansa Kroma (TTB) (percussion) (pub separately)","Anon. or Trad./Crocker","Songs of Art (TB)","Purcell/Rentz","Great Big Sea (TB) (piano w/ opt penny whistle or flute)","Anon. or Trad./Miller"," Sinclair  Mona","Gilbertson  Kari","Flores  Kelly","3","2","3","3","Nancy Kissinger","White  Suzanne","Phillips  Mary","3","3","4","3",""
"04/16/2013","935-Treble Chorus","6","Abell Junior High","","Midland","Craig E. Griffith","Kayla Bender","Carol Hall","CCC","Non-Varsity","","83694","Spring Song (SSA)","Butler/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","When I Am Silent  ","Varner/ "," Sinclair  Mona","Gilbertson  Kari","Flores  Kelly","1","2","1","1","Nancy Kissinger","White  Suzanne","Phillips  Mary","1","1","1","1","D"
"04/16/2013","935-Treble Chorus","6","Abell Junior High","","Midland","Craig E. Griffith","Kayla Bender","Carol Hall","CCC","Varsity","","83692","O Clap Your Hands (SSAA)","Knowles/ ","In You I Found","Farnell","Exsultate justi in Domino (SA divisi  soli)","Adams/ "," Sinclair  Mona","Gilbertson  Kari","Flores  Kelly","1","1","1","1","Nancy Kissinger","White  Suzanne","Phillips  Mary","1","1","1","1","C"
"04/16/2013","935-Treble Chorus","6","Alamo Junior High","","Midland","Andrew Henry","","Suzanne Bloodworth","CCC","Non-Varsity","","85742","Shuru Habitu (Hebrew) (SA)","Anon. or Trad./Land","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","There Will Come Soft Rains","Farnell"," Sinclair  Mona","Gilbertson  Kari","Flores  Kelly","3","3","3","3","Nancy Kissinger","White  Suzanne","Phillips  Mary","3","3","4","3",""
"04/16/2013","935-Treble Chorus","6","Alamo Junior High","","Midland","Andrew Henry","","Suzanne Bloodworth","CCC","Varsity","","85402","Heart  We Will Forget Him! (SSA)","Farnell/ ","Il Yat Un Coq Qui Chante","Trad.","Cantate Domino","Cobb"," Sinclair  Mona","Gilbertson  Kari","Flores  Kelly","2","3","3","3","Nancy Kissinger","White  Suzanne","Phillips  Mary","2","1","2","2",""
"04/16/2013","935-Treble Chorus","6","Andrews Middle School","","Andrews","Gary Ragland","","Vlinda Link","CC","Varsity","","86496","Flowers Will Sing (SA)","DeWitt/ ","Lascia Ch'io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Regina Coeli  Laetare (organ or keyboard)","Courtaux/Blahnik"," Sinclair  Mona","Gilbertson  Kari","Flores  Kelly","2","2","2","2","Nancy Kissinger","White  Suzanne","Phillips  Mary","1","1","1","1","2"
"04/16/2013","935-Treble Chorus","6","Andrews Middle School","","Andrews","Gary Ragland","","Vlinda Link","CC","Non-Varsity","","86263","A Mozart Canon (SA)","Anon. or Trad./Moore","Lamb of God","Decius/Pooler","Love In Thy Youth (SA)","Crocker/Leavitt"," Sinclair  Mona","Gilbertson  Kari","Flores  Kelly","2","2","2","2","Nancy Kissinger","White  Suzanne","Phillips  Mary","1","2","1","1","2"
"04/16/2013","935-Treble Chorus","6","Big Spring JH","","Big Spring","Randall Capshaw","","Eddie Vandewalker","CC","Varsity","","86437","Come  Jesus  Holy Son of God","Handel","When I Am Silent","Varner","Old Joe Clark","Goetze"," Sinclair  Mona","Gilbertson  Kari","Flores  Kelly","3","2","2","2","Nancy Kissinger","White  Suzanne","Phillips  Mary","1","1","1","1","2"
"04/16/2013","935-Treble Chorus","6","Bonham Jr High School","","Odessa","Hilary Pyott","","Roland Orta","BBB","Sub Non-Varsity","","84311","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Get on Board! (SSA)","Anon. or Trad./Rentz"," Sinclair  Mona","Gilbertson  Kari","Flores  Kelly","2","1","1","1","Nancy Kissinger","White  Suzanne","Phillips  Mary","1","1","1","1","D"
"04/16/2013","935-Treble Chorus","6","Bonham Jr High School","","Odessa","Hilary Pyott","","Roland Orta","BBB","Non-Varsity","","84308","What Sweeter Music (2 part) (keyboard)","Butler/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","Old Joe Clark (2 part)","Rentz/ "," Sinclair  Mona","Gilbertson  Kari","Flores  Kelly","2","3","2","2","Nancy Kissinger","White  Suzanne","Phillips  Mary","1","1","1","1","2"
"04/16/2013","935-Treble Chorus","6","Bonham Jr High School","","Odessa","Hilary Pyott","","Roland Orta","BBB","Varsity","","84304","Exaudi! Laudate! (Latin)","Patton/ ","O Come  O Come  Emmanuel  ","Felciano/ ","Johnny Said No! (SSA)","Singh/ "," Sinclair  Mona","Gilbertson  Kari","Flores  Kelly","1","1","1","1","Nancy Kissinger","White  Suzanne","Phillips  Mary","1","1","1","1","C"
"04/16/2013","935-Treble Chorus","6","Bowie JH","","Odessa","Robert Rodgers","Ginger Storey","Alice Workman","BBB","Non-Varsity","","84468","A Clare Benediction","Rutter","Black Sheep (from Two-Part American Songs)","Williams","Festival Alleluia","Pote"," Sinclair  Mona","Gilbertson  Kari","Flores  Kelly","2","2","2","2","Nancy Kissinger","White  Suzanne","Phillips  Mary","3","3","3","3",""
"04/16/2013","935-Treble Chorus","6","Bowie JH","","Odessa","Ginger Storey","Rob Rodgers","Alice Workman","BBB","Sub Non-Varsity","","84170","Antiphonal Hosanna (2 part)","Smith/ ","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Where Go the Boats?","Perry"," Sinclair  Mona","Gilbertson  Kari","Flores  Kelly","2","2","2","2","Nancy Kissinger","White  Suzanne","Phillips  Mary","2","2","2","2",""
"04/16/2013","935-Treble Chorus","6","Bowie JH","","Odessa","Ginger Storey","Rob Rodgers","Shari Riley","BBB","Varsity","","84169","Kikkehihi (German) (SSA)","Schein/ ","Homeward Bound","Keen/Althouse","The Tiger (SSA)","Bernofsky/ "," Sinclair  Mona","Gilbertson  Kari","Flores  Kelly","1","2","1","1","Nancy Kissinger","White  Suzanne","Phillips  Mary","2","1","2","2","2"
"04/16/2013","935-Treble Chorus","6","Crockett Jr. High","","Odessa","Wes Toller","","Alice Workman","BBB","Varsity","","84966","Jubilate Deo","Praetorius/Rao","Wash Me  O Lord God (Amplius Lava Me) (Latin) (SA)","Pergolesi/Hines","Cripple Creek","Crocker"," Sinclair  Mona","Gilbertson  Kari","Flores  Kelly","3","3","3","3","Nancy Kissinger","White  Suzanne","Phillips  Mary","5","4","4","4",""
"04/16/2013","935-Treble Chorus","6","Ector JH - CHOIR","","Odessa","Brooke Warby","","Shari Riley","BBB","Non-Varsity","","84825","Night Song (SA)","Hester/ ","Jubilate Deo  ","Miller/ ","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler"," Sinclair  Mona","Gilbertson  Kari","Flores  Kelly","1","1","1","1","Nancy Kissinger","White  Suzanne","Phillips  Mary","2","2","2","2","2"
"04/16/2013","935-Treble Chorus","6","Ector JH - CHOIR","","Odessa","Brooke Warby","","Marisa Warren","BBB","Varsity","","84532","Dance on My Heart  ","Koepke/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","Old Joe Clark (2 part)","Rentz/ "," Sinclair  Mona","Gilbertson  Kari","Flores  Kelly","2","2","2","2","Nancy Kissinger","White  Suzanne","Phillips  Mary","4","4","4","4",""
"04/16/2013","935-Treble Chorus","6","Glenn MS","","San Angelo","Carol Dewar","","Christy Conway","CCC","Varsity","","81903","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Some Folks (2 part)","Foster/Krone","Who Can Sail?","Julseth-Heinrich"," Sinclair  Mona","Gilbertson  Kari","Flores  Kelly","2","2","3","2","Nancy Kissinger","White  Suzanne","Phillips  Mary","1","1","1","1","2"
"04/16/2013","935-Treble Chorus","6","Goddard Junior High School","","Midland","Melonie Fineout","","Nancy Henderson","CCC","Non-Varsity","","83624","The Drunken Sailor","Crocker","The Cuckoo","Appleby/Fowler","Zion's Walls","Copland"," Sinclair  Mona","Gilbertson  Kari","Flores  Kelly","1","1","1","1","Nancy Kissinger","White  Suzanne","Phillips  Mary","2","2","2","2","2"
"04/16/2013","935-Treble Chorus","6","Hood JH","","Odessa","Tammy Stallcup","Melanie Hall","Kristin Cross","CC","Non-Varsity","","84338","Song of the River (unison)","Anon. or Trad./Patterson","Zum Gali Gali  ","Anon. or Trad./Terri","Cantate Canon","Donald Moore"," Sinclair  Mona","Gilbertson  Kari","Flores  Kelly","2","2","1","2","Nancy Kissinger","White  Suzanne","Phillips  Mary","1","2","1","1","2"
"04/16/2013","935-Treble Chorus","6","Hood JH","","Odessa","Tammy Stallcup","Melanie Hall","Connie Vivarette","CC","Varsity","","83662","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte/ ","Sourwood Mountain (SA)","DeWitt/ ","In Dulci Jubilo (2pt)","Snyder"," Sinclair  Mona","Gilbertson  Kari","Flores  Kelly","1","1","1","1","Nancy Kissinger","White  Suzanne","Phillips  Mary","1","1","1","1","C"
"04/16/2013","935-Treble Chorus","6","Lee MS (San Angelo)","","San Angelo","Julie Hamil","","Christy Conway","CC","Varsity","","81616","Night Song","Hester","Joyfully Sing!","Spevacek","Harps and Wheels","Martin"," Sinclair  Mona","Gilbertson  Kari","Flores  Kelly","3","3","3","3","Nancy Kissinger","White  Suzanne","Phillips  Mary","1","1","2","1","2"
"04/16/2013","935-Treble Chorus","6","Lincoln MS","","San Angelo","Matt Vaught","","Janet Faulknet","CC","Varsity","","86572","Sing a New Song (SA)","Scott/ ","Good Night (2 part) (w/ opt orff inst)","Anon. or Trad./Rao","A Maiden's Song","Emily Crocker"," Sinclair  Mona","Gilbertson  Kari","Flores  Kelly","4","4","3","4","Nancy Kissinger","White  Suzanne","Phillips  Mary","5","5","4","5",""
"04/16/2013","935-Treble Chorus","6","Nimitz JH","","Odessa","Angela Williamson","Shannon Franco","Debbie Butler","BBB","Non-Varsity","","82730","Laudamus Te (2 pt)","Vivaldi/Mayo","Hashivenu (sing version 2) (3 part canon)","Anon. or Trad./Rao","Old Joe Clark (2 part)","Rentz/ "," Sinclair  Mona","Gilbertson  Kari","Flores  Kelly","2","1","2","2","Nancy Kissinger","White  Suzanne","Phillips  Mary","1","1","1","1","2"
"04/16/2013","935-Treble Chorus","6","Nimitz JH","","Odessa","Angela Williamson","","Debbie Butler","BBB","Varsity","","82723","Laudate Dominum (SSA)","Mozart/Rentz","Sesere eeye","Doyle","Heart  We Will Forget Him! (SSA)","Farnell/ "," Sinclair  Mona","Gilbertson  Kari","Flores  Kelly","1","1","1","1","Nancy Kissinger","White  Suzanne","Phillips  Mary","1","2","1","1","C"
"04/16/2013","935-Treble Chorus","6","San Jacinto Junior High School","","Midland","Joseph Jung","","Nancy Henderson","CCC","Varsity","","82236","Torah Orah (opt clarinet & bass)","Anon. or Trad./Adams","When I Am Silent  ","Varner/ ","Haste Thee  Nymph (SA) (accomp or a cappella)","Arnold/Appleby/Fowler"," Sinclair  Mona","Gilbertson  Kari","Flores  Kelly","3","3","2","3","Nancy Kissinger","White  Suzanne","Phillips  Mary","4","4","4","4",""
