UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/06/2018","933-Tenor/Bass Chorus","2","Lakeview Middle School","","The Colony","Terri Jarvis","","Marilyn Spence","CC","Non-Varsity","","130135","One More River (TB) (accomp)","Anon. or Trad./Rentz","Leave Her  Johnny (TB or TTB) (a cappella)","Anon. or Trad./Crocker","Rain Music","Farnell","Christi Jones","Kelley Poche Rodriguez","Melissa Young","2","3","2","2","Ashley Owen","Kathy French","Vicki Baker","1","2","2","2",""
"03/06/2018","933-Tenor/Bass Chorus","2","McKamy Middle School","","Flower Mound","Mark Lewis","","Jesse Fry","CCC","Varsity","","131931","Vive l'amour (CBB) (a cappella)","Anon. or Trad./Siltman","I'm Bound Away (accomp)","Anon. or Trad./Moore","Joshua (Fit the Battle of Jericho)","Kirby Shaw","Christi Jones","Kelley Poche Rodriguez","Melissa Young","1","1","1","1","Ashley Owen","Kathy French","Vicki Baker","1","1","1","1","C"
"03/06/2018","933-Tenor/Bass Chorus","2","Shadow Ridge Middle School","","Flower Mound","Brittni Kelly","","Gail Swartwood","CC","Non-Varsity","","131937","Gloria in Excelsis Deo (from Three Contemporary Latin Settings) (Latin) (TTB) (accomp)","Estes","The Old Brass Wagon (TTB) (a cappella)","Anon. or Trad./Crocker","Rest Not (TB) (accomp)","Farnell","Christi Jones","Kelley Poche Rodriguez","Melissa Young","1","1","1","1","Ashley Owen","Kathy French","Vicki Baker","1","1","1","1","D"
"03/06/2018","935-Treble Chorus","2","Arbor Creek Middle School","","Carrollton","Chelsea Cunningham","","Jesse Fry","CC","Non-Varsity","","130998","Dors  Dors  Petit Bebe (Sleep  Little One) (SA) (accomp)","Traditional/Miller","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","Festival Alleluia (unison or 2 part) (accomp)","Pote","Christi Jones","Kelley Poche Rodriguez","Melissa Young","2","1","2","2","Ashley Owen","Kathy French","Vicki Baker","1","1","1","1","2"
"03/06/2018","935-Treble Chorus","2","Arbor Creek Middle School","","Carrollton","Toni Ugolini","","Jesse Fry","CC","Varsity","","130921","Cantate Et Exultate (accomp)","Berg","Au clair de la lune (SSA) (a cappella)","Anon. or Trad./Crocker","Hope Is the Thing with Feathers","LaBarr","Christi Jones","Kelley Poche Rodriguez","Melissa Young","1","1","1","1","Ashley Owen","Kathy French","Vicki Baker","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","2","Briarhill Middle School","","Highland Village","Donna McGinnis","","Karen Blackstone","CC","Varsity","","131805","Autumn Vesper (SA) accompanied (SSA optional) (accomp)","Snyder","II. Cantate Domino (from Benedicamus Domino) (percussion) (a cappella)","Taylor","Sure On This Shining Night","Barber/Crocker","Christi Jones","Kelley Poche Rodriguez","Melissa Young","1","1","1","1","Ashley Owen","Kathy French","Vicki Baker","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","2","Briarhill Middle School","","Highland Village","Donna McGinnis","","Karen Blackstone","CC","Non-Varsity","","131803","Sleep  Gently Sleep (Wiegenlied) (English or German) (2 part  opt descant) (accomp)","Brahms/Harris","14. Bought Me a Cat (from Two-Part American Songs  Book Two) (a cappella)","Williams","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Christi Jones","Kelley Poche Rodriguez","Melissa Young","2","1","1","1","Ashley Owen","Kathy French","Vicki Baker","1","1","1","1","D"
"03/06/2018","935-Treble Chorus","2","Creek Valley MS","","Carrollton","Paul Norris","","Marie Rogers","CC","Non-Varsity","","129163","Two Roses (SA) (accomp)","Bartok/Schumann/Suchoff","Alleluia (from Gloria and Alleluia) (SA) (a cappella)","Schram","The Rivers are Running Again (SA) (accomp)","Bernon","Christi Jones","Kelley Poche Rodriguez","Melissa Young","1","2","1","1","Ashley Owen","Kathy French","Vicki Baker","1","1","2","1","D"
"03/06/2018","935-Treble Chorus","2","Creek Valley MS","","Carrollton","Paul Norris","","Marie Rogers","CC","Varsity","","129158","Confitemini Domino (SSA) (accomp)","Drennan","Remember Me (SSA) (accomp)","Farnell","Jambo","Narverud","Christi Jones","Kelley Poche Rodriguez","Melissa Young","1","1","2","1","Ashley Owen","Kathy French","Vicki Baker","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","2","DeLay Middle School","","Lewisville","Shelby Bohlman","","","CCC","Non-Varsity","","129701","Sing Alleluia (opt descant) (accomp)","Gilpin","A la Puerta del Cielo (SA) (English or Spanish) (accomp)","Anon. or Trad./Roth","Antiphonal Kyrie (SA) (a cappella)","Thrift","Christi Jones","Kelley Poche Rodriguez","Melissa Young","3","3","2","3","Ashley Owen","Kathy French","Vicki Baker","3","3","3","3",""
"03/06/2018","935-Treble Chorus","2","Downing MS","","Flower Mound","Kimberly Rybowicz","","Kateri Lavecek","CC","Non-Varsity","","128991","Dance of the Willow (unison) (accomp)","Ebel- Sabo","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","The Drunken Sailor (SA) (accomp)","Anon. or Trad./Crocker","Christi Jones","Kelley Poche Rodriguez","Melissa Young","1","1","1","1","Ashley Owen","Kathy French","Vicki Baker","2","2","2","2","2"
"03/06/2018","935-Treble Chorus","2","Downing MS","","Flower Mound","Kimberly Rybowicz","","Katreri Lavecek","CC","Varsity","","128774","Gloria Fanfare (SSA)(a cappella or accomp) (a cappella)","Farnell","I Know an Old Woman","Alan Mills/Debra Morton","Autumn Vesper (SA) accompanied (SSA optional) (accomp)","Snyder","Christi Jones","Kelley Poche Rodriguez","Melissa Young","1","1","1","1","Ashley Owen","Kathy French","Vicki Baker","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","2","Durham MS","","Lewisville","Erin Goeke","","Marcin Parys","CC","Non-Varsity","","131634","Christus Natus Hodie (SA) (a cappella)","Anon. or Trad./Crocker","The Moon (SA) (accomp)","Beck","Festival Alleluia (unison or 2 part) (accomp)","Pote","Christi Jones","Kelley Poche Rodriguez","Melissa Young","2","2","2","2","Ashley Owen","Kathy French","Vicki Baker","3","3","3","3",""
"03/06/2018","935-Treble Chorus","2","Durham MS","","Lewisville","Erin Goeke","Zachary Steele","Marcin Parys","CC","Varsity","","131632","Medieval Gloria (SA) (w/ hand drum) (a cappella)","Singh","The Violet (SSA) (accomp)","Patterson","The Storm is Passing Over","Baker","Christi Jones","Kelley Poche Rodriguez","Melissa Young","1","1","2","1","Ashley Owen","Kathy French","Vicki Baker","2","2","2","2","2"
"03/06/2018","935-Treble Chorus","2","Forestwood Middle School","","Flower Mound","Megan Hoggarth","","Mrs. Marie Rogers","CC","Non-Varsity","","130740","The Drunken Sailor (SA) (accomp)","Anon. or Trad./Crocker","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Song of the River (unison) (accomp)","Anon. or Trad./Patterson","Christi Jones","Kelley Poche Rodriguez","Melissa Young","1","1","2","1","Ashley Owen","Kathy French","Vicki Baker","1","1","1","1","D"
"03/06/2018","935-Treble Chorus","2","Forestwood Middle School","","Flower Mound","Megan Hoggarth","","Mrs. Marie Rogers","CC","Varsity","","130719","Cantate Hodie (Sing Today) (SSA) (accomp)","Lightfoot","Antiphonal Kyrie (SA) (a cappella)","Thrift","In You I Found (SSA) (accomp)","Farnell","Christi Jones","Kelley Poche Rodriguez","Melissa Young","1","1","1","1","Ashley Owen","Kathy French","Vicki Baker","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","2","Griffin MS","","The Colony","Andrea Treaccar","","Marilyn Spence","CC","Varsity","","131874","Alleluia (from Gloria and Alleluia) (SA) (a cappella)","Schram","She Sings (SSA) (accomp)","Bernon","Will You Walk a Little Faster (SA) (accomp)","Carroll/Carter","Christi Jones","Kelley Poche Rodriguez","Melissa Young","1","1","1","1","Ashley Owen","Kathy French","Vicki Baker","2","1","2","2","2"
"03/06/2018","935-Treble Chorus","2","Griffin MS","","The Colony","Andrea Treaccar","","Marilyn Spence","CC","Non-Varsity","","131871","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Prettier Far than These (unison opt 2 part) (accomp)","Beery","Firefly","Beck","Christi Jones","Kelley Poche Rodriguez","Melissa Young","1","2","1","1","Ashley Owen","Kathy French","Vicki Baker","2","2","2","2","2"
"03/06/2018","935-Treble Chorus","2","Hedrick MS","","Lewisville","Richard Serra","","","CC","Varsity","","131892","Who Can Sail? (SA) (accomp)","Julseth/Heinrich","Tallis's Canon (w/ or w/o accomp) (SA) (a cappella)","Tallis/Appleby/Fowler","When I Am Silent (accomp)","Varner","Christi Jones","Kelley Poche Rodriguez","Melissa Young","1","1","1","1","Ashley Owen","Kathy French","Vicki Baker","1","2","1","1","C"
"03/06/2018","935-Treble Chorus","2","Huffines Middle School","","Lewisville ","Lamar Peeples","","Dana Taylor","CC","Varsity","","131905","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","Da Pacem Domine (4 part) (a cappella)","Franck/Goetze","Prettier Far than These (unison opt 2 part) (accomp)","Beery","Christi Jones","Kelley Poche Rodriguez","Melissa Young","1","2","1","1","Ashley Owen","Kathy French","Vicki Baker","1","2","1","1","C"
"03/06/2018","935-Treble Chorus","2","Huffines Middle School","","Lewisville ","Lamar Peeples","","Dana Taylor","CC","Non-Varsity","","131904","Medieval Gloria (SA) (w/ hand drum) (a cappella)","Singh","Path to the Moon (unison) (accomp)","Thiman","The Candlelight Canon","Audrey Snyder","Christi Jones","Kelley Poche Rodriguez","Melissa Young","1","1","1","1","Ashley Owen","Kathy French","Vicki Baker","2","2","2","2","2"
"03/06/2018","935-Treble Chorus","2","Killian Middle School","","Lewisville","Erik Holmberg","Elizabeth Moreno","Karen Blacksone","CC","Non-Varsity","","132014","Murasame (SA) ","Johnson","Spring","Gove ","Let Me Fly ","Miller","Christi Jones","Kelley Poche Rodriguez","Melissa Young","1","1","1","1","Ashley Owen","Kathy French","Vicki Baker","1","1","1","1","D"
"03/06/2018","935-Treble Chorus","2","Killian Middle School","","Lewisville","Elizabeth Edwards Moreno","","Karen Blackstone","CC","Varsity","","131921","Make Space for Life to Live (accomp)","Trotta","Ah  Dear Heart (from Two Songs) (SSA) (a cappella)","Shearer","Ticket to the Kingdom","Donald Moore","Christi Jones","Kelley Poche Rodriguez","Melissa Young","1","1","1","1","Ashley Owen","Kathy French","Vicki Baker","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","2","Lake Dallas Middle School","","Corinth","Stephanie Hamilton","","Laura Weidel","CC","Varsity","","136116","Tallis's Canon (w/ or w/o accomp) (SA) (a cappella)","Tallis/Appleby/Fowler","Sleep  Gently Sleep (Wiegenlied) (English or German) (2 part  opt descant) (accomp)","Brahms/Harris","Jazz-Man (from Friday Afternoons)","Britten","Christi Jones","Kelley Poche Rodriguez","Melissa Young","1","1","1","1","Ashley Owen","Kathy French","Vicki Baker","3","2","3","3","2"
"03/06/2018","935-Treble Chorus","2","Lake Dallas Middle School","","Corinth","Stephanie Hamilton","","Laura Weidel","CC","Non-Varsity","","136112","Marienwurmchen (German) (unison) (accomp)","Brahms/Goetze","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","Prayer Of The Norwegian Child (SA  solo) (opt flute & bells) (accomp)","Artman","Christi Jones","Kelley Poche Rodriguez","Melissa Young","1","1","1","1","Ashley Owen","Kathy French","Vicki Baker","1","1","1","1","D"
"03/06/2018","935-Treble Chorus","2","Lakeview Middle School","","The Colony","Terri Jarvis","","Marilyn Spence","CC","Varsity","","131031","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","All Join Hands (a cappella)","Anon. or Trad./Crocker","Winds of Peace","Nancy Grundahl","Christi Jones","Kelley Poche Rodriguez","Melissa Young","2","2","2","2","Ashley Owen","Kathy French","Vicki Baker","2","2","2","2",""
"03/06/2018","935-Treble Chorus","2","Lamar Middle School","","Flower Mound","Abigail Tusant","","TBA","CC","Non-Varsity","","131961","Path to the Moon (unison) (accomp)","Thiman","Antiphonal Kyrie (SA) (a cappella)","Thrift","The Glory Train","Grier/Everson","Christi Jones","Kelley Poche Rodriguez","Melissa Young","2","2","2","2","Ashley Owen","Kathy French","Vicki Baker","3","2","2","2",""
"03/06/2018","935-Treble Chorus","2","Lamar Middle School","","Flower Mound","Abigail Tusant","","TBA","CC","Varsity","","131958","Come and Celebrate! (SSA) (a cappella)","Eshelman","The Secret","Dunbar/Farnell","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Christi Jones","Kelley Poche Rodriguez","Melissa Young","1","1","1","1","Ashley Owen","Kathy French","Vicki Baker","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","2","McKamy Middle School","","Flower Mound","Mark Lewis","","Jesse Fry","CCC","Varsity","","131929","Where the Wind Goes","Gilpin","Poi ch'el mio foco (Away With Your Troubles) (Italian or English) (a cappella)","Gastoldi","Night Song (SA) (accomp)","Hester","Christi Jones","Kelley Poche Rodriguez","Melissa Young","1","1","1","1","Ashley Owen","Kathy French","Vicki Baker","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","2","Mcniel Middle School","","WICHITA FALLS","Ayrian Norman","Sarah Cook","Carol English","CCC","Varsity","","128780","Johnny Has Gone For A Soldier","Eshelman","Windy Nights","Aamot","The Song of My Heart","Trotman","Christi Jones","Kelley Poche Rodriguez","Melissa Young","1","1","1","1","Ashley Owen","Kathy French","Vicki Baker","1","2","2","2","2"
"03/06/2018","935-Treble Chorus","2","Shadow Ridge Middle School","","Flower Mound","Brittni Kelly","","Gail Swartwood","CC","Non-Varsity","","131934","Give Thanks and Praise (SA) (accomp)","Handel/Kihlken","Like A Rose in the Summer (SA) (a cappella)","Crocker","Gaudeamus Hodie","Rentz","Christi Jones","Kelley Poche Rodriguez","Melissa Young","1","2","1","1","Ashley Owen","Kathy French","Vicki Baker","1","1","1","1","D"
"03/06/2018","935-Treble Chorus","2","Shadow Ridge Middle School","","Flower Mound","Brittni Kelly","","Gail Swartwood","CC","Varsity","","131933","She Sings (SSA) (accomp)","Bernon","The Arrow and the Song","Duson","Gloria Fanfare (SSA)(a cappella or accomp) (a cappella)","Farnell","Christi Jones","Kelley Poche Rodriguez","Melissa Young","1","1","1","1","Ashley Owen","Kathy French","Vicki Baker","1","1","1","1","C"
