UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/07/2016","933-Tenor/Bass Chorus","26","Henry Middle School","","Cedar Park","Amanda Ransom","","","CCC","Varsity","","109530","Soldier's Hallelujah (TB) (opt snare & tenor drum)","Singh/ ","Colorado Trail  ","Anon. or Trad./Moore","On the Deep  Blue Sea  ","Donnelly/Strid","Christie Brown","Edie Cooksey","Jay Martin","1","1","1","1","Tammy Benton","Chris Cuellar","Leslie Tanner","1","1","1","1","C"
"03/07/2016","933-Tenor/Bass Chorus","26","Hudson Bend Middle School","","Austin","Brian DeCou","","Preston King","CC","Varsity","","109004","She Walks in Beauty (TB)","Farnell/ ","Tollite Hostias (Praise the Lord) [T(T)B(B)]","Saint-Saens/Mulder","The Glasgow Hoot","Courtney","Christie Brown","Edie Cooksey","Jay Martin","2","2","3","2","Tammy Benton","Chris Cuellar","Leslie Tanner","2","1","1","1","2"
"03/07/2016","933-Tenor/Bass Chorus","26","Leander Middle School","","Leander","Kristin Burritt","","Cindi Brewer","CC","Non-Varsity","","111277","Hand Me Down My Silver Trumpet  ","Anon. or Trad./Moses","The Open Road (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Loch Lomond (TB)","Anon. or Trad./Rentz","Christie Brown","Edie Cooksey","Jay Martin","2","2","2","2","Tammy Benton","Chris Cuellar","Leslie Tanner","3","3","3","3",""
"03/07/2016","933-Tenor/Bass Chorus","26","Marble Falls Middle School","","Marble Falls","Megan Goodman","Angela Williamson","Lisa Walston","CC","Varsity","","107744","Kyrie Eleison","Davison","Hi-O!","Juneau","Set Me As A Seal Upon Your Heart","Farnell","Christie Brown","Edie Cooksey","Jay Martin","1","1","1","1","Tammy Benton","Chris Cuellar","Leslie Tanner","1","1","1","1","C"
"03/07/2016","933-Tenor/Bass Chorus","26","Ridgeview Middle School","","Round Rock ","Marvin Goad","none","Diana Schultz","CCC","Non-Varsity","","108783","Live in Peace","Siltman","Children Go Where I Send Thee","Anon. or Trad.","The Sloop John B.","Richard Wagner","Christie Brown","Edie Cooksey","Jay Martin","1","2","2","2","Tammy Benton","Chris Cuellar","Leslie Tanner","4","4","3","4",""
"03/07/2016","933-Tenor/Bass Chorus","26","Stiles Middle School","","Leander","Rachelle Elliott","","Lisa Walston","CCC","Non-Varsity","","108633","Three Latin Songs (T(T)B)(perform #1 or #3)","Farnell/ ","She Is Evening (T(T)B)","Courtney/ ","The Chariot Spiritual [T(T)B(B)  opt descant]","Anon. or Trad./Moore","Christie Brown","Edie Cooksey","Jay Martin","2","2","2","2","Tammy Benton","Chris Cuellar","Leslie Tanner","2","1","2","2",""
"03/07/2016","933-Tenor/Bass Chorus","26","Walsh Middle School","","Round Rock","Cindy Moser-Ja","","Charlotte Howenstein","CCC","Varsity","","106773","Hey Ho  Nobody's Home","Anon. or Trad./Gilpin","My Bonnie Anne Marie","Courtney/ ","Workin' on the Railroad","Moore","Christie Brown","Edie Cooksey","Jay Martin","1","1","1","1","Tammy Benton","Chris Cuellar","Leslie Tanner","2","1","1","1","C"
"03/07/2016","933-Tenor/Bass Chorus","26","Wiley Middle School","","Leander","Clint Fleming","","Cindi Brewer","CC","Non-Varsity","","108745","This Train  ","Anon. or Trad./Moore","Three Latin Songs (T(T)B)(perform #1 or #3)","Farnell/ ","Set Me As a Seal Upon Your Heart (TB)","Farnell/ ","Christie Brown","Edie Cooksey","Jay Martin","2","2","3","2","Tammy Benton","Chris Cuellar","Leslie Tanner","2","1","1","1","2"
"03/07/2016","935-Treble Chorus","26","Benold Middle School","","Georgetown","Bryan Pulver","","Barbara Lowrance","CC","Varsity","","110360","The Stuttering Lovers (SA) (piano  clarinet; clarinet can be substituted for sop sax  flute  vln or oboe)","Anon. or Trad./Patriquin","The Poet Sings (SSA)","Stroope/ ","Letter From a Girl to the World","Ramsey","Christie Brown","Edie Cooksey","Jay Martin","1","1","1","1","Tammy Benton","Chris Cuellar","Leslie Tanner","1","1","1","1","C"
"03/07/2016","935-Treble Chorus","26","Benold Middle School","","Georgetown","Bryan Pulver","","Barbara Lowrance","CC","Non-Varsity","","110343","The Old Carrion Crow (SA)","Anon. or Trad./Goetze","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","The Arrow and the Song","Lightfoot","Christie Brown","Edie Cooksey","Jay Martin","1","1","1","1","Tammy Benton","Chris Cuellar","Leslie Tanner","3","2","3","3","2"
"03/07/2016","935-Treble Chorus","26","Canyon Vista Middle School","","Austin","Raul Vara","","Stephen Maus","CCC","Varsity","","108406","Dominus Vobiscum","Narverud","Remember Me (SSA)(sign language optional)","Chilcott/ ","Cantate Domino  ","Cobb/ ","Christie Brown","Edie Cooksey","Jay Martin","1","1","1","1","Tammy Benton","Chris Cuellar","Leslie Tanner","1","1","1","1","C"
"03/07/2016","935-Treble Chorus","26","Canyon Vista Middle School","","Austin","Raul Vara","","Stephen Maus","CCC","Non-Varsity","","108404","And This Shall Be for Music (SSA)","Lightfoot/ ","Poi ch'el mio foco e spento (SSA)","Anon. or Trad./Gastoldi/Michaels","The Rivers are Running Again (SA)","Bernon/ ","Christie Brown","Edie Cooksey","Jay Martin","1","1","1","1","Tammy Benton","Chris Cuellar","Leslie Tanner","1","2","1","1","D"
"03/07/2016","935-Treble Chorus","26","Cedar Park Middle School","","Cedar Park","Celeste Castillo","","Emil Pohlig","CCC","Non-Varsity","","107321","Annie Laurie  ","Scott/Rentz","16. Soldier  Soldier (from Two-Part American Songs)  ","Williams/ ","Exsultate  Jubilate","Dave & Jean Perry","Christie Brown","Edie Cooksey","Jay Martin","1","1","1","1","Tammy Benton","Chris Cuellar","Leslie Tanner","2","1","1","1","D"
"03/07/2016","935-Treble Chorus","26","Cedar Park Middle School","","Cedar Park","Laura Bexley","","Emil Pohlig","CCC","Varsity","","107319","Sing to the Lord  Alleluia (SSA)","Bacak/ ","I Did Not Die (SSA) (opt oboe or other c inst)","Ulrich/ ","Gloria! ","Rae Moses","Christie Brown","Edie Cooksey","Jay Martin","1","1","1","1","Tammy Benton","Chris Cuellar","Leslie Tanner","1","1","1","1","C"
"03/07/2016","935-Treble Chorus","26","Cedar Valley Middle School","","Austin","Wendi Burwinkel","","Diana Schultz","CCC","Non-Varsity","","106847","Dobru' Noc (SSA) (piano  vln [vln not opt])","Johnson/ ","Sing to Me (SA)","Ramsey/ ","Indian Summer","Crocker","Christie Brown","Edie Cooksey","Jay Martin","1","1","1","1","Tammy Benton","Chris Cuellar","Leslie Tanner","1","1","1","1","D"
"03/07/2016","935-Treble Chorus","26","Cedar Valley Middle School","","Austin","Wendi Burwinkel","","Diana Schultz","CCC","Varsity","","106842","Lineage","Ramsey","Come to Me  My Love (SSA)","Riggs/ ","Confitemini Domino (Latin)","Constantini/ ","Christie Brown","Edie Cooksey","Jay Martin","1","1","1","1","Tammy Benton","Chris Cuellar","Leslie Tanner","1","1","1","1","C"
"03/07/2016","935-Treble Chorus","26","Deerpark Middle School","","Austin","Rachelle McClellan","","Lisa Walston","CC","Non-Varsity","","108579","Gloria  Gloria (3 part)","Haydn/Terri","The Tiger (SSA)","Porterfield/ ","In Winter","Victor C. Johnson","Christie Brown","Edie Cooksey","Jay Martin","2","1","2","2","Tammy Benton","Chris Cuellar","Leslie Tanner","2","2","3","2",""
"03/07/2016","935-Treble Chorus","26","Deerpark Middle School","","Austin","Beth Williams","Rachelle McClellan","Lisa Walston","CC","Varsity","","107384","Heart  We Will Forget Him!","Laura Farnell","Au Clair De La Lune","Emily Crocker","Dance On My Heart","Alan Koepke","Christie Brown","Edie Cooksey","Jay Martin","1","1","1","1","Tammy Benton","Chris Cuellar","Leslie Tanner","1","1","1","1","C"
"03/07/2016","935-Treble Chorus","26","Forbes Middle School","","Georgetown","Katherine Garrett","","Cindi Brewer","CC","Non-Varsity","","109480","Festival Alleluia (unison or 2 part)","Pote/ ","Like A Rose in the Summer (SA)","Crocker/ ","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Christie Brown","Edie Cooksey","Jay Martin","3","2","3","3","Tammy Benton","Chris Cuellar","Leslie Tanner","3","3","3","3",""
"03/07/2016","935-Treble Chorus","26","Forbes Middle School","","Georgetown","Katherine Garrett","","Cindi Brewer","CC","Varsity","","109478","The Moon (SA)","Beck/ ","Sonatemi un balleto (SSA)","Anon. or Trad./Gastoldi/Michaels","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt/ ","Christie Brown","Edie Cooksey","Jay Martin","2","1","1","1","Tammy Benton","Chris Cuellar","Leslie Tanner","3","3","2","3","2"
"03/07/2016","935-Treble Chorus","26","Gateway College Preparatory School","","Georgetown","Kasie Kline","","Karl Logue","C","Varsity","","109270","Antiphonal Kyrie","Thrift","1. The Captain's Mate (from Reflections of a Lad at Sea)","Besig","Kuwa Furaha","Papoulis","Christie Brown","Edie Cooksey","Jay Martin","2","1","1","1","Tammy Benton","Chris Cuellar","Leslie Tanner","3","4","3","3","2"
"03/07/2016","935-Treble Chorus","26","Henry Middle School","","Cedar Park","Kara Kasberg","","","CCC","Non-Varsity","C","109535","15. Going Down to Cairo (from Two-Part American Songs)  ","Williams/ ","A Festive Alleluia (SA)(SSA)","Lightfoot/ ","White Bird  Silver Bird","Robert Nelson","Christie Brown","Edie Cooksey","Jay Martin","1","1","1","1","Tammy Benton","Chris Cuellar","Leslie Tanner","2","2","2","2","2"
"03/07/2016","935-Treble Chorus","26","Henry Middle School","","Cedar Park","Amanda Ransom","","","CCC","Varsity","","109531","Torna  O Bella (SSA)(Italian)","Gluck/Liebergen","Will There Really Be A 'Morning'?","Craig Hella Johnson","Shady Grove  ","Anon. or Trad./Bertaux","Christie Brown","Edie Cooksey","Jay Martin","1","1","1","1","Tammy Benton","Chris Cuellar","Leslie Tanner","1","1","1","1","C"
"03/07/2016","935-Treble Chorus","26","Henry Middle School","","Cedar Park","Amanda Ransom","","","CCC","Non-Varsity","B","109528","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Murasame (SA) (piano w/ opt rain stick  chime tree)","Johnson/ ","Sing A Jubilant Song (2 part)","Perry/ ","Christie Brown","Edie Cooksey","Jay Martin","1","1","1","1","Tammy Benton","Chris Cuellar","Leslie Tanner","1","1","1","1","D"
"03/07/2016","935-Treble Chorus","26","Henry Middle School","","Cedar Park","Amanda Ransom","","","CCC","Non-Varsity","A","109524","Zum Gali Gali  ","Anon. or Trad./Terri","Haru Sugite","Victor C. Johnson","El Vito (SA) ( w/ descant)","Anon. or Trad./Crocker","Christie Brown","Edie Cooksey","Jay Martin","1","1","2","1","Tammy Benton","Chris Cuellar","Leslie Tanner","2","2","1","2","2"
"03/07/2016","935-Treble Chorus","26","Hudson Bend Middle School","","Austin","Brian DeCou","","Preston King","CC","Non-Varsity","","109008","Lascia Ch'io Pianga (from Two Handel Classics) (SA)","Handel/Perry","The Violet (SSA)","Patterson/ ","My True Love Hath My Heart (SA)","Williams/Wimberly","Christie Brown","Edie Cooksey","Jay Martin","2","2","2","2","Tammy Benton","Chris Cuellar","Leslie Tanner","2","2","3","2",""
"03/07/2016","935-Treble Chorus","26","Leander Middle School","","Leander","Kristin Burritt","","Cindi Brewer","CC","Varsity","","108205","Cantate Domino  ","Cobb/ ","How Merrily We Live (SA)","Este/Appleby/Fowler","Will there really be a 'Morning'?","Craig Hella Johnson","Christie Brown","Edie Cooksey","Jay Martin","1","1","1","1","Tammy Benton","Chris Cuellar","Leslie Tanner","2","1","1","1","C"
"03/07/2016","935-Treble Chorus","26","Marble Falls Middle School","","Marble Falls","Megan Goodman","","Lisa Walston","CC","Varsity","","107732","Harps and Wheels","Martin","Sesere eeye","Doyle","She Sings","Bernon","Christie Brown","Edie Cooksey","Jay Martin","1","1","1","1","Tammy Benton","Chris Cuellar","Leslie Tanner","1","1","1","1","C"
"03/07/2016","935-Treble Chorus","26","Marble Falls Middle School","","Marble Falls","Megan Goodman","","Lisa Walston","CC","Non-Varsity","","107726","All the Pretty Little Horses","Arr. Artman","Soldier  Soldier","Williams","Festival Alleluia","Pote","Christie Brown","Edie Cooksey","Jay Martin","1","1","1","1","Tammy Benton","Chris Cuellar","Leslie Tanner","3","3","2","3","2"
"03/07/2016","935-Treble Chorus","26","Ridgeview Middle School","","Round Rock","Rodney Chapman","","Marvin Goad","CCC","Varsity","","114551","Scarborough Fair","Roger Emerson","O Clap Your Hands","Julie Knowles","The River Sleeps Beneath The Sky","Mary Lynn Lightfoot","Christie Brown","Edie Cooksey","Jay Martin","2","2","1","2","Tammy Benton","Chris Cuellar","Leslie Tanner","3","4","4","4",""
"03/07/2016","935-Treble Chorus","26","Ridgeview Middle School","","Round Rock ","Marvin Goad","Rodney Chapman","Marvin Goad","CCC","Varsity","","108796","Scarborough Fair","arr. Roger Emerson","O Clap Your Hands","Knowles","The River Sleeps Beneath the Sky","Lightfoot","Christie Brown","Edie Cooksey","Jay Martin","","","","","Tammy Benton","Chris Cuellar","Leslie Tanner","","","","",""
"03/07/2016","935-Treble Chorus","26","Stiles Middle School","","Leander","Rachelle Elliott","","Lisa Walston","CCC","Varsity","","108627","O  Ir Kleyne Likhtelekh (O  You Little Candles Bright)  ","Anon. or Trad./Eddleman","All Join Hands  ","Anon. or Trad./Crocker","The Poet Sings (SSA)","Stroope/ ","Christie Brown","Edie Cooksey","Jay Martin","1","1","2","1","Tammy Benton","Chris Cuellar","Leslie Tanner","1","1","1","1","C"
"03/07/2016","935-Treble Chorus","26","Stiles Middle School","","Leander","Rachelle Elliott","","Lisa Walston","CCC","Non-Varsity","","108626","Antiphonal Hosanna (2 part)","Smith/ ","The Moon (SA)","Beck/ ","Like A Rose in the Summer (SA)","Crocker/ ","Christie Brown","Edie Cooksey","Jay Martin","2","1","2","2","Tammy Benton","Chris Cuellar","Leslie Tanner","2","3","2","2",""
"03/07/2016","935-Treble Chorus","26","Walsh Middle School","","Round Rock","Cindy Moser-Ja","","Charlotte Howenstein","CCC","Non-Varsity","","106774","The Rivers are Running Again (SA)","Bernon/ ","Goodnight  My Love","Farnell/ ","Wayfaring Stranger","Emerson","Christie Brown","Edie Cooksey","Jay Martin","2","2","2","2","Tammy Benton","Chris Cuellar","Leslie Tanner","2","2","2","2",""
"03/07/2016","935-Treble Chorus","26","Walsh Middle School","","Round Rock","Cindy Moser-Ja","","Charlotte Howenstein","CCC","Varsity","","106772","Let Beauty Awake (SSA)","Farnell/ ","La Violette (SSAA)(percussion required)","Acadian Folk Song/Brumfield","If You Were Coming in the Fall (SSA)","Butler/ ","Christie Brown","Edie Cooksey","Jay Martin","1","1","1","1","Tammy Benton","Chris Cuellar","Leslie Tanner","2","1","1","1","C"
"03/07/2016","935-Treble Chorus","26","Wiley Middle School","","Leander","Samara Neto","Clint Fleming","Cindi Brewer","CC","Non-Varsity","","108755","Your Friend Shall Be the Tall Wind (SA)","Porterfield/ ","Antiphonal Hosanna (2 part)","Smith/ ","Jubilate Deo (4 part canon)","Praetorius/Rao","Christie Brown","Edie Cooksey","Jay Martin","1","1","2","1","Tammy Benton","Chris Cuellar","Leslie Tanner","2","2","2","2",""
"03/07/2016","935-Treble Chorus","26","Wiley Middle School","","Leander","Clint Fleming","","Cindi Brewer","CC","Varsity","","108743","Die Meere (German) (SA)","Brahms/ ","Sonatemi Un Balletto  ","Gastoldi/Leininger","Until Even the Angels","Craig Hella Johnson","Christie Brown","Edie Cooksey","Jay Martin","1","1","1","1","Tammy Benton","Chris Cuellar","Leslie Tanner","2","2","2","2","2"
