UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/17/2021","931-Mixed Chorus","20","Red Oak High School","","Red Oak","Keith Lathrom","","Andrew Segrest","AAAAA","Varsity","","166664","Gloria in Excelsis Deo","Vivaldi/Thomas","I Dream A World","Andre J. Thomas","Sisi Ni Moja","Jacob Narverud","Colton Blake","Terrance Jennings","Alicia Owens","1","1","1","1","Robin Brockway","Derrick Brookins","Melissa Bunzendahl","1","1","1","1","A"
"04/17/2021","931-Mixed Chorus","20","Richardson High School","","Richardson","Lindy Perez ","","Becky Edwards","AAAAAA","Varsity","","162852","Alleluia (SATB) (a cappella)","Sharpe","An April Morning (SATB) (accomp)","Tippette","Muie Rendera (Portuguese) (SSATB) (a cappella)","Fonseca","Colton Blake","Terrance Jennings","Alicia Owens","1","1","1","1","Robin Brockway","Derrick Brookins","Melissa Bunzendahl","1","1","1","1","A"
"04/17/2021","931-Mixed Chorus","20","Wilson HS","","Dallas","Eli Lopez","","","AAAAA","Varsity","","166354","Jubilate Alleluia","Mary Lynn Lightfoot","Esto Les Digo (SATB  sop solo) (a cappella)","Lange","Away from the Roll of the Sea (accomp)","MacGillivray","Colton Blake","Terrance Jennings","Alicia Owens","1","1","1","1","Robin Brockway","Derrick Brookins","Melissa Bunzendahl","1","1","1","1","A"
"04/17/2021","933-Tenor/Bass Chorus","20","Ennis Junior High School","","Ennis","Jason Gadberry","","Janet Thoms","CCC","Non-Varsity","","166069","The Whaler`s Rhyme (accomp)","Anon. or Trad./Erikson","Sons Of Art (a cappella)","Anon. or Trad./Crocker/Leavitt","Benedictus (accomp)","Schram","Colton Blake","Terrance Jennings","Alicia Owens","1","1","1","1","Robin Brockway","Derrick Brookins","Melissa Bunzendahl","1","1","1","1","D"
"04/17/2021","933-Tenor/Bass Chorus","20","Lake Highlands HS","","Dallas","Jared Wade","Kari Gilbertson and Claire Worrall","Ann Fuller","AAAAAA","Varsity","","167294","Homeward Bound","Keen/Althouse","Vive L`Amour","Anon. or Trad./Shaw/Parker","Tahiti","Anon. or Trad./Harris","Colton Blake","Terrance Jennings","Alicia Owens","1","1","1","1","Robin Brockway","Derrick Brookins","Melissa Bunzendahl","1","1","1","1","B"
"04/17/2021","933-Tenor/Bass Chorus","20","Wilson HS","","Dallas","Eli Lopez","","","AAAAA","Non-Varsity","","166358","I`m Bound Away (TB) (accomp)","Anon. or Trad./Patterson","As The Holly Groweth Green (a cappella)","Anon. or Trad./Crocker/Leavitt","Aura Lee (accomp)","Poulton/Crocker","Colton Blake","Terrance Jennings","Alicia Owens","1","1","3","1","Robin Brockway","Derrick Brookins","Melissa Bunzendahl","5","4","5","5","2"
"04/17/2021","935-Treble Chorus","20","Carter HS","","Dallas","Demetrius Ethley","","John Tatum","AAAA","Non-Varsity","","167307","VII. Sanctus (from Benedicamus Domino) (SA divisi) (percussion) (a cappella)","Taylor","In Time of Silver Rain (SSA) (accomp)","Johnson","Gloria (SSA) (accomp)","Krunnfusz","Colton Blake","Terrance Jennings","Alicia Owens","2","1","1","1","Robin Brockway","Derrick Brookins","Melissa Bunzendahl","4","2","4","4","2"
"04/17/2021","935-Treble Chorus","20","DeSoto High School","","DeSoto","Pamela Dawson","","Courtney Haines","AAAAAA","Varsity","","166679","Jabberwocky","Ron Jeffers","Esto Les Digo","Lange","Psalm 23","Z Randall Stroope","Colton Blake","Terrance Jennings","Alicia Owens","1","1","1","1","Robin Brockway","Derrick Brookins","Melissa Bunzendahl","1","1","1","1","B"
"04/17/2021","935-Treble Chorus","20","Ennis Junior High School","","Ennis","Jason Gadberry","","Janet Thomas","CCC","Non-Varsity","","166070","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","Non nobis  Domine (Latin) (2 part) (accomp)","Byrd/Wagner","Prettier Far than These (unison opt 2 part) (accomp)","Beery","Colton Blake","Terrance Jennings","Alicia Owens","1","1","2","1","Robin Brockway","Derrick Brookins","Melissa Bunzendahl","2","1","1","1","D"
"04/17/2021","935-Treble Chorus","20","Lake Highlands HS","","Dallas","Kari Gilbertson","Claire Worrall and Jared Wade","Ann Fuller","AAAAAA","Varsity","","166688","Jabberwocky","Jennings","The Seal Lullaby","Whitacre/","All That Hath Life and Breath Praise Ye the Lord!","Clausen/Weiler","Colton Blake","Terrance Jennings","Alicia Owens","1","1","1","1","Robin Brockway","Derrick Brookins","Melissa Bunzendahl","1","1","1","1","B"
"04/17/2021","935-Treble Chorus","20","Lake Highlands HS","","Dallas","Claire Worrall","Kari Gilbertson  Jared Wade","Ann Fuller","AAAAAA","Sub Non-Varsity","A","165703","Bel Piacere (from Two Handel Classics)","Handel/Perry","Johnny Has Gone For A Soldier","Anon. or Trad./Eshelman","Los Pollitos Dicen","South American Children's Folk Song/Berg","Colton Blake","Terrance Jennings","Alicia Owens","1","1","1","1","Robin Brockway","Derrick Brookins","Melissa Bunzendahl","1","1","1","1","C"
"04/17/2021","935-Treble Chorus","20","Rangel YWL High School","","Dallas","Arkette Baptiste","","Trekorda","AAAA","Non-Varsity","","165699","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Dors  Dors  Petit Bebe (Sleep  Little One) (SA) (accomp)","Traditional/Miller","I've Been in the Storm So Long","Cristi Jones","Colton Blake","Terrance Jennings","Alicia Owens","1","1","1","1","Robin Brockway","Derrick Brookins","Melissa Bunzendahl","1","1","1","1","C"
"04/17/2021","935-Treble Chorus","20","Red Oak High School","","Red Oak","Keith Lathrom","Cody Stahlecker","Andrew Segrest","AAAAA","Non-Varsity","","166665","Ad Astra","Jacob Narverud","Sing to Me","Andrea Ramsey","This Little Light of Mine","Robert T. Gibson","Colton Blake","Terrance Jennings","Alicia Owens","1","1","1","1","Robin Brockway","Derrick Brookins","Melissa Bunzendahl","2","2","2","2","2"
"04/17/2021","935-Treble Chorus","20","Richardson High School","","Richardson","Elizabeth Adsit","","Becky Edwards","AAAAAA","Non-Varsity","A","162851","Hey Ho  Nobody`s Home (3 part any combo) (accomp)","Gilpin","Hold Fast To Dreams (SSA) (accomp)","LaBarr","Im Gonna Sing When the Spirit Says Sing (claps REQUIRED) (accomp)","DesJardins","Colton Blake","Terrance Jennings","Alicia Owens","1","1","1","1","Robin Brockway","Derrick Brookins","Melissa Bunzendahl","1","1","1","1","C"
"04/17/2021","935-Treble Chorus","20","Richardson North Junior High","","Richardson","Melissa Wright","","","CCC","Varsity","","166694","Where Go the Boats? (2 part) (accomp)","Bouman","Goodnight  My Love (SA) (a cappella only) (a cappella)","Farnell","A Festive Alleluia (SA ONLY) (accomp)","Lightfoot","Colton Blake","Terrance Jennings","Alicia Owens","1","1","1","1","Robin Brockway","Derrick Brookins","Melissa Bunzendahl","1","1","1","1","C"
"04/17/2021","935-Treble Chorus","20","Richardson West Junior High","","Richardson","Angela Allen","","Rebecca Lowrey","CCC","Non-Varsity","","166260","Lux Aeterna","Jones","Love in Thy Youth","Crocker","Witness","V. Johnson","Colton Blake","Terrance Jennings","Alicia Owens","1","1","1","1","Robin Brockway","Derrick Brookins","Melissa Bunzendahl","1","1","1","1","D"
"04/17/2021","935-Treble Chorus","20","Rosemont Middle School","","Dallas  TX","Kathy Wu","","","C","Non-Varsity","","166374","Path to the Moon (unison) (accomp)","Thiman","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","This Shall be for Music (unison) (accomp)","Patterson","Colton Blake","Terrance Jennings","Alicia Owens","1","1","1","1","Robin Brockway","Derrick Brookins","Melissa Bunzendahl","1","1","1","1","D"
"04/17/2021","935-Treble Chorus","20","Westwood Junior High","","Dallas","Paige Nolan","","Becky Edwards ","CCC","Non-Varsity","A","165580","Dormi  Dormi","Arr. Mary Goetze","The Sally Gardens","Anon. or Trad./Britten","Antiphonal Hosanna","Smith","Colton Blake","Terrance Jennings","Alicia Owens","1","1","1","1","Robin Brockway","Derrick Brookins","Melissa Bunzendahl","1","2","1","1","D"
"04/17/2021","935-Treble Chorus","20","Westwood Junior High","","Dallas","Joel M. Price","","Becky Edwards","CCC","Varsity","","162889","Sing With Pleasure","Handel/Liebergen","A Maiden's Song","Crocker","Jubilate Deo!","Courtney","Colton Blake","Terrance Jennings","Alicia Owens","1","1","1","1","Robin Brockway","Derrick Brookins","Melissa Bunzendahl","1","1","1","1","C"
"04/17/2021","935-Treble Chorus","20","Wilson HS","","Dallas","Eli Lopez","","","AAAAA","Varsity","","166356","A Girl`s Garden (from Frostiana) (SSA) (accomp)","Thompson","Au Clair de la Lune","Emily Crocker","The Lord Bless You and Keep You (SA) (accomp)","Rutter","Colton Blake","Terrance Jennings","Alicia Owens","1","1","2","1","Robin Brockway","Derrick Brookins","Melissa Bunzendahl","4","3","4","4","1"
