UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/10/2007","931-Mixed Chorus","1","Canyon High School","","Canyon","Nathan A. Russell","","","AAA","Non-Varsity","","22983","Praise The Lord (from Judas Maccabeus) (two-part mixed)","Handel/Hopson (arr)","Keep Your Lamps! (conga drums)","Thomas (arr)","The King of Love My Shepherd Is","Wilberg","Michael O'Hern","Perry Dean","Derrick Brookins","1","1","1","1","Terry Berrier","David Dyer","Joey Lowrance","1","1","1","1","CSW"
"04/10/2007","931-Mixed Chorus","1","Caprock High School","","Amarillo","Judy Morris","","","AAAA","Varsity","","33888","Tutto lo di mi dici   undefined","di Lasso/Klein","The Cloths Of Heaven ","Stroope","The Bells ","Ahrold","Michael O'Hern","Perry Dean","Derrick Brookins","2","2","2","2","Terry Berrier","David Dyer","Joey Lowrance","2","2","3","2",""
"04/10/2007","931-Mixed Chorus","1","Dumas High School","","Dumas","Janet Walker","","","AAAA","Non-Varsity","","33931","Gentle Annie ","Foster/Elliot","Psallite ","Praetorius/Greyson/BouLeck/HL","Alleluia","BAch","Michael O'Hern","Perry Dean","Derrick Brookins","2","2","2","2","Terry Berrier","David Dyer","Joey Lowrance","3","3","3","3",""
"04/10/2007","931-Mixed Chorus","1","Dumas High School","","Dumas","Janet Walker","","","AAAA","Varsity","","33930","Praise To The Lord  The Almighty ","Distler","O Vos Omnes ","Victoria","With A Voice of Singing","Shaw","Michael O'Hern","Perry Dean","Derrick Brookins","2","2","2","2","Terry Berrier","David Dyer","Joey Lowrance","1","1","2","1","AP"
"04/10/2007","931-Mixed Chorus","1","Dumas High School","","Dumas","Janet Walker","","","AAAA","Varsity","","25688","Set Me As a Seal from a new Creation (SATB divisi)","Clausen","Te Invocamus (Latin)","Albrechtsberger/Banner (ed)","Il est Bel et Bon (French) (with or without accompaniment)","Passereau/Faure (ed)/SalGreyson (ed)/Bou","Michael O'Hern","Perry Dean","Derrick Brookins","1","1","1","1","Terry Berrier","David Dyer","Joey Lowrance","1","1","1","1","ASW"
"04/10/2007","931-Mixed Chorus","1","Dumas Junior High","","Dumas","Jennifer Mastroberti","","","CC","Non-Varsity","","25697","Sanctus (Holy  Holy  Holy) (Latin) (keyboard)","Mozart","Tambourica (SAB)","Kirk (arr)","And the Green Grass Grew (SAB)","Moore","Michael O'Hern","Perry Dean","Derrick Brookins","2","2","2","2","Terry Berrier","David Dyer","Joey Lowrance","2","2","2","2",""
"04/10/2007","931-Mixed Chorus","1","Friona High School","","Friona","Allison Johnston","","","AA","Varsity","","33255","Je le vous dirai! (French)","Certon/Leavitt (ed)","O Bone Jesu (Latin)","Palestrina/Liebergen","The Water Is Wide (SAB) (optional flute  oboe  clarinet  synthesizer  guitar  bass and percussion)","Hayes (arr)","Michael O'Hern","Perry Dean","Derrick Brookins","2","2","2","2","Terry Berrier","David Dyer","Joey Lowrance","3","3","3","3",""
"04/10/2007","931-Mixed Chorus","1","Friona High School","","Friona","Allison Johnston","","","AA","Non-Varsity","","29303","River  Sing Your Song (piano) (3-part mixed)","Butler/Davenport","How Fair a Rose?  (from Three New Madrigals) (SAB)","Althouse","Confitemini Domino (SATB)","Gilpin","Michael O'Hern","Perry Dean","Derrick Brookins","3","3","2","3","Terry Berrier","David Dyer","Joey Lowrance","3","3","3","3",""
"04/10/2007","931-Mixed Chorus","1","Friona High School","","Friona","Allison Johnston","","","AA","Varsity","","21085","Adoramus Te","Emily Crocker","All Ye  The Music Makers","Jay Althouse","Dona Nobis Pacem from Mass in C","L.Mozart/P. Liebergen","Michael O'Hern","Perry Dean","Derrick Brookins","2","2","2","2","Terry Berrier","David Dyer","Joey Lowrance","2","3","3","3",""
"04/10/2007","931-Mixed Chorus","1","Hereford High School","","Hereford","Peggy LaMascus","","","AAAA","Varsity","","33066","And the Green Grass Grew (SAB)","Moore","Der Tanz (German)","Schubert/Robinson (ed)","Beautiful Dreamer ","Foster/Larkin (arr)","Michael O'Hern","Perry Dean","Derrick Brookins","3","2","2","2","Terry Berrier","David Dyer","Joey Lowrance","5","4","4","4",""
"04/10/2007","931-Mixed Chorus","1","Pampa High School","","Pampa","Fred Mays","","","AAAA","Varsity","","31854","Exultate Justi ","Viadana","Flower of Beauty (SATB divisi)","Clements","Antiphon","Vaughn Williams","Michael O'Hern","Perry Dean","Derrick Brookins","1","2","1","1","Terry Berrier","David Dyer","Joey Lowrance","1","1","1","1","AS"
"04/10/2007","931-Mixed Chorus","1","Pampa High School","","Pampa","Fred Mays","","","AAAA","Non-Varsity","","31850","April Is In My Mistress? Face (SAB)","Morley/Robinson (arr)","Come  Celebrate with Joyful Pleasure (SAB) (a cappella  hand drum)","Arcadelt/Liebergen (arr)","Gloria Alleluia (3-part mixed)","Crocker","Michael O'Hern","Perry Dean","Derrick Brookins","2","3","3","3","Terry Berrier","David Dyer","Joey Lowrance","3","3","3","3",""
"04/10/2007","931-Mixed Chorus","1","Pampa High School","","Pampa","Fred Mays","","","AAAA","Non-Varsity","","22865","Bless the Lord  O My Soul (SAB)","Handel/Hopson (arr)","Petite Nymphe Folastre (French)","Jannequin/Klein (ed)","Erev shel shoshanim (Hebrew)","Klebanow (arr)","Michael O'Hern","Perry Dean","Derrick Brookins","1","1","1","1","Terry Berrier","David Dyer","Joey Lowrance","1","2","2","2","BPL"
"04/10/2007","931-Mixed Chorus","1","Pampa High School","","Pampa","Fred Mays","","","AAAA","Varsity","","22060","Simple Gifts (SSAATTBB)","Clausen (arr)","Hodie  Christus natus est (Latin)","Willan","Open Thou Mine Eyes (SATB divisi  soprano solo)","Rutter","Michael O'Hern","Perry Dean","Derrick Brookins","2","1","1","1","Terry Berrier","David Dyer","Joey Lowrance","1","1","1","1","ASW"
"04/10/2007","931-Mixed Chorus","1","Perryton High School","","Perryton","Keith Harris","","","AAA","Varsity","","25211","Tutto lo di mi dici   undefined","di Lasso/Klein","Fiddler Man (from Three American Lyrics) (SSATB)","Rutter","The King of Love My Shepherd Is","arr. Beck","Michael O'Hern","Perry Dean","Derrick Brookins","1","1","1","1","Terry Berrier","David Dyer","Joey Lowrance","1","2","2","2","APL"
"04/10/2007","931-Mixed Chorus","1","Perryton High School","","Perryton","Keith Harris","","","AAA","Non-Varsity","","25209","Gentle Annie (keyboard)","Foster/Elliot","Hear the Sound of Joy","Viadana/Hopson","Time Gone","Emerson","Michael O'Hern","Perry Dean","Derrick Brookins","2","2","2","2","Terry Berrier","David Dyer","Joey Lowrance","1","1","1","1","BPL"
"04/10/2007","931-Mixed Chorus","1","Perryton HS","","Perryton","Keith Harris","","","AAA","Varsity","","31602","Jubilance ","Spevacek","Esto Les Digo (SATB  soprano solo)","Lange","The Pasture","Stroope","Michael O'Hern","Perry Dean","Derrick Brookins","1","2","1","1","Terry Berrier","David Dyer","Joey Lowrance","3","3","3","3","AP"
"04/10/2007","931-Mixed Chorus","1","Perryton HS","","Perryton","Keith Harris","","","AAA","Non-Varsity","","31595","When I Was One and Twenty (SAB)","Rhein","The Falcon (SAB)","Badarak","Oh Music  Thou Most Lovely Art","Jeep/Harris","Michael O'Hern","Perry Dean","Derrick Brookins","2","1","1","1","Terry Berrier","David Dyer","Joey Lowrance","2","2","2","2","AP"
"04/10/2007","931-Mixed Chorus","1","Randall High School","","Amarillo","Marcus K. Bradford","","","AAAA","Non-Varsity","","31860","Gloria Patri [SAT(B)]","Christopher","I'll Say It Anyway (Je le vous dirai!) (French)","Certon/Hirt (ed)","The Laughing Song ","Larkin","Michael O'Hern","Perry Dean","Derrick Brookins","1","1","1","1","Terry Berrier","David Dyer","Joey Lowrance","1","2","1","1","CS"
"04/10/2007","931-Mixed Chorus","1","Randall High School","","Amarillo","Marcus K. Bradford","","","AAAA","Varsity","","31853","Ave Verum ","Byrd","Domine Fili Unigenite from Gloria (Latin)","Vivaldi","Dirait-on from Les Chansons des Roses (SATBB(French)","Lauridsen","Michael O'Hern","Perry Dean","Derrick Brookins","1","1","1","1","Terry Berrier","David Dyer","Joey Lowrance","1","1","1","1","AS"
"04/10/2007","931-Mixed Chorus","1","Randall High School","","Amarillo","Marcus Bradford","","","AAAA","Non-Varsity","","23984","All Ye Saints Be Joyful","Davis","A Jubilant Psalm","Crocker","Sing Forever to the Lord (SAB)","Paige","Michael O'Hern","Perry Dean","Derrick Brookins","1","2","2","2","Terry Berrier","David Dyer","Joey Lowrance","2","2","3","2",""
"04/10/2007","931-Mixed Chorus","1","Randall High School","","Amarillo","Marcus Bradford","","","AAAA","Varsity","","22661","Let the People Praise Thee","Monhardt","O Magnum Mysterium (with or without accompaniment)","Victoria/Washington (ed)/CheParker/Shaw (ed)","Sing A Mighty Song","Gawthrop","Michael O'Hern","Perry Dean","Derrick Brookins","1","1","1","1","Terry Berrier","David Dyer","Joey Lowrance","1","1","1","1","ASW"
"04/10/2007","931-Mixed Chorus","1","River Road High School","","Amarillo","Donald Zidlicky","","","AAA","Varsity","","24889","If Ye Love Me  Keep My Commandments","Tallis/Busch","Cantate Domino (Latin)","Pitoni/Greyson/BouReed (arr)/GS","Lead on  Eternal Sovereign","Holst/Hopson","Michael O'Hern","Perry Dean","Derrick Brookins","3","3","3","3","Terry Berrier","David Dyer","Joey Lowrance","2","3","2","2",""
"04/10/2007","931-Mixed Chorus","1","Spearman High School","","Spearman","Lora Hoffman","","","AA","Varsity","","22491","The Falcon (SAB)","Badarak","Hear the Sound of Joy","Viadana/Hopson","The Tide Rises","Shaw","Michael O'Hern","Perry Dean","Derrick Brookins","2","2","2","2","Terry Berrier","David Dyer","Joey Lowrance","2","2","2","2",""
"04/10/2007","931-Mixed Chorus","1","Spearman High School/Junior High","","Spearman","Amber Barnes","","","AA","Varsity","","33688","When I Was One and Twenty (SAB)","Rhein","Hope Is the Thing With Feathers (SAB)","Hollmann","Riu  Riu Chiu","Spevacek","Michael O'Hern","Perry Dean","Derrick Brookins","2","2","3","2","Terry Berrier","David Dyer","Joey Lowrance","3","3","2","3",""
"04/10/2007","931-Mixed Chorus","1","Tascosa High School","","Amarillo","Rod Zeman","","","AAAAA","Non-Varsity","","30864","Praise the Lord ","Handel/Hopson (arr)","Let Beauty Awake ","Larkin","Charlottown","Christiansen","Michael O'Hern","Perry Dean","Derrick Brookins","1","1","1","1","Terry Berrier","David Dyer","Joey Lowrance","1","1","1","1","CS"
"04/10/2007","931-Mixed Chorus","1","Tascosa High School","","Amarillo","Billy Talley","","","AAAAA","Varsity","","30857","With a Voice of Singing (SSAATB)","Jennings","There Will Be Rest","Ticheli","Hosanna (SATB divisi)","Clausen","Michael O'Hern","Perry Dean","Derrick Brookins","1","1","1","1","Terry Berrier","David Dyer","Joey Lowrance","1","1","1","1","AS"
"04/10/2007","931-Mixed Chorus","1","Tascosa High School","","Amarillo","Billy Talley","","","AAAAA","Varsity","","21399","Sing to the Lord a New Song","Schutz","Sing Me to Heaven","Gawthrop","Hark  I Hear the Harps Eternal (SATB divisi)","Parker (arr)","Michael O'Hern","Perry Dean","Derrick Brookins","1","1","1","1","Terry Berrier","David Dyer","Joey Lowrance","1","1","1","1","ASW"
"04/10/2007","931-Mixed Chorus","1","Tascosa High School","","Amarillo","Roderick Zeman","","","AAAAA","Non-Varsity","","20746","Dessus le marche' d'Arras","Willaert","O Waly  Waly (flute)","McIver (arr)","Festival Gloria","Porterfield","Michael O'Hern","Perry Dean","Derrick Brookins","1","2","1","1","Terry Berrier","David Dyer","Joey Lowrance","1","1","1","1","CSW"
"04/10/2007","933-Tenor/Bass Chorus","1","Amarillo High School","","Amarillo","Susan Hinrich","","","AAAAA","Varsity","","33484","When I Was One-And-Twenty ","Nance","Wait For The Wagon (tenor solo)","Buckley/Hunter  Shaw (arr)","The Awakening ","Martin","Michael O'Hern","Perry Dean","Derrick Brookins","1","1","1","1","Terry Berrier","David Dyer","Joey Lowrance","1","1","1","1","BS"
"04/10/2007","933-Tenor/Bass Chorus","1","Amarillo High School","","Amarillo","Shane Swenn","","","AAAAA","Non-Varsity","","25034","Sing Me a Song of a Lad That Is Gone (TTB)","Porterfield","Lonesome Road (TBB)","Poorman (arr)","Medieval Gloria","Singh","Michael O'Hern","Perry Dean","Derrick Brookins","1","1","1","1","Terry Berrier","David Dyer","Joey Lowrance","1","1","1","1","CSW"
"04/10/2007","933-Tenor/Bass Chorus","1","Amarillo High School","","Amarillo","Susan Hinrichs","","","AAAAA","Varsity","","24428","Exsultate Justi (Latin)","Viadana/Vene (arr)","Let All Men Sing","Christopher","Cape Cod Girls (TTBB)","Crocker (arr)","Michael O'Hern","Perry Dean","Derrick Brookins","1","1","1","1","Terry Berrier","David Dyer","Joey Lowrance","1","1","1","1","BSW"
"04/10/2007","933-Tenor/Bass Chorus","1","Boys Ranch High School","","Boys Ranch","Dennis Trook","","","A","Varsity","","29465","Kyrie (from Three Contemporary Latin Settings) (Latin) (TTB)","Estes","The Pasture from Frostiana (TBB)","Thompson","Vive L'Amour (baritone solo)","Shaw/Parker (arr)","Michael O'Hern","Perry Dean","Derrick Brookins","1","1","1","1","Terry Berrier","David Dyer","Joey Lowrance","1","1","1","1","BS"
"04/10/2007","933-Tenor/Bass Chorus","1","Canyon High School","","Canyon","Brandon Farren","","","AAA","Varsity","","34007","The Awakening ","Martin","Do You Fear the Wind? ","Sateren","How can I keep from singing","J","Michael O'Hern","Perry Dean","Derrick Brookins","1","1","1","1","Terry Berrier","David Dyer","Joey Lowrance","1","1","1","1","BS"
"04/10/2007","933-Tenor/Bass Chorus","1","Canyon High School","","Canyon","Brandon Farren","","","AAA","Varsity","","23725","Rise Up  O Men of God","Jennings (arr)","As Beautiful As She","Butler","Tahiti (TTBB) (keyboard or guitar)","Harris (arr)","Michael O'Hern","Perry Dean","Derrick Brookins","1","1","1","1","Terry Berrier","David Dyer","Joey Lowrance","1","1","1","1","BSW"
"04/10/2007","933-Tenor/Bass Chorus","1","Dumas High School","","Dumas","Janet Walker","","","AAAA","Non-Varsity","","33999","Live in Peace ","Siltman","Viva Tutti ","Hunter (ed)","We Give Thanks","Crocker","Michael O'Hern","Perry Dean","Derrick Brookins","3","3","3","3","Terry Berrier","David Dyer","Joey Lowrance","2","3","2","2",""
"04/10/2007","933-Tenor/Bass Chorus","1","Dumas High School","","Dumas","Janet Walker","","","AAAA","Varsity","","33933","Come again  Sweet Love","Dowland","Steal Away ","Siltman (arr)","A Red  Red Rose ","Crocker","Michael O'Hern","Perry Dean","Derrick Brookins","2","2","2","2","Terry Berrier","David Dyer","Joey Lowrance","2","2","2","2",""
"04/10/2007","933-Tenor/Bass Chorus","1","Dumas High School","","Dumas","Janet Walker","","","AAAA","Non-Varsity","","25692","Away to Rio! (TB)","Bartholomew (arr)","Red River Valley (TB or TTB)","Crocker/Leavitt (arr)","The Prize We Sought Is Won","Siltman","Michael O'Hern","Perry Dean","Derrick Brookins","2","2","2","2","Terry Berrier","David Dyer","Joey Lowrance","3","4","3","3",""
"04/10/2007","933-Tenor/Bass Chorus","1","Dumas High School","","Dumas","Janet Walker","","","AAAA","Varsity","","25689","Let All Men Sing","Christopher","Gaudeamus (Latin)","Bartholomew (arr)","Lord  In the Morning (TBB)","Drummond","Michael O'Hern","Perry Dean","Derrick Brookins","1","1","1","1","Terry Berrier","David Dyer","Joey Lowrance","1","1","1","1","BSW"
"04/10/2007","933-Tenor/Bass Chorus","1","Pampa High School","","Pampa","Fred Mays","","","AAAA","Varsity","","31855","The Pasture from Frostiana (TBB)","Thompson","Sing Me a Song of a Lad That Is Gone (TTB)","Porterfield","At the Foot of Yonder Mountain","Ahrold","Michael O'Hern","Perry Dean","Derrick Brookins","1","2","2","2","Terry Berrier","David Dyer","Joey Lowrance","1","2","1","1","AP"
"04/10/2007","933-Tenor/Bass Chorus","1","Pampa High School","","Pampa","Fred Mays","","","AAAA","Varsity","","22067","Once to Every Man and Nation","Walters (arr)","My Lovely Celia","Arr. Larkin","Betelehemu","Whalum (arr)","Michael O'Hern","Perry Dean","Derrick Brookins","3","2","2","2","Terry Berrier","David Dyer","Joey Lowrance","2","1","1","1","APL"
"04/10/2007","933-Tenor/Bass Chorus","1","Randall High School","","Amarillo","Marcus K. Bradford","","","AAAA","Non-Varsity","","31864","Colorado Trail ","Moore (arr)","Will You Come to the Bower? (TBB)","Shearer","There is a Balm in Gilead","Johnson","Michael O'Hern","Perry Dean","Derrick Brookins","2","2","2","2","Terry Berrier","David Dyer","Joey Lowrance","1","1","1","1","AP"
"04/10/2007","933-Tenor/Bass Chorus","1","Randall High School","","Amarillo","Marcus K. Bradford","","","AAAA","Varsity","","31857","Be Thou My Vision (TBB)(optional bass solo)","Hunter (arr)","Brothers  Sing On! ","Grieg/McKinney (arr)","Seeing Nellie Home ","Fletcher (Shaw-Parker)","Michael O'Hern","Perry Dean","Derrick Brookins","1","1","1","1","Terry Berrier","David Dyer","Joey Lowrance","2","1","1","1","BS"
"04/10/2007","933-Tenor/Bass Chorus","1","Randall High School","","Amarillo","Marcus Bradford","","","AAAA","Varsity","","24027","The Promised Land (TBB)","Kirk (arr)","The Pasture from Frostiana (TBB)","Thompson","De Animals a-Comin'","Bartholomew (arr)","Michael O'Hern","Perry Dean","Derrick Brookins","2","1","1","1","Terry Berrier","David Dyer","Joey Lowrance","1","1","1","1","BSW"
"04/10/2007","933-Tenor/Bass Chorus","1","Tascosa High School","","Amarillo","Rod Zeman","","","AAAAA","Non-Varsity","","30868","Drive the River Down","Printz","None of Us Cared for Kate (TBB)","Drummond","The Trumpeter (TBB) (trumpet)","Dix/Lawrence (arr)","Michael O'Hern","Perry Dean","Derrick Brookins","2","1","1","1","Terry Berrier","David Dyer","Joey Lowrance","1","1","1","1","CS"
"04/10/2007","933-Tenor/Bass Chorus","1","Tascosa High School","","Amarillo","Billy Talley","","","AAAAA","Varsity","","30861","I Will Praise Thee  O Lord","Nystedt","Be Thou My Vision (TBB)(optional bass solo)","Hunter (arr)","John Was A Writer (baritone solo)","Brown (arr)","Michael O'Hern","Perry Dean","Derrick Brookins","1","1","1","1","Terry Berrier","David Dyer","Joey Lowrance","1","1","1","1","BS"
"04/10/2007","933-Tenor/Bass Chorus","1","Tascosa High School","","Amarillo","Billy Talley","","","AAAAA","Varsity","","21395","Fight the Good Fight","Vaughn Williams","The Pasture from Frostiana (TBB)","Thompson","Vive L'Amour (baritone solo)","Shaw/Parker (arr)","Michael O'Hern","Perry Dean","Derrick Brookins","1","1","1","1","Terry Berrier","David Dyer","Joey Lowrance","1","1","1","1","BSW"
"04/10/2007","933-Tenor/Bass Chorus","1","Tascosa High School","","Amarillo","Roderick Zeman","","","AAAAA","Non-Varsity","","20752","Cindy (TBB)","Johnson (arr)","Star of the County Down","Wagner","The Piper (TBB)","Gooch","Michael O'Hern","Perry Dean","Derrick Brookins","1","1","1","1","Terry Berrier","David Dyer","Joey Lowrance","1","1","1","1","CSW"
"04/10/2007","935-Treble Chorus","1","Amarillo High School","","Amarillo","Susan Hinrich","","","AAAAA","Varsity","","33895","Kyrie from Kyrie/Gloria (Latin) (sing Kyrie)","Skold","Waters Ripple and Flow (Soprano  Alto soli)","Taylor (arr)","Sing a New Song (SSAA)","Mendoza","Michael O'Hern","Perry Dean","Derrick Brookins","1","1","1","1","Terry Berrier","David Dyer","Joey Lowrance","1","1","1","1","BS"
"04/10/2007","935-Treble Chorus","1","Amarillo High School","","Amarillo","Shane Swenn","","","AAAAA","Non-Varsity","","25032","I Never Saw a Moor","Larkin","Sequel (SSAA)","Young","La Violette","Brumfield","Michael O'Hern","Perry Dean","Derrick Brookins","1","1","1","1","Terry Berrier","David Dyer","Joey Lowrance","1","1","1","1","CSW"
"04/10/2007","935-Treble Chorus","1","Amarillo High School","","Amarillo","Susan Hinrichs","","","AAAAA","Varsity","","24425","Annunciation (harp or piano or guitar)","Pfautsch","The Fly (from Two Blake Songs) (SSAA)","Pfautsch","There is No Rose","Stroope","Michael O'Hern","Perry Dean","Derrick Brookins","1","1","1","1","Terry Berrier","David Dyer","Joey Lowrance","1","1","1","1","BSW"
"04/10/2007","935-Treble Chorus","1","Bushland High School","","Bushand","Laura Lane","","","AA","Non-Varsity","","22129","Your Friend Shall Be The Tall Wind","Herrington/Glick","All Join Hands","Crocker (ed)","Jubilate Deo","Miller","Michael O'Hern","Perry Dean","Derrick Brookins","1","1","1","1","Terry Berrier","David Dyer","Joey Lowrance","1","1","1","1","CSW"
