UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/09/2015","931-Mixed Chorus","19","Kingwood Park HS","","Kingwood","Ben Fahnders","","Pixie Thames","AAAAA","Varsity","","104177","Ave Verum (Latin) (sop solo) (keyboard)","Elgar/Brunelle","Werfet Panier Auf Im Lande (German)","Telemann/Kaplan","Jenny Rebecca (SSATB)","Hall/McElfresh","Amy Allibon","Derrick Brookins","Dianne Brumley","1","2","1","1","Judy Boyter","Jo Scurlock-Dillard","Chris Fiorini","1","1","1","1","A"
"04/09/2015","931-Mixed Chorus","19","Nimitz HS","","Humble","Chance Gillett","Lori Shownes","George Ruehle","AAAAAA","Varsity","","104534","Se Lontan  Ben Mio  Tu Sei","Mozart","Shir Hama-alot","Rossi","Battle Of Jericho","Mark Hayes","Amy Allibon","Derrick Brookins","Dianne Brumley","1","2","3","2","Judy Boyter","Jo Scurlock-Dillard","Chris Fiorini","1","1","1","1","1"
"04/09/2015","931-Mixed Chorus","19","Porter HS","","Kingwood","Cara Cavenaugh","","Chan Pollock","AAAAA","Varsity","","103226","Der Tanz (German)","Schubert/Robinson","Agnus Dei (from Missa Secunda)  ","Hassler/Leavitt","Keep Your Lamps Trimmed and Burnin'","Arr. Greg Gilpin","Amy Allibon","Derrick Brookins","Dianne Brumley","1","1","1","1","Judy Boyter","Jo Scurlock-Dillard","Chris Fiorini","1","1","1","1","A"
"04/09/2015","931-Mixed Chorus","19","Summer Creek HS","","Houston","Amanda Robison","","Chan Pollock","AAAAAA","Varsity","","103728","Wie der Hirsch schreit (SATB)","Mendelssohn/MacPherson/Bartholdy","The Prayer of Saint Francis (SSAATB)","Clausen/ ","Tambur (SATB)","Anon. or Trad./Bardos","Amy Allibon","Derrick Brookins","Dianne Brumley","2","2","1","2","Judy Boyter","Jo Scurlock-Dillard","Chris Fiorini","1","1","1","1","1"
"04/09/2015","933-Tenor/Bass Chorus","19","Atascocita HS","","Humble","Joseph Weir","Carl Braden  Samantha Nalundasan","Carl Braden","AAAAAA","Varsity","","104803","Two Liebeslieder Waltzes Op. 52 (German) (TB) (sing both)","Brahms/ ","Do You Fear the Wind?  ","Sateren/ ","Black is the Color of My True Love's Hair","Johnson","Amy Allibon","Derrick Brookins","Dianne Brumley","1","2","1","1","Judy Boyter","Jo Scurlock-Dillard","Chris Fiorini","1","1","1","1","B"
"04/09/2015","933-Tenor/Bass Chorus","19","Davis HS","","Houston ","Daryle Freeman","","Jeanna Villanueva","AAAAAA","Varsity","","103071","Brothers  Sing On! (TTBB)","Grieg/McKinney","Aura Lee  ","Poulton/Hunter/Parker/Shaw","Go Down  Moses (TTBB  tenor solo)","Anon. or Trad./Hogan","Amy Allibon","Derrick Brookins","Dianne Brumley","1","1","1","1","Judy Boyter","Jo Scurlock-Dillard","Chris Fiorini","2","2","2","2","1"
"04/09/2015","933-Tenor/Bass Chorus","19","Kingwood HS","","Kingwood","Jason Watt","","Jeong-Suk Bae","AAAAAA","Varsity","","104916","Solstice (No. 1","Sarsany","The Long Day Closes (POP)","Sullivan/King's Singers","Stopping by Woods on a Snowy Evening (from Frostiana) (TBB)","Thompson/ ","Amy Allibon","Derrick Brookins","Dianne Brumley","2","2","3","2","Judy Boyter","Jo Scurlock-Dillard","Chris Fiorini","2","3","3","3",""
"04/09/2015","933-Tenor/Bass Chorus","19","MacArthur HS","","Houston","Micah Schirado","","Roy Wylie","AAAAAA","Non-Varsity","","105125","Sing to the Lord  ","Crocker/ ","II. Lady  to the Flowers Go (from A Trilogy of Knighthood) (TTB)","Bray/ ","Nesta Rua (from Five Latin American Folk Songs)","Bruce Trinkley","Amy Allibon","Derrick Brookins","Dianne Brumley","2","2","2","2","Judy Boyter","Jo Scurlock-Dillard","Chris Fiorini","3","4","3","3",""
"04/09/2015","933-Tenor/Bass Chorus","19","MacArthur HS","","Houston","Micah Schirado","","Roy Wylie","AAAAAA","Varsity","","105117","Song of Myself","Michael John Trotta","I Believe (TTBB divisi)","Beery/ ","Ching-A-Ring Chaw  ","Copland/Fine","Amy Allibon","Derrick Brookins","Dianne Brumley","1","2","2","2","Judy Boyter","Jo Scurlock-Dillard","Chris Fiorini","1","1","1","1","1"
"04/09/2015","933-Tenor/Bass Chorus","19","Summer Creek HS","","Houston","Amanda Robison","","Chan Pollock","AAAAAA","Varsity","","103733","All Ye Who Music Love (TTB)","Donato/Porterfield","Stopping by Woods on a Snowy Evening (from Frostiana) (TBB)","Thompson/ ","An die Frauen (German) (TTB)","Haydn/Vancil","Amy Allibon","Derrick Brookins","Dianne Brumley","1","2","2","2","Judy Boyter","Jo Scurlock-Dillard","Chris Fiorini","1","1","1","1","1"
"04/09/2015","935-Treble Chorus","19","Aldine HS","","Houston","Genevieve Boisse","","Dickson","AAAAAA","Non-Varsity","","103267","How Can I Keep from Singing (SSA)","Anon. or Trad./Schram","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt","The Robin Is the One","Neil Ginsberg","Amy Allibon","Derrick Brookins","Dianne Brumley","3","2","3","3","Judy Boyter","Jo Scurlock-Dillard","Chris Fiorini","2","1","1","1","2"
"04/09/2015","935-Treble Chorus","19","Aldine HS","","Houston","Genevieve Boisse","","Dickson","AAAAAA","Varsity","","103258","O Pastorelle  Addio (SSA)","Giordano/Serposs","Esto Les Digo (SSAA)","Lange/ ","I Heard A Forest Praying","P. DeRose  Arr. by Stickles","Amy Allibon","Derrick Brookins","Dianne Brumley","3","2","3","3","Judy Boyter","Jo Scurlock-Dillard","Chris Fiorini","4","4","3","4",""
"04/09/2015","935-Treble Chorus","19","Atascocita HS","","Humble","Samantha Nalundasan","Carl Braden  Joe Weir","Heather Stewart","AAAAAA","Sub Non-Varsity","A","105049","O Bella Fusa","di Lasso/arr. Robinson","The Daffodils (SSA)","Drennan/ ","How Can I Keep from Singing (SSA)","Anon. or Trad./Schram","Amy Allibon","Derrick Brookins","Dianne Brumley","1","1","1","1","Judy Boyter","Jo Scurlock-Dillard","Chris Fiorini","1","1","1","1","C"
"04/09/2015","935-Treble Chorus","19","Atascocita HS","","Humble","Joseph Weir","Carl Braden  Samantha Nalundasan","Car Braden","AAAAAA","Varsity","","104801","Os Justi (Latin) (SSAA)","Daley/ ","Ouvre Ton Coeur","Bizet","For Thy Sweet Love  ","Young/ ","Amy Allibon","Derrick Brookins","Dianne Brumley","1","1","1","1","Judy Boyter","Jo Scurlock-Dillard","Chris Fiorini","1","1","1","1","B"
"04/09/2015","935-Treble Chorus","19","Atascocita HS","","Humble","Carl Braden","","Mrs. Heather Stewart","AAAAAA","Non-Varsity","","103983","Gloria Fanfare (SSA) (use opt accomp)","Farnell","On suuri sun rantas autius","Matti Hyokki","The Nightingale  ","Butler","Amy Allibon","Derrick Brookins","Dianne Brumley","2","2","1","2","Judy Boyter","Jo Scurlock-Dillard","Chris Fiorini","1","1","1","1","2"
"04/09/2015","935-Treble Chorus","19","Barbers Hill HS","","Mont Belvieu","Susannah Moorman","Sandy Pentecost","Melissa Lord","AAAAA","Non-Varsity","","103049","Lachen und Weinen (German)","Schubert/Spevacek","Lift Thine Eyes to the Mountains  ","Mendelssohn/ ","Silent the Forests  ","Butler/ ","Amy Allibon","Derrick Brookins","Dianne Brumley","2","1","1","1","Judy Boyter","Jo Scurlock-Dillard","Chris Fiorini","1","1","1","1","C"
"04/09/2015","935-Treble Chorus","19","Carver HS","","Houston  Tx ","Kenyatta Herring ","","Lori Shownes","AAAAAA","Varsity","","103955","Deo Gracias ","Britten ","Ave Maria ","Keating ","My True Love Has My Heart ","Butler ","Amy Allibon","Derrick Brookins","Dianne Brumley","4","5","4","4","Judy Boyter","Jo Scurlock-Dillard","Chris Fiorini","2","2","2","2",""
"04/09/2015","935-Treble Chorus","19","Crosby HS","","Crosby ","Justin West","","","AAAAA","Sub Non-Varsity","","103849","Das Blumchen Wunderhold (the Loveliest Flower) (SA) (German)","Beethoven/Crocker","A Festive Alleluia (SA)(SSA)","Lightfoot/ ","Spring Quiet ","Emily Crocker","Amy Allibon","Derrick Brookins","Dianne Brumley","2","2","2","2","Judy Boyter","Jo Scurlock-Dillard","Chris Fiorini","2","2","3","2",""
"04/09/2015","935-Treble Chorus","19","Crosby HS","","Crosby ","Justin West","","","AAAAA","Non-Varsity","","103197","Fire  ","Goetze/ ","Shenandoah","Anon. or Trad./Goetze","Bring Me Little Water  Silvy","Ledbetter/arr. Smiley","Amy Allibon","Derrick Brookins","Dianne Brumley","2","2","3","2","Judy Boyter","Jo Scurlock-Dillard","Chris Fiorini","1","1","1","1","2"
"04/09/2015","935-Treble Chorus","19","Davis HS","","Houston ","Daryle Freeman","La'Netha Jefferson","Katherine Schafer","AAAAAA","Non-Varsity","","105185","Cantate Hodie (Sing Today) (SSA)","Lightfoot/ ","The Arrow and the Song  ","Matthews/ ","Up Above My Head","Andrea Ramsey","Amy Allibon","Derrick Brookins","Dianne Brumley","2","2","3","2","Judy Boyter","Jo Scurlock-Dillard","Chris Fiorini","1","2","2","2",""
"04/09/2015","935-Treble Chorus","19","Davis HS","","Houston ","Daryle Freeman","","Jeanna Villanueva","AAAAAA","Varsity","","103073","Rise Up  My Love (SSAA)","Daley/ ","How Do I Love Thee?  ","Boland/ ","Joshua","Caldwell/Ivory","Amy Allibon","Derrick Brookins","Dianne Brumley","1","1","1","1","Judy Boyter","Jo Scurlock-Dillard","Chris Fiorini","2","2","2","2","1"
"04/09/2015","935-Treble Chorus","19","Eisenhower High School","","Houston","Melissa Matthews","","Pam Dickson","AAAAAA","Non-Varsity","","103535","Et in Terra Pax (SSA)","Lightfoot/ ","Antiphonal Kyrie (SA)","Thrift/ ","Heart  We Will Forget Him!","Laura Farnell","Amy Allibon","Derrick Brookins","Dianne Brumley","2","2","2","2","Judy Boyter","Jo Scurlock-Dillard","Chris Fiorini","1","1","1","1","2"
"04/09/2015","935-Treble Chorus","19","Eisenhower HS","","Houston","Sandra Walker","","Pam Dickson","AAAAAA","Varsity","","104076","Herbstlied (German) (SA)","Schumann/Hall","Laughing Song (SSA)","Kirk/ ","Heart We Will Forget Him (piano & french horn)","Mulholland/ ","Amy Allibon","Derrick Brookins","Dianne Brumley","1","1","1","1","Judy Boyter","Jo Scurlock-Dillard","Chris Fiorini","1","1","1","1","B"
"04/09/2015","935-Treble Chorus","19","Kingwood HS","","Kingwood","Jason Watt","","Jeong-Suk Bae","AAAAAA","Sub Non-Varsity","","104929","The Carol of the Dance (SA) (timp & flute)","Goemanne/ ","Star in the South (sing two verses)","Anon. or Trad./Sargent","Will There Really be a Morning","Johnson","Amy Allibon","Derrick Brookins","Dianne Brumley","3","2","2","2","Judy Boyter","Jo Scurlock-Dillard","Chris Fiorini","3","2","2","2",""
"04/09/2015","935-Treble Chorus","19","Kingwood HS","","Kingwood","Jason Watt","","Jeong-Suk Bae","AAAAAA","Non-Varsity","","104926","A New Day  ","Snyder/ ","Lux Aeterna (Light Eternal from Missa) (SSA divisi) (organ or keyboard)","Stroope/ ","The Ride-by-Nights (pub separately)","Britten/ ","Amy Allibon","Derrick Brookins","Dianne Brumley","2","2","2","2","Judy Boyter","Jo Scurlock-Dillard","Chris Fiorini","1","1","1","1","2"
"04/09/2015","935-Treble Chorus","19","Kingwood HS","","Kingwood","Jason Watt","","Jeong-Suk Bae","AAAAAA","Varsity","","104919","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","How Sweet The Moonlight Sleeps  ","Young/ ","Break of Day","Trotta","Amy Allibon","Derrick Brookins","Dianne Brumley","1","1","1","1","Judy Boyter","Jo Scurlock-Dillard","Chris Fiorini","2","1","2","2","1"
"04/09/2015","935-Treble Chorus","19","Kingwood Park HS","","Kingwood","Ben Fahnders","","Pixie Thames","AAAAA","Sub Non-Varsity","","104185","Qui Pacem Ponit (SA)","Lallouette/Martens","The Merry Month of May (SSA)","Moore/ ","The Dove and the Maple Tree (SA) (Czech)","Dvorak/ ","Amy Allibon","Derrick Brookins","Dianne Brumley","2","2","2","2","Judy Boyter","Jo Scurlock-Dillard","Chris Fiorini","1","1","1","1","2"
"04/09/2015","935-Treble Chorus","19","Kingwood Park HS","","Kingwood","Ben Fahnders","","Pixie Thames","AAAAA","Varsity","","104180","Magnificat (Latin) (soli opt) (keyboard)","Haydn/Pauly","II. Adoramus (from Three Sacred Choruses) (Latin)","Brahms/ ","Sunrise (Lauds from Four Sacred Songs for the Night)  ","Bright/ ","Amy Allibon","Derrick Brookins","Dianne Brumley","1","1","1","1","Judy Boyter","Jo Scurlock-Dillard","Chris Fiorini","1","1","1","1","B"
"04/09/2015","935-Treble Chorus","19","MacArthur HS","","Houston","Danielle Stadick","","Roy Wylie","AAAAAA","Non-Varsity","","105133","Sigh No More  Ladies (SSA) (opt a cappella)","Spevacek/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","Heart  We Will Forget Him! (SSA)","Farnell/ ","Amy Allibon","Derrick Brookins","Dianne Brumley","2","1","2","2","Judy Boyter","Jo Scurlock-Dillard","Chris Fiorini","1","2","2","2",""
"04/09/2015","935-Treble Chorus","19","MacArthur HS","","Houston","Micah Schirado","","Roy Wylie","AAAAAA","Varsity","","105120","Gloria","Rae Moses","Ave Maria [SS(S)A or (Latin) (SSSA)]","Keating/ ","Amid the Splendors of the Sun (SSAA)","Page/ ","Amy Allibon","Derrick Brookins","Dianne Brumley","2","2","2","2","Judy Boyter","Jo Scurlock-Dillard","Chris Fiorini","3","3","2","3",""
"04/09/2015","935-Treble Chorus","19","New Caney HS ","","New Caney","Melissa Adams","","Stephanie Cockrell Doyen","AAAAA","Varsity","","103406","Gloria Fanfare","Farnell  Laura","Come To Me  My Love","Riggs  Kenneth","Rondelay-oh","Savile/Carter","Amy Allibon","Derrick Brookins","Dianne Brumley","3","3","3","3","Judy Boyter","Jo Scurlock-Dillard","Chris Fiorini","3","3","4","3",""
"04/09/2015","935-Treble Chorus","19","Nimitz HS","","Houston","Lori Shownes","Chance Gillett","George Ruehle","AAAAAA","Non-Varsity","","104544","Sonatemi Un Balletto","Gastoldi/Leininger","Sigh No More  Ladies","Spevacek-Avery","Mein Feinslieb","Jeep","Amy Allibon","Derrick Brookins","Dianne Brumley","2","2","2","2","Judy Boyter","Jo Scurlock-Dillard","Chris Fiorini","1","1","1","1","2"
"04/09/2015","935-Treble Chorus","19","Nimitz HS","","Humble","Chance Gillett","Lori Shownes","George Ruehle","AAAAAA","Varsity","","104542","Dancing-Song","Zoltan Kodaly","Ubi Caritas","Greg Gilpin","Hello  Girls","Lloyd Pfautsch","Amy Allibon","Derrick Brookins","Dianne Brumley","1","2","2","2","Judy Boyter","Jo Scurlock-Dillard","Chris Fiorini","1","1","1","1","1"
"04/09/2015","935-Treble Chorus","19","Porter HS","","Kingwood","Cara Cavenaugh","","Chan Pollock","AAAAA","Non-Varsity","","103231","In dulci jubilo (SA) (w/ or w/o accomp)","Praetorius/Leck","Sing to Me (SA)","Ramsey/ ","El cielo canta alegria!","Sosa/Bergs","Amy Allibon","Derrick Brookins","Dianne Brumley","1","1","1","1","Judy Boyter","Jo Scurlock-Dillard","Chris Fiorini","1","1","1","1","C"
"04/09/2015","935-Treble Chorus","19","Summer Creek HS","","Houston","Amanda Robison","","Chan Pollock","AAAAAA","Non-Varsity","","103736","Come to Me  My Love (SSA)","Riggs/ ","In monte Oliveti (from Two Motets) (Latin)","Martini/McCray","Gloria (SSA)","Krunnfusz/ ","Amy Allibon","Derrick Brookins","Dianne Brumley","1","2","1","1","Judy Boyter","Jo Scurlock-Dillard","Chris Fiorini","1","1","1","1","C"
