UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/31/2009","931-Mixed Chorus","12","Bush MS ","","San Antonio","Dianna L Jarvis","","Leigh Anne Seitter","CCC","Varsity","","45846","Glory to God!","Handel/Liebergen                                            ","My Heart's In the Highlands","Leininger","Ma Navu","Snyder","Kathy Lollar","James Pfieffer","Leslie Tanner","1","1","1","1","Marian Cates","Richard Gabrillo","Mica Kolb","1","1","1","1","C"
"03/31/2009","931-Mixed Chorus","12","Canyon MS","","New Braunfels","Susan Bartos","","Wally Black","CCC","Non-Varsity","","46817","Agnus Dei (Latin)","Porterfield","Didn't My Lord Deliver Daniel (SAB)","Anon. or Trad./Emerson  ","The Turtle Dove","Spevacek","Kathy Lollar","James Pfieffer","Leslie Tanner","3","3","3","3","Marian Cates","Richard Gabrillo","Mica Kolb","4","4","4","4",""
"03/31/2009","931-Mixed Chorus","12","Nimitz MS","","San Antonio","Joseph Scutti","","Warren Mize","CC","Varsity","","43439","Set Down Servant","arr. Roger Emerson","Alleluia Juilatio","Greg Gilpin","Come  Celebrate This Festive Day","Jay Althouse","Kathy Lollar","James Pfieffer","Leslie Tanner","2","3","3","3","Marian Cates","Richard Gabrillo","Mica Kolb","5","5","5","5",""
"03/31/2009","931-Mixed Chorus","12","Smithson Valley MS","","Spring Branch","Gwen Graham","","Carrie Edwards","CC","Varsity","","45497","See Them Dance ","Anon. or Trad./Crocker","Set Me As a Seal ","Leavitt/Crocker  ","In The Arms Of Winter","Schram/Parker","Kathy Lollar","James Pfieffer","Leslie Tanner","1","2","2","2","Marian Cates","Richard Gabrillo","Mica Kolb","4","3","3","3",""
"03/31/2009","933-Tenor/Bass Chorus","12","Bush MS ","","San Antonio","Dianna L Jarvis","","Leigh Anne Seitter","CCC","Varsity","","45839","Vive l'amour (CBB)","Anon. or Trad./Siltman","Gloria in  Excelsis Deo","Vivaldi/Porterfield","The Glendy Burk","Foster/Grotenhuis","Kathy Lollar","James Pfieffer","Leslie Tanner","1","1","1","1","Marian Cates","Richard Gabrillo","Mica Kolb","1","1","1","1","C"
"03/31/2009","933-Tenor/Bass Chorus","12","Davis MS","","San Antonio","Antionette Harris","","","CC","Non-Varsity","","45780","Cajun Folk Song","from Two Part American Folk Songs","Set Me As a Seal Upon Your Heart","Farnell","Who Will Be a Witnesss","Moore","Kathy Lollar","James Pfieffer","Leslie Tanner","2","3","1","2","Marian Cates","Richard Gabrillo","Mica Kolb","2","2","2","2",""
"03/31/2009","933-Tenor/Bass Chorus","12","Driscoll MS","","San Antonio","BriAnne Woodward","","Jennifer Zaccagni","CCC","Varsity","","45954","Vive l'amour (CBB)","Anon. or Trad./Siltman","She Walks in Beauty (TB)","Farnell","My Wild Irish Rose (TTBB)","Chauncey Olcott/Floyd Connett","Kathy Lollar","James Pfieffer","Leslie Tanner","3","3","2","3","Marian Cates","Richard Gabrillo","Mica Kolb","2","4","4","4",""
"03/31/2009","933-Tenor/Bass Chorus","12","Eisenhower MS","","San Antonio","Allison Jackson","","Esteban Beltran","CCC","Non-Varsity","","44953","Santa Lucia (TB)","Cottrau/Leck","#16 Great Big House in New Orleans (from Two-Part American Songs Book Two) (2 part)","Williams","The Mighty Oak","Parker/Gilpin","Kathy Lollar","James Pfieffer","Leslie Tanner","1","1","1","1","Marian Cates","Richard Gabrillo","Mica Kolb","1","1","1","1","D"
"03/31/2009","933-Tenor/Bass Chorus","12","heritage MS","","san Antonio  Texas","randy Cobb","","Linda Wilson","CCC","Non-Varsity","","45521","A Long Time Ago","Follett","As The Holly Groweth Green","Crocker/Leavitt","The Ceremony","Bray","Kathy Lollar","James Pfieffer","Leslie Tanner","2","2","2","2","Marian Cates","Richard Gabrillo","Mica Kolb","3","3","2","3",""
"03/31/2009","933-Tenor/Bass Chorus","12","Irving MS","","San Antonio","Margaret Fox","","","AA","Non-Varsity","","45718","Walleye Joe","Parker/Courtney","Great Big House in New Orleans","Mark Williams","She's Like the Swallow","Farnell","Kathy Lollar","James Pfieffer","Leslie Tanner","3","3","3","3","Marian Cates","Richard Gabrillo","Mica Kolb","4","4","4","4",""
"03/31/2009","933-Tenor/Bass Chorus","12","Kitty Hawk Middle School Choir","","Universal City","Eric Contreras","","Valerie Thompson","CCC","Non-Varsity","","46285","I'm Bound Away (TB)","Anon. or Trad./Patterson","As The Holly Groweth Green "," /Crocker/Leavitt","A Red  Red Rose ","Crocker","Kathy Lollar","James Pfieffer","Leslie Tanner","2","2","2","2","Marian Cates","Richard Gabrillo","Mica Kolb","2","2","2","2",""
"03/31/2009","933-Tenor/Bass Chorus","12","Lopez MS","","San Antonio","Courtney Perez","","Steve Beltran","CCC","Non-Varsity","","45449","Tallis's Canon (w/ or w/o accomp) ","Tallis/Appleby/Fowler","Set Me As a Seal Upon Your Heart (TB)","Farnell","Jubilate Deo (TB) (Latin)","Mozart/Spevacek","Kathy Lollar","James Pfieffer","Leslie Tanner","2","2","2","2","Marian Cates","Richard Gabrillo","Mica Kolb","2","2","2","2",""
"03/31/2009","933-Tenor/Bass Chorus","12","Tejeda MS","","San Antonio","Linda Cassidy","","Geoffrey Waite","CCC","Non-Varsity","","46600","I've Been Working On the Railroad ","Anon. or Trad./Follett","1. Jede  jede  postovsky panacek (from Jede  jede: 3 Czech Partner Songs) (unison) (English)","Anon. or Trad./Smisek","Tutira Mai (We Stand As One) Traditional Maori Folk Song","Arr Henry Leck & Martin Ellis","Kathy Lollar","James Pfieffer","Leslie Tanner","1","1","1","1","Marian Cates","Richard Gabrillo","Mica Kolb","1","1","1","1","D"
