UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/27/2006","935-Treble Chorus","23","Cinco Ranch Junior High","","Katy","Judy Bou Kheir","","","CCC","Non-Varsity","","21306","Kyrie","Miller","Las Mananitas (Spanish)(SSA)","Ebel/Sabo (arr)","Johnny Has Gone for a Soldier","arr. Judy Bou Kheir","Karia Cruz","Melinda Smith","Jackie Sydnor","2","2","1","2","Tom Myers","Sampy Wall","Kendra Welton","1","1","1","1",""
"03/27/2006","935-Treble Chorus","23","Cinco Ranch Junior High","","Katy","Judy Bou Kheir","","","CCC","Varsity","","21301","When I Am Silent","Varner","Hotaru Koi (Japanese)","Ogura (arr)","Come At Dawn  My Beloved (from Three Spanish Ballads)","Butler","Karia Cruz","Melinda Smith","Jackie Sydnor","2","1","1","1","Tom Myers","Sampy Wall","Kendra Welton","1","1","1","1",""
"03/27/2006","935-Treble Chorus","23","Katy Jr. High","","Katy","Lori Brunner","","","CCC","Non-Varsity","","21206","Long  Long Ago","Leavitt (arr)/Crocker","Jubilate Deo (2-part)","Spevacek","Sakura","McRea","Karia Cruz","Melinda Smith","Jackie Sydnor","2","3","2","2","Tom Myers","Sampy Wall","Kendra Welton","2","2","3","2",""
"03/27/2006","935-Treble Chorus","23","Katy Junior High","","Katy","Tracey Patterson","","","CCC","Varsity","","21212","Fog (3-part)","Snyder","A la Nanita Nana (Spanish) (SA)","Eddleman (arr)","Sing Alleluia  Allelu","Goetze","Karia Cruz","Melinda Smith","Jackie Sydnor","2","2","1","2","Tom Myers","Sampy Wall","Kendra Welton","1","1","1","1",""
"03/27/2006","935-Treble Chorus","23","Katy Junior High","","Katy","Lori Brunner","","","CCC","Non-Varsity","","21198","Jubilate Deo (2-part)","Spevacek","Long  Long Ago","Leavitt (arr)/Crocker","Sakura","McRea","Karia Cruz","Melinda Smith","Jackie Sydnor","","","","","Tom Myers","Sampy Wall","Kendra Welton","","","","",""
"03/27/2006","935-Treble Chorus","23","Mayde Creek Junior High School","","Houston","Leigh Schmidt","","","CCC","Non-Varsity","","21560","Cock-a-doodle-doo! (SA)","Bertaux (arr)","My Mountain Home (SA)","DeWitt","In the Bleak Midwinter (SA)","Williams/Wimberly","Karia Cruz","Melinda Smith","Jackie Sydnor","1","1","1","1","Tom Myers","Sampy Wall","Kendra Welton","1","1","1","1",""
"03/27/2006","935-Treble Chorus","23","Mayde Creek Junior High School","","Houston","Leigh Schmidt","","","CCC","Varsity","","21545","Bel Piacere (from Two Handel Classics) (SA)","Handel/Perry","Song and Dance (SA)","Pierce","An Irish Blessing","Audrey Snyder","Karia Cruz","Melinda Smith","Jackie Sydnor","2","2","2","2","Tom Myers","Sampy Wall","Kendra Welton","1","1","1","1",""
"03/27/2006","935-Treble Chorus","23","McDonald Junior High","","Katy","Joan Cuellar - Marchelli","","","CCC","Varsity","","22216","A Joyful Song (2-part)","Kirk","Love In Thy Youth (SA)","Crocker/Leavitt","Pie Jesu","Lightfoot","Karia Cruz","Melinda Smith","Jackie Sydnor","2","2","2","2","Tom Myers","Sampy Wall","Kendra Welton","3","3","3","3",""
"03/27/2006","935-Treble Chorus","23","McMeans Junior High","","Katy","Suzanne Jackson","","","CCC","Varsity","","21022","Fog (3-part)","Snyder","Poi ch?el mio foco e spento (SSA)","Gastoldi/Michaels (ed)","Home Of My Heart","Bennett","Karia Cruz","Melinda Smith","Jackie Sydnor","1","2","2","2","Tom Myers","Sampy Wall","Kendra Welton","2","3","3","3",""
"03/27/2006","935-Treble Chorus","23","Memorial Parkway JH","","Houston","Gary Leger","","","CCC","Non-Varsity","","21348","Morning","Dickinson/Gardner","Love In Thy Youth (SA)","Crocker/Leavitt","In the Bleak Midwinter (SA)","Williams/Wimberly","Karia Cruz","Melinda Smith","Jackie Sydnor","1","1","1","1","Tom Myers","Sampy Wall","Kendra Welton","2","2","2","2",""
"03/27/2006","935-Treble Chorus","23","Memorial Parkway JH","","Houston","Gary Leger","","","CCC","Varsity","","21346","Fire","Goetze (arr)","Joyfully Sing!","Spevacek","Wind in the Pine","Sarett/Shippey","Karia Cruz","Melinda Smith","Jackie Sydnor","1","1","1","1","Tom Myers","Sampy Wall","Kendra Welton","1","1","1","1",""
"03/27/2006","935-Treble Chorus","23","Morton Ranch Junior High","","Katy","Sara Proodian","","","CCC","Varsity","","21501","Cantate Domino","Cobb","Elegy","DeWitt","My Johnny's A Soldier","Catherine Bennett","Karia Cruz","Melinda Smith","Jackie Sydnor","1","1","1","1","Tom Myers","Sampy Wall","Kendra Welton","1","1","1","1",""
"03/27/2006","935-Treble Chorus","23","Morton Ranch Junior High","","Katy","Sara Proodian","","","CCC","Non-Varsity","","21499","Prayer Of The Norwegian Child (SA  solo) (optional flute and bells)","Artman","24. Black Sheep (from Two-Part American Songs)","Williams","Laudamus Te","Stuart Younse","Karia Cruz","Melinda Smith","Jackie Sydnor","1","1","1","1","Tom Myers","Sampy Wall","Kendra Welton","1","1","1","1",""
"03/27/2006","935-Treble Chorus","23","spring forest ms","","Houston","Mary Herrington","","","CC","Varsity","","20973","All Join Hands","Crocker","Autumn Vesper","Snyder","Aura Lee","Artman","Karia Cruz","Melinda Smith","Jackie Sydnor","3","2","2","2","Tom Myers","Sampy Wall","Kendra Welton","3","3","3","3",""
"03/27/2006","935-Treble Chorus","23","Spring Oaks Middle School","","Houston","Greg Morgan","","","CC","Varsity","","21957","Boats Sail on the Rivers","Victor C Johnson","Au clair de la lune","Emily Crocker","Whispering Pine","Eugene Butler","Karia Cruz","Melinda Smith","Jackie Sydnor","2","1","2","2","Tom Myers","Sampy Wall","Kendra Welton","2","1","1","1",""
"03/27/2006","935-Treble Chorus","23","Spring Woods MS","","Houston","Cynthia Douglas","","","CC","Non-Varsity","","22196","Gloria (from Gloria and Alleluia) (SA)","Schram","The Mending Song (unison) (clarinet)","Kallman","Zum Gali Gali","Schwartz","Karia Cruz","Melinda Smith","Jackie Sydnor","1","1","1","1","Tom Myers","Sampy Wall","Kendra Welton","1","1","1","1",""
"03/27/2006","935-Treble Chorus","23","West Memorial JH","","Katy","Martha Jorgensen","","","CC","Non-Varsity","","22106","'The Captain's Mate' from Reflections of a Lad at Sea","Besig  Don","'Freedom'","Leck","'Praise Evermore'","Mozart / Ehret","Karia Cruz","Melinda Smith","Jackie Sydnor","2","2","2","2","Tom Myers","Sampy Wall","Kendra Welton","2","2","2","2",""
